Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,11-3,11-8,11-5,,,3-0,3 - 0
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,7-11,11-5,11-7,6-11,11-7,3-2,4 - 0
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-4,11-5,11-3,,,3-0,5 - 0
singles,19,4,AUTOESCOLA TATCHEPOL RIPOLLET,10828,C.D.T.M. RIVAS,LAURA GARCIA GARCIA, 21982,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,11-9,11-6,11-5,,,3-0,6 - 0
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,LAURA GARCIA GARCIA, 21982,B,RENATA SHYPSHA, 33347,X,,,,,7-11,6-11,7-11,,,0-3,1 - 1
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,ALBA VIRGILI CAPDEVILA, 17755,Z,,,,,11-4,11-2,11-1,,,3-0,2 - 1
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,RENATA SHYPSHA, 33347,X,,,,,11-6,16-14,11-9,,,3-0,3 - 1
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-6,11-4,11-5,,,3-0,4 - 1
singles,19,2018827,REUS GANXETS MIRÓ,10828,C.D.T.M. RIVAS,LAURA GARCIA GARCIA, 21982,B,ALBA VIRGILI CAPDEVILA, 17755,Z,,,,,11-5,11-9,11-2,,,3-0,5 - 1
singles,21,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,6-11,11-9,11-7,11-9,,3-1,1 - 0
singles,21,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,10828,C.D.T.M. RIVAS,MARIA TERESA NINE REY, 2426,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,3-11,8-11,11-5,11-8,10-12,2-3,1 - 1
singles,21,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 1
singles,21,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,10-12,11-7,11-8,11-5,,3-1,3 - 1
singles,21,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,11-8,11-1,11-7,,,3-0,4 - 1
singles,21,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,10828,C.D.T.M. RIVAS,MARIA TERESA NINE REY, 2426,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,7-11,11-7,11-5,4-11,12-10,3-2,5 - 1
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,A,MARIA TERESA NINE REY, 2426,Y,,,,,10-12,11-5,8-11,11-4,11-7,3-2,1 - 0
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,SOFIA BARBA GARCIA, 4804,X,,,,,4-11,4-11,4-11,,,0-3,1 - 1
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,NURIA HERNAN-GOMEZ PONCE, 33902,C,ALEJANDRA CERVANTES GUZMAN, 29446,Z,,,,,2-11,1-11,1-11,,,0-3,1 - 2
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,A,SOFIA BARBA GARCIA, 4804,X,,,,,5-11,8-11,11-4,9-11,,1-3,1 - 3
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,NURIA HERNAN-GOMEZ PONCE, 33902,C,MARIA TERESA NINE REY, 2426,Y,,,,,3-11,2-11,5-11,,,0-3,1 - 4
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,ALEJANDRA CERVANTES GUZMAN, 29446,Z,,,,,5-11,11-8,2-11,10-12,,1-3,1 - 5
