Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-2,13-11,11-5,,,3-0,2 - 0
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,JAIME PEREZ PEREZ, 29156,Z,,,,,11-7,10-12,9-11,8-11,,1-3,2 - 1
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,A,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-4,11-9,11-7,,,3-0,3 - 1
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,DAVID CONDE SANCHEZ, 29699,Y,,,,,11-7,13-11,12-10,,,3-0,4 - 1
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,JAIME PEREZ PEREZ, 29156,Z,,,,,6-11,11-1,11-4,11-3,,3-1,5 - 1
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,HECTOR BORREGO RAMOS, 27464,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,JAIME PEREZ PEREZ, 29156,B,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,7-11,4-11,11-7,5-11,,1-3,0 - 2
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,PABLO MENAYO CUELLAR, 22255,C,YANKO PLA DORADO, 22822,Z,,,,,6-11,11-9,12-10,9-11,10-12,2-3,0 - 3
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,HECTOR BORREGO RAMOS, 27464,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,X,,,,,8-11,11-13,9-11,,,0-3,0 - 4
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,PABLO MENAYO CUELLAR, 22255,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Y,,,,,9-11,7-11,12-14,,,0-3,0 - 5
singles,5,2017333,CTM ALMENDRALEJO EXTREMADURA,20223010,MADRID CAPITAL TM,JAIME PEREZ PEREZ, 29156,B,YANKO PLA DORADO, 22822,Z,,,,,10-12,3-11,10-12,,,0-3,0 - 6
singles,6,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017333,CTM ALMENDRALEJO EXTREMADURA,ANTONIO DIAZ MACHUCA, 16138,A,RAUL REYES CASTAÑON, 22204,Y,,,,,11-1,11-6,10-12,9-11,11-8,3-2,1 - 0
singles,6,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017333,CTM ALMENDRALEJO EXTREMADURA,DARIO VIÑUELA PARRA, 31853,B,PABLO MENAYO CUELLAR, 22255,X,,,,,7-11,9-11,11-7,8-11,,1-3,1 - 1
singles,6,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017333,CTM ALMENDRALEJO EXTREMADURA,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,JAIME PEREZ PEREZ, 29156,Z,,,,,11-2,7-11,11-3,11-9,,3-1,2 - 1
singles,6,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017333,CTM ALMENDRALEJO EXTREMADURA,ANTONIO DIAZ MACHUCA, 16138,A,PABLO MENAYO CUELLAR, 22255,X,,,,,11-5,11-8,11-5,,,3-0,3 - 1
singles,6,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017333,CTM ALMENDRALEJO EXTREMADURA,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,RAUL REYES CASTAÑON, 22204,Y,,,,,11-9,11-9,12-10,,,3-0,4 - 1
singles,6,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2017333,CTM ALMENDRALEJO EXTREMADURA,DARIO VIÑUELA PARRA, 31853,B,JAIME PEREZ PEREZ, 29156,Z,,,,,11-9,10-12,8-11,6-11,,1-3,4 - 2
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-8,14-12,11-3,,,3-0,1 - 0
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,JAIME PEREZ PEREZ, 29156,X,,,,,7-11,7-11,10-12,,,0-3,1 - 1
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,RAUL REYES CASTAÑON, 22204,Z,,,,,11-7,11-9,2-11,8-11,8-11,2-3,1 - 2
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,A,JAIME PEREZ PEREZ, 29156,X,,,,,11-4,8-11,8-11,11-6,6-11,2-3,1 - 3
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-3,11-9,11-8,,,3-0,2 - 3
singles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,JAVIER ROMAN  JIMENEZ, 21110,B,RAUL REYES CASTAÑON, 22204,Z,,,,,6-11,5-11,11-6,11-6,11-9,3-2,3 - 3
doubles,7,2017333,CTM ALMENDRALEJO EXTREMADURA,454,A.D.  TRES BALCONES ,,,D,,,D,MARLON LOPEZ PEREZ,23889,ENRIQUE LARGO  ROMAN,21109,10-12,11-7,11-9,8-11,8-11,2-3,3 - 4
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,FABIAN MUÑOZ GONZALEZ, 10404,Y,,,,,18-16,11-4,11-6,,,3-0,1 - 0
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME PEREZ PEREZ, 29156,B,RUBEN PIZARRO MARTIN, 33464,X,,,,,11-5,7-11,11-6,7-11,11-9,3-2,2 - 0
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,C,DIEGO DIAZ DAPICA, 18740,Z,,,,,8-11,8-11,11-6,12-10,7-11,2-3,2 - 1
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,RUBEN PIZARRO MARTIN, 33464,X,,,,,11-8,11-8,11-4,,,3-0,3 - 1
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,C,FABIAN MUÑOZ GONZALEZ, 10404,Y,,,,,11-9,11-5,11-8,,,3-0,4 - 1
singles,8,20222572,NAVALCAN TENIS DE MESA,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME PEREZ PEREZ, 29156,B,DIEGO DIAZ DAPICA, 18740,Z,,,,,10-12,11-5,11-6,11-6,,3-1,5 - 1
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,JORGE GARCIA-MORENO CUESTA, 20824,A,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,12-14,7-11,12-10,12-10,11-5,3-2,1 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,PATRICIO LOPEZ RICO, 17842,B,JAIME PEREZ PEREZ, 29156,X,,,,,11-8,10-12,9-11,11-4,11-9,3-2,2 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME GARCIA ALCALA ROMERO, 19181,C,RAUL REYES CASTAÑON, 22204,Z,,,,,16-14,11-7,6-11,7-11,11-8,3-2,3 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,JORGE GARCIA-MORENO CUESTA, 20824,A,JAIME PEREZ PEREZ, 29156,X,,,,,6-11,11-9,12-10,11-7,,3-1,4 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME GARCIA ALCALA ROMERO, 19181,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-2,11-7,11-6,,,3-0,5 - 0
singles,8,14007,ITV OCAÑA,2017333,CTM ALMENDRALEJO EXTREMADURA,PATRICIO LOPEZ RICO, 17842,B,RAUL REYES CASTAÑON, 22204,Z,,,,,11-8,11-4,14-12,,,3-0,6 - 0
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,11-13,8-11,4-11,,,0-3,0 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,RAUL REYES CASTAÑON, 22204,X,,,,,6-11,11-4,11-13,11-6,11-7,3-2,1 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,PABLO MENAYO CUELLAR, 22255,Z,,,,,12-10,11-2,10-12,11-6,,3-1,2 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,RAUL REYES CASTAÑON, 22204,X,,,,,13-11,11-6,7-11,6-11,11-7,3-2,3 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,C,MIGUEL LANCHARRO DELGADO, 20976,Y,,,,,14-12,10-12,9-11,12-10,11-4,3-2,4 - 1
singles,9,2017333,CTM ALMENDRALEJO EXTREMADURA,20191280,A.D. COVIRAN DON BENITO T.M.,DANIEL ALVAREZ MENEA, 27659,B,JAIME PEREZ PEREZ, 29156,Z,,,,,2-11,6-11,11-13,,,0-3,4 - 2
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,DIEGO PEREZ MARTINEZ, 34037,A,RAUL REYES CASTAÑON, 22204,Y,,,,,4-11,5-11,11-5,8-11,,1-3,0 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,B,PABLO MENAYO CUELLAR, 22255,X,,,,,11-6,11-4,11-2,,,3-0,1 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,RAUL SEBASTIAN ESCOLANO, 22728,C,JAIME PEREZ PEREZ, 29156,Z,,,,,11-7,11-7,8-11,11-5,,3-1,2 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,DIEGO PEREZ MARTINEZ, 34037,A,PABLO MENAYO CUELLAR, 22255,X,,,,,11-7,11-7,11-9,,,3-0,3 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,RAUL SEBASTIAN ESCOLANO, 22728,C,RAUL REYES CASTAÑON, 22204,Y,,,,,11-7,5-11,11-5,4-11,11-3,3-2,4 - 1
singles,10,2017333,CTM ALMENDRALEJO EXTREMADURA,2018799,NS SAN SEBASTIAN DE LOS REYES,MIGUEL ECHÁNOVE RIVERO DE AGUILAR, 1083,B,JAIME PEREZ PEREZ, 29156,Z,,,,,15-13,11-5,11-5,,,3-0,5 - 1
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,A,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,3-11,4-11,2-11,,,0-3,0 - 1
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,PABLO MONCHO GARCIA, 7566,X,,,,,9-11,12-10,5-11,4-11,,1-3,0 - 2
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME PEREZ PEREZ, 29156,C,ROBERTO ROMERO GALAN, 8216,Z,,,,,11-8,10-12,11-6,13-11,,3-1,1 - 2
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,A,PABLO MONCHO GARCIA, 7566,X,,,,,6-11,8-11,8-11,,,0-3,1 - 3
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,2017333,CTM ALMENDRALEJO EXTREMADURA,JAIME PEREZ PEREZ, 29156,C,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Y,,,,,8-11,13-11,11-9,1-11,10-12,2-3,1 - 4
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,B,ROBERTO ROMERO GALAN, 8216,Z,,,,,3-11,5-11,9-11,,,0-3,1 - 5
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,A,RAUL REYES CASTAÑON, 22204,Y,,,,,12-10,11-8,12-14,11-8,,3-1,1 - 0
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,VICENTE  CARRERO SAEZ BRAVO, 16499,B,JAIME PEREZ PEREZ, 29156,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,13-15,11-8,9-11,11-8,9-11,2-3,1 - 2
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,A,JAIME PEREZ PEREZ, 29156,X,,,,,11-9,6-11,11-9,10-12,8-11,2-3,1 - 3
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,C,RAUL REYES CASTAÑON, 22204,Y,,,,,11-9,11-7,8-11,11-3,,3-1,2 - 3
singles,13,2017333,CTM ALMENDRALEJO EXTREMADURA,14007,ITV OCAÑA,VICENTE  CARRERO SAEZ BRAVO, 16499,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,5-11,7-11,4-11,,,0-3,2 - 4
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,RAUL REYES CASTAÑON, 22204,Y,,,,,15-13,11-4,11-8,,,3-0,1 - 0
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,B,PABLO MENAYO CUELLAR, 22255,X,,,,,11-6,11-4,11-4,,,3-0,2 - 0
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-2,11-5,12-10,,,3-0,3 - 0
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,PABLO MENAYO CUELLAR, 22255,X,,,,,9-11,11-3,11-3,11-4,,3-1,4 - 0
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,C,RAUL REYES CASTAÑON, 22204,Y,,,,,5-11,6-11,8-11,,,0-3,4 - 1
singles,14,2017333,CTM ALMENDRALEJO EXTREMADURA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JAIME CARRANZA ROMÁN, 18716,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-6,13-11,11-7,,,3-0,5 - 1
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,PABLO MENAYO CUELLAR, 22255,Y,,,,,11-6,8-11,11-7,11-3,,3-1,1 - 0
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,JAIME PEREZ PEREZ, 29156,X,,,,,9-11,15-13,6-11,8-11,,1-3,1 - 1
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,ANTONIO GONZALEZ SIERRA, 24189,C,RAUL REYES CASTAÑON, 22204,Z,,,,,11-6,11-3,10-12,6-11,11-6,3-2,2 - 1
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,ALEJANDRO HERRERO FERNÁNDEZ, 19884,A,JAIME PEREZ PEREZ, 29156,X,,,,,10-12,11-7,7-11,9-11,,1-3,2 - 2
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,ANTONIO GONZALEZ SIERRA, 24189,C,PABLO MENAYO CUELLAR, 22255,Y,,,,,11-8,11-7,11-5,,,3-0,3 - 2
singles,15,20191280,A.D. COVIRAN DON BENITO T.M.,2017333,CTM ALMENDRALEJO EXTREMADURA,DAVID ALVAREZ GOMEZ-VALADES, 1986,B,RAUL REYES CASTAÑON, 22204,Z,,,,,11-4,11-8,3-11,11-7,,3-1,4 - 2
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,HECTOR EXPOSITO MORENO, 31646,A,JAIME PEREZ PEREZ, 29156,Y,,,,,14-12,9-11,7-11,3-11,,1-3,0 - 1
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,ENRIQUE LARGO  ROMAN, 21109,B,RAUL REYES CASTAÑON, 22204,X,,,,,11-9,6-11,11-8,16-14,,3-1,1 - 1
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,JAVIER ROMAN  JIMENEZ, 21110,C,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-6,11-9,8-11,12-10,,3-1,2 - 1
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,HECTOR EXPOSITO MORENO, 31646,A,RAUL REYES CASTAÑON, 22204,X,,,,,10-12,10-12,11-7,10-12,,1-3,2 - 2
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,JAVIER ROMAN  JIMENEZ, 21110,C,JAIME PEREZ PEREZ, 29156,Y,,,,,11-1,11-8,13-11,,,3-0,3 - 2
singles,17,454,A.D.  TRES BALCONES ,2017333,CTM ALMENDRALEJO EXTREMADURA,ENRIQUE LARGO  ROMAN, 21109,B,MIGUEL LANCHARRO DELGADO, 20976,Z,,,,,11-7,11-3,11-6,,,3-0,4 - 2
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,10-12,6-11,11-4,7-11,,1-3,0 - 1
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,B,RAFAEL OTERO COSTAS, 3901,X,,,,,8-11,2-11,4-11,,,0-3,0 - 2
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,5-11,5-11,9-11,,,0-3,0 - 3
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,RAFAEL OTERO COSTAS, 3901,X,,,,,9-11,6-11,7-11,,,0-3,0 - 4
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,11-8,9-11,9-11,15-13,16-18,2-3,0 - 5
