Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,234,FRANCISCO R. POMARES S.L. ELCHE,810,ALCOBENDAS TM,HECTOR SAAVEDRA GARCIA, 24053,C,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,11-8,9-11,7-11,8-11,,1-3,1 - 4
singles,2,234,FRANCISCO R. POMARES S.L. ELCHE,810,ALCOBENDAS TM,JUAN CARLOS POMARES GALLARDO, 19777,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,5-11,11-7,11-4,11-9,,3-1,2 - 4
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,A,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,B,IVAN PUERTAS MARTINEZ, 23400,X,,,,,10-12,11-6,11-9,11-5,,3-1,2 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,16-14,11-2,12-10,,,3-0,3 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,A,IVAN PUERTAS MARTINEZ, 23400,X,,,,,11-6,11-3,8-11,11-5,,3-1,4 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,JOSE MANUEL RUIZ REYES, 1856,Y,,,,,11-7,11-8,11-4,,,3-0,5 - 0
singles,3,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,B,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,11-8,11-5,9-11,11-8,,3-1,6 - 0
singles,3,10312,COVIRÁN CD HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,A,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,10-12,11-8,5-11,7-11,,1-3,0 - 1
singles,3,10312,COVIRÁN CD HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,B,MANUEL PARRIZAS MARTÍN, 23467,X,,,,,11-6,11-13,8-11,7-11,,1-3,0 - 2
singles,3,10312,COVIRÁN CD HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,12-10,6-11,11-6,11-9,,3-1,1 - 2
singles,3,10312,COVIRÁN CD HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,A,MANUEL PARRIZAS MARTÍN, 23467,X,,,,,11-4,14-12,9-11,8-11,11-3,3-2,2 - 2
singles,3,10312,COVIRÁN CD HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,11-7,11-7,8-11,11-7,,3-1,3 - 2
singles,3,10312,COVIRÁN CD HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,1-11,6-11,11-8,11-7,11-8,3-2,4 - 2
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,ADRIAN WIECEK, 39572,A,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,9-11,11-5,11-5,11-4,,3-1,1 - 0
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,JUAN CARLOS POMARES GALLARDO, 19777,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,10-12,5-11,10-12,,,0-3,1 - 1
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,HECTOR SAAVEDRA GARCIA, 24053,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,ADRIAN WIECEK, 39572,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,11-4,11-7,11-6,,,3-0,3 - 1
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,HECTOR SAAVEDRA GARCIA, 24053,C,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,12-10,13-11,11-9,,,3-0,4 - 1
singles,4,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CONSERVAS LOLA,JUAN CARLOS POMARES GALLARDO, 19777,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-6,11-4,11-6,,,3-0,5 - 1
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,HECTOR SAAVEDRA GARCIA, 24053,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-4,5-11,11-8,5-11,12-10,3-2,1 - 0
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,JUAN CARLOS POMARES GALLARDO, 19777,B,MATIN HEIDARI, 39627,X,,,,,7-11,13-15,9-11,,,0-3,1 - 1
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,PABLO OCTAVIO GASTELUM SILVA, 38507,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,6-11,11-6,11-2,11-4,,3-1,2 - 1
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,HECTOR SAAVEDRA GARCIA, 24053,A,MATIN HEIDARI, 39627,X,,,,,7-11,4-11,11-9,8-11,,1-3,2 - 2
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,PABLO OCTAVIO GASTELUM SILVA, 38507,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,10-12,11-7,11-9,11-5,,3-1,3 - 2
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,JUAN CARLOS POMARES GALLARDO, 19777,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-3,11-2,11-2,,,3-0,4 - 2
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-6,11-9,10-12,9-11,12-10,3-2,1 - 0
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,6-11,11-13,5-11,,,0-3,1 - 1
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,C,ADRIAN WIECEK, 39572,Z,,,,,12-10,11-4,8-11,7-11,9-11,2-3,1 - 2
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,11-8,11-2,8-11,11-8,,3-1,2 - 2
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,C,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-7,7-11,12-10,13-11,,3-1,3 - 2
singles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,B,ADRIAN WIECEK, 39572,Z,,,,,1-11,6-11,6-11,,,0-3,3 - 3
doubles,8,234,FRANCISCO R. POMARES S.L. ELCHE,10759,HORTALEZA TM,,,D,,,D,LAUTARO SATO CORIA,39374,DRAGOS ANTIMIR ,9414,6-11,5-11,11-8,13-15,,1-3,3 - 4
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,73,ALICANTE TM,PABLO OCTAVIO GASTELUM SILVA, 38507,A,GUILLERMO LLOBREGAT OÑATE, 9270,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,73,ALICANTE TM,ALBERTO POMARES GALLARDO, 19780,B,DIEGO LILLO BORDAJANDI, 18376,X,,,,,5-11,11-5,5-11,13-11,11-3,3-2,2 - 0
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,73,ALICANTE TM,HECTOR SAAVEDRA GARCIA, 24053,C,ARTEM ZIMARIN, 29868,Z,,,,,8-11,11-6,8-11,11-5,11-9,3-2,3 - 0
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,73,ALICANTE TM,PABLO OCTAVIO GASTELUM SILVA, 38507,A,DIEGO LILLO BORDAJANDI, 18376,X,,,,,11-6,11-5,11-13,11-9,,3-1,4 - 0
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,73,ALICANTE TM,HECTOR SAAVEDRA GARCIA, 24053,C,GUILLERMO LLOBREGAT OÑATE, 9270,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,9,234,FRANCISCO R. POMARES S.L. ELCHE,73,ALICANTE TM,ALBERTO POMARES GALLARDO, 19780,B,ARTEM ZIMARIN, 29868,Z,,,,,11-8,11-9,11-7,,,3-0,6 - 0
singles,11,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,6-11,17-19,8-11,,,0-3,0 - 1
singles,11,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,B,MOISES ALVAREZ GARCIA, 3954,X,,,,,11-9,8-11,12-14,11-9,11-7,3-2,1 - 1
singles,11,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,PABLO OCTAVIO GASTELUM SILVA, 38507,C,HUGO URQUIZAR GUARDIA, 20748,Z,,,,,11-4,11-9,11-4,,,3-0,2 - 1
singles,11,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,A,MOISES ALVAREZ GARCIA, 3954,X,,,,,11-13,11-5,8-11,12-10,13-15,2-3,2 - 2
singles,11,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,PABLO OCTAVIO GASTELUM SILVA, 38507,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,6-11,11-8,8-11,11-6,5-11,2-3,2 - 3
singles,11,177,AQADEM.COM,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,B,HUGO URQUIZAR GUARDIA, 20748,Z,,,,,9-11,11-6,13-15,11-3,12-14,2-3,2 - 4
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,ENRIQUE RODRIGUEZ SALAS, 22575,A,ALBERTO POMARES GALLARDO, 19780,Y,,,,,8-11,11-9,7-11,6-11,,1-3,0 - 1
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,ESTEBAN CUESTA FUENTES, 8661,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,10-12,8-11,11-9,11-8,9-11,2-3,0 - 2
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,RAFAEL CASARES CASTELLANO, 9582,C,PABLO OCTAVIO GASTELUM SILVA, 38507,Z,,,,,11-8,11-9,3-11,9-11,7-11,2-3,0 - 3
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,ENRIQUE RODRIGUEZ SALAS, 22575,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,7-11,11-7,12-14,4-11,,1-3,0 - 4
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,RAFAEL CASARES CASTELLANO, 9582,C,ALBERTO POMARES GALLARDO, 19780,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,ESTEBAN CUESTA FUENTES, 8661,B,PABLO OCTAVIO GASTELUM SILVA, 38507,Z,,,,,11-8,11-3,11-7,,,3-0,1 - 5
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-7,10-12,11-4,12-10,,3-1,1 - 0
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,ADRIAN WIECEK, 39572,X,,,,,5-11,3-11,5-11,,,0-3,1 - 1
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,C,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,11-7,8-11,12-14,12-10,11-13,2-3,1 - 2
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ADRIAN WIECEK, 39572,X,,,,,11-5,11-13,5-11,6-11,,1-3,1 - 3
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,C,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-3,7-11,8-11,12-10,11-9,3-2,2 - 3
singles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,B,JUAN CARLOS POMARES GALLARDO, 19777,Z,,,,,11-9,13-15,6-11,11-8,11-8,3-2,3 - 3
doubles,12,234,FRANCISCO R. POMARES S.L. ELCHE,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,,,D,,,D,ALEX FEDERICO OTALVARO GARCIA,34867,JOSE MANUEL RUIZ REYES,1856,12-10,9-11,6-11,10-12,,1-3,3 - 4
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,A,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,8-11,8-11,12-10,7-11,,1-3,0 - 1
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,B,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,11-5,13-11,11-3,,,3-0,1 - 1
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,A,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,6-11,6-11,12-10,13-15,,1-3,1 - 3
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,8-11,7-11,3-11,,,0-3,1 - 4
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,6-11,2-11,3-11,,,0-3,1 - 5
singles,14,73,ALICANTE TM,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,A,ARTEM ZIMARIN, 29868,Y,,,,,12-10,5-11,6-11,11-8,6-11,2-3,0 - 1
singles,14,73,ALICANTE TM,234,FRANCISCO R. POMARES S.L. ELCHE,OSCAR IGOR ALONSO SOLA, 27666,B,DIEGO LILLO BORDAJANDI, 18376,X,,,,,1-11,7-11,4-11,,,0-3,0 - 2
singles,14,73,ALICANTE TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,MIGUEL CHAMORRO GARCIA, 10175,Z,,,,,11-5,9-11,3-11,10-12,,1-3,0 - 3
singles,14,73,ALICANTE TM,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,A,DIEGO LILLO BORDAJANDI, 18376,X,,,,,7-11,8-11,6-11,,,0-3,0 - 4
singles,14,73,ALICANTE TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,ARTEM ZIMARIN, 29868,Y,,,,,11-8,11-8,9-11,6-11,6-11,2-3,0 - 5
singles,14,73,ALICANTE TM,234,FRANCISCO R. POMARES S.L. ELCHE,OSCAR IGOR ALONSO SOLA, 27666,B,MIGUEL CHAMORRO GARCIA, 10175,Z,,,,,5-11,3-11,1-11,,,0-3,0 - 6
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,8-11,7-11,9-11,,,0-3,1 - 1
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,C,LAUTARO SATO CORIA, 39374,Z,,,,,11-6,11-3,11-8,,,3-0,2 - 1
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,A,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,7-11,6-11,8-11,,,0-3,2 - 2
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-1,11-3,11-8,,,3-0,3 - 2
singles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,LAUTARO SATO CORIA, 39374,Z,,,,,6-11,6-11,4-11,,,0-3,3 - 3
doubles,15,10759,HORTALEZA TM,234,FRANCISCO R. POMARES S.L. ELCHE,,,D,,,D,ADRIAN WIECEK ,39572,JUAN CARLOS POMARES GALLARDO,19777,8-11,1-11,11-6,10-12,,1-3,3 - 4
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-6,8-11,11-1,9-11,11-9,3-2,1 - 0
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,5-11,2-11,7-11,,,0-3,1 - 1
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Z,,,,,11-9,11-2,11-5,,,3-0,2 - 1
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,8-11,11-8,10-12,11-7,6-11,2-3,2 - 2
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-4,6-11,8-11,9-11,,1-3,2 - 3
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Z,,,,,12-10,10-12,11-8,6-11,6-11,2-3,2 - 4
singles,15,810,ALCOBENDAS TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,A,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 0
singles,15,810,ALCOBENDAS TM,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,2-11,8-11,10-12,,,0-3,1 - 1
singles,15,810,ALCOBENDAS TM,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,C,DAVID SYMONCHUK, 40802,Z,,,,,11-7,11-7,1-11,11-7,,3-1,2 - 1
singles,15,810,ALCOBENDAS TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,13-15,11-9,5-11,3-11,,1-3,2 - 2
singles,15,810,ALCOBENDAS TM,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,C,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,11-6,11-7,11-8,,,3-0,3 - 2
singles,15,810,ALCOBENDAS TM,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,DAVID SYMONCHUK, 40802,Z,,,,,9-11,11-6,11-9,8-11,8-11,2-3,3 - 3
doubles,15,810,ALCOBENDAS TM,234,FRANCISCO R. POMARES S.L. ELCHE,,,D,,,D,ADRIAN WIECEK ,39572,JUAN CARLOS POMARES GALLARDO,19777,12-10,8-11,11-7,12-10,,3-1,4 - 3
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,ALBERTO POMARES GALLARDO, 19780,Y,,,,,8-11,6-11,11-9,11-8,11-9,3-2,1 - 0
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-5,6-11,8-11,11-9,5-11,2-3,1 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,VALERII NOVIK, 40683,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,5-11,11-9,8-11,11-4,6-11,2-3,2 - 2
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-8,11-6,16-14,,,3-0,3 - 2
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,B,VALERII NOVIK, 40683,Z,,,,,11-4,11-5,11-3,,,3-0,4 - 2
