Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JULIO JOSE ARVELO ACOSTA, 1679,C,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,8-11,12-14,11-4,1-11,,1-3,4 - 1
singles,3,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,MOISES MENDEZ GUERRA, 5574,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-5,11-9,11-7,,,3-0,5 - 1
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMEER ANAND KHIANI MOHINANI, 28645,A,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN CARLOS AMAYA GARCIA, 1009,B,VICTOR DIAZ MARQUEZ, 3323,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,11-2,11-9,11-9,,,3-0,3 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMEER ANAND KHIANI MOHINANI, 28645,A,VICTOR DIAZ MARQUEZ, 3323,X,,,,,11-3,11-5,11-8,,,3-0,4 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,C,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-2,11-3,11-4,,,3-0,5 - 0
singles,3,14003,CIRCULO DE AMISTAD-TENERIFE,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE MANUEL SERRANO DIAZ, 6435,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,11-3,11-7,11-7,,,3-0,6 - 0
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,6-11,12-14,11-4,2-11,,1-3,0 - 1
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,JOHN STEVE LÓPEZ CORRALES, 39394,X,,,,,4-11,8-11,7-11,,,0-3,0 - 2
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,7-11,11-5,11-6,11-8,,3-1,1 - 2
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,JOHN STEVE LÓPEZ CORRALES, 39394,X,,,,,5-11,5-11,4-11,,,0-3,1 - 3
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,11-2,11-7,11-7,,,3-0,2 - 3
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,11-6,9-11,8-11,11-13,,1-3,2 - 4
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,A,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,11-8,11-7,7-11,11-6,,3-1,1 - 0
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,LUIS MEDEROS SANTAMARIA, 35660,B,ALEJANDRO CRUZ BARRETO, 732,X,,,,,1-11,8-11,7-11,,,0-3,1 - 1
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,9-11,13-11,11-6,7-11,11-4,3-2,2 - 1
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,A,ALEJANDRO CRUZ BARRETO, 732,X,,,,,11-7,11-8,13-15,12-10,,3-1,3 - 1
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,9-11,12-10,6-11,6-11,,1-3,3 - 2
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,LUIS MEDEROS SANTAMARIA, 35660,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,12-14,8-11,5-11,,,0-3,3 - 3
doubles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,,,D,,,D,AKASH KAKNANI MELWANI,19812,RAYCO MANUEL PEREZ MARTIN,19919,5-11,11-5,12-14,11-8,11-8,3-2,4 - 3
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL BATISTA MONTESDEOCA, 5587,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,10-12,10-12,9-11,,,0-3,0 - 1
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,3-11,3-11,7-11,,,0-3,0 - 2
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,CARLOS DAVID ARZOLA MESA, 3998,Z,,,,,3-11,12-10,11-13,11-4,8-11,2-3,0 - 3
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,SAMUEL BATISTA MONTESDEOCA, 5587,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,6-11,9-11,11-6,12-10,14-12,3-2,1 - 3
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,6-11,7-11,10-12,,,0-3,1 - 4
singles,9,2018787,GRATEME OPTICA SEDANO ,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-1,11-1,11-1,,,3-0,2 - 4
singles,9,14001,CTM TABOR AÑAVINGO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO GONZALEZ GARCIA, 23897,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,11-4,11-9,11-5,,,3-0,1 - 0
singles,9,14001,CTM TABOR AÑAVINGO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,TOMAS JAVIER BACALLADO GONZALEZ, 2718,B,LUCAS RODRIGUEZ CASTRO, 31634,X,,,,,11-4,11-2,11-6,,,3-0,2 - 0
singles,9,14001,CTM TABOR AÑAVINGO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RAYCO REYES YANES, 1753,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,5-11,11-6,12-10,11-4,,3-1,3 - 0
singles,9,14001,CTM TABOR AÑAVINGO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO GONZALEZ GARCIA, 23897,A,LUCAS RODRIGUEZ CASTRO, 31634,X,,,,,11-6,11-7,11-4,,,3-0,4 - 0
singles,9,14001,CTM TABOR AÑAVINGO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RAYCO REYES YANES, 1753,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Y,,,,,11-4,11-9,11-8,,,3-0,5 - 0
singles,9,14001,CTM TABOR AÑAVINGO,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,TOMAS JAVIER BACALLADO GONZALEZ, 2718,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,5-11,11-8,11-9,11-5,,3-1,6 - 0
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,LORENZO DIAZ ARMAS, 1724,A,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-1,11-3,11-1,,,3-0,1 - 0
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,MOISES SANTANA MEDINA, 1900,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-13,9-11,11-7,11-7,11-7,3-2,2 - 0
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,ALEJANDRO GARCIA NARANJO, 33537,C,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,4-11,9-11,7-11,,,0-3,2 - 1
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,LORENZO DIAZ ARMAS, 1724,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,ALEJANDRO GARCIA NARANJO, 33537,C,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-5,11-5,11-6,,,3-0,4 - 1
singles,10,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,13,ARUCAS TENIS DE MESA,FRANCISCO YENEDEY PADRON GARCIA, 28921,B,ALEXIS CRUZ GONZALEZ, 2443,Z,,,,,8-11,11-4,5-11,8-11,,1-3,4 - 2
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,A,RICARDO MANUEL GARCíA CáCERES, 36668,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,B,KEVIN MANUEL PEREIRA RIVERO, 38568,X,,,,,5-11,9-11,4-11,,,0-3,1 - 1
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,JORGE GARCÍA PÉREZ, 37541,Z,,,,,11-7,11-4,11-7,,,3-0,2 - 1
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,A,KEVIN MANUEL PEREIRA RIVERO, 38568,X,,,,,11-6,11-5,11-5,,,3-0,3 - 1
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,C,RICARDO MANUEL GARCíA CáCERES, 36668,Y,,,,,11-4,8-11,11-5,11-3,,3-1,4 - 1
singles,11,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,B,JORGE GARCÍA PÉREZ, 37541,Z,,,,,6-11,9-11,11-5,6-11,,1-3,4 - 2
singles,11,20222593,CD PEÑA DE LA AMISTAD,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,A,AYOZE HORMIGA MONTERO, 37330,Y,,,,,5-11,3-11,3-11,,,0-3,0 - 1
singles,11,20222593,CD PEÑA DE LA AMISTAD,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,B,ALESSANDRO ORSOLON, 31318,X,,,,,11-8,8-11,7-11,11-13,,1-3,0 - 2
singles,11,20222593,CD PEÑA DE LA AMISTAD,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,13-11,11-4,11-8,,,3-0,1 - 2
singles,11,20222593,CD PEÑA DE LA AMISTAD,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,A,ALESSANDRO ORSOLON, 31318,X,,,,,2-11,4-11,1-11,,,0-3,1 - 3
singles,11,20222593,CD PEÑA DE LA AMISTAD,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,AYOZE HORMIGA MONTERO, 37330,Y,,,,,12-10,11-9,11-8,,,3-0,2 - 3
singles,11,20222593,CD PEÑA DE LA AMISTAD,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,B,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,11-6,8-11,11-8,8-11,11-9,3-2,3 - 3
doubles,11,20222593,CD PEÑA DE LA AMISTAD,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,,,D,,,D,ALEXIS CRUZ GONZALEZ,2443,ALEJANDRO MONTESDEOCA AFONSO,7710,5-11,11-4,12-10,11-2,,3-1,4 - 3
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN ARADO RAMIREZ, 39673,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE ARTURO VIÑA CARBALLO, 1249,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-5,7-11,11-8,11-9,,3-1,2 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-0,11-3,12-10,,,3-0,3 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RUBEN ARADO RAMIREZ, 39673,A,ALEJANDRO MONTESDEOCA AFONSO, 7710,X,,,,,11-9,11-7,11-9,,,3-0,4 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,2-11,11-9,11-8,11-6,,3-1,5 - 0
singles,12,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,JOSE ARTURO VIÑA CARBALLO, 1249,B,LUCAS RODRIGUEZ CASTRO, 31634,Z,,,,,11-4,11-2,11-3,,,3-0,6 - 0
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,ALEJANDRO GARCIA NARANJO, 33537,Y,,,,,9-11,11-7,11-6,11-5,,3-1,1 - 0
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,B,LORENZO DIAZ ARMAS, 1724,X,,,,,1-11,5-11,1-11,,,0-3,1 - 1
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-7,11-6,6-11,11-6,,3-1,2 - 1
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEXIS CRUZ GONZALEZ, 2443,A,LORENZO DIAZ ARMAS, 1724,X,,,,,8-11,7-11,2-11,,,0-3,2 - 2
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,ALEJANDRO MONTESDEOCA AFONSO, 7710,C,ALEJANDRO GARCIA NARANJO, 33537,Y,,,,,8-11,11-4,8-11,11-7,12-10,3-2,3 - 2
singles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUCAS RODRIGUEZ CASTRO, 31634,B,MOISES SANTANA MEDINA, 1900,Z,,,,,5-11,8-11,6-11,,,0-3,3 - 3
doubles,13,13,ARUCAS TENIS DE MESA,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,,,D,,,D,ALEXIS CRUZ GONZALEZ,2443,ALEJANDRO MONTESDEOCA AFONSO,7710,7-11,5-11,9-11,,,0-3,3 - 4
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AKASH KAKNANI MELWANI, 19812,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-5,11-7,8-11,11-3,,3-1,1 - 0
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS MEDEROS SANTAMARIA, 35660,B,LUCAS RODRIGUEZ CASTRO, 31634,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RAYCO MANUEL PEREZ MARTIN, 19919,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,10-12,8-11,11-6,11-2,10-12,2-3,2 - 1
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AKASH KAKNANI MELWANI, 19812,A,LUCAS RODRIGUEZ CASTRO, 31634,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RAYCO MANUEL PEREZ MARTIN, 19919,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-5,8-11,11-5,8-11,10-12,2-3,3 - 2
doubles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,,,D,,,D,AKASH KAKNANI MELWANI,19812,RAYCO MANUEL PEREZ MARTIN,19919,12-10,11-6,11-7,,,3-0,4 - 3
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-3,11-3,11-3,,,3-0,1 - 0
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,11-9,5-11,11-13,11-7,9-11,2-3,1 - 1
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,SAMUEL BATISTA MONTESDEOCA, 5587,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,5-11,9-11,12-10,7-11,,1-3,1 - 2
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,12-10,15-17,10-12,9-11,,1-3,1 - 3
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,SAMUEL BATISTA MONTESDEOCA, 5587,C,LUCAS RODRIGUEZ CASTRO, 31634,Y,,,,,11-2,11-5,11-5,,,3-0,2 - 3
singles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,11-7,11-9,11-3,,,3-0,3 - 3
doubles,14,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,2018787,GRATEME OPTICA SEDANO ,,,D,,,D,ENRIQUE MIGUEL FUENTES DIAZ,5841,SAMUEL BATISTA MONTESDEOCA,5587,10-12,11-8,11-5,11-9,,3-1,4 - 3
singles,16,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,CTM TABOR AÑAVINGO,ALEXIS CRUZ GONZALEZ, 2443,A,ADRIAN MARRERO MORERA, 31617,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,16,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,CTM TABOR AÑAVINGO,LUCAS RODRIGUEZ CASTRO, 31634,B,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,6-11,2-11,1-11,,,0-3,1 - 1
singles,16,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,14001,CTM TABOR AÑAVINGO,ISIDRO SANCHEZ RODRIGUEZ, 20224,C,RAYCO REYES YANES, 1753,Z,,,,,6-11,1-11,8-11,,,0-3,1 - 2
