Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,54,C.T.M. COSLADA,454,A.D.  TRES BALCONES ,ENRIQUE LARGO  ROMAN, 21109,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,8-11,3-11,9-11,,,0-3,1 - 4
singles,3,54,C.T.M. COSLADA,454,A.D.  TRES BALCONES ,MARLON LOPEZ PEREZ, 23889,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,6-11,12-10,11-5,11-7,,3-1,2 - 4
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,FERNANDO HORRILLO CABANILLAS, 14495,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,JAVIER ALVAREZ GOMEZ-VALADES, 7544,B,RAFAEL OTERO COSTAS, 3901,X,,,,,4-11,2-11,5-11,,,0-3,1 - 1
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,6-11,3-11,12-10,7-11,,1-3,1 - 2
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,FERNANDO HORRILLO CABANILLAS, 14495,A,RAFAEL OTERO COSTAS, 3901,X,,,,,11-5,11-6,12-10,,,3-0,2 - 2
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-7,5-11,5-11,11-7,11-4,3-2,3 - 2
singles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,JAVIER ALVAREZ GOMEZ-VALADES, 7544,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,10-12,4-11,7-11,,,0-3,3 - 3
doubles,4,20191280,A.D. COVIRAN DON BENITO T.M.,54,C.T.M. COSLADA,,,D,,,D,DAVID ALVAREZ GOMEZ-VALADES,1986,FERNANDO HORRILLO CABANILLAS,14495,6-11,11-5,11-5,11-2,,3-1,4 - 3
singles,4,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,A,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,11-4,11-6,6-11,11-5,,3-1,1 - 0
singles,4,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,X,,,,,11-8,11-6,9-11,8-11,12-10,3-2,2 - 0
singles,4,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,ANGEL JESUS MARTINEZ  VIVAS, 16184,Z,,,,,11-5,12-10,8-11,11-9,,3-1,3 - 0
singles,4,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,A,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,X,,,,,11-8,11-6,11-3,,,3-0,4 - 0
singles,4,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,5-11,5-11,11-8,11-2,7-11,2-3,4 - 1
singles,4,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,ANGEL JESUS MARTINEZ  VIVAS, 16184,Z,,,,,11-6,9-11,6-11,11-9,11-8,3-2,5 - 1
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,A,DAVID CONDE SANCHEZ, 29699,Y,,,,,11-9,11-5,11-4,,,3-0,1 - 0
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-2,13-11,11-5,,,3-0,2 - 0
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,JAIME PEREZ PEREZ, 29156,Z,,,,,11-7,10-12,9-11,8-11,,1-3,2 - 1
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,A,MIGUEL LANCHARRO DELGADO, 20976,X,,,,,11-4,11-9,11-7,,,3-0,3 - 1
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,C,DAVID CONDE SANCHEZ, 29699,Y,,,,,11-7,13-11,12-10,,,3-0,4 - 1
singles,4,2017333,CTM ALMENDRALEJO EXTREMADURA,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,B,JAIME PEREZ PEREZ, 29156,Z,,,,,6-11,11-1,11-4,11-3,,3-1,5 - 1
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,NICASIO CRUZ YEBENES, 675,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,5-11,5-11,11-13,,,0-3,0 - 1
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,B,ANGEL OLTRA ALONSO, 18486,X,,,,,9-11,5-11,2-11,,,0-3,0 - 2
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-9,11-6,11-13,11-3,,3-1,1 - 2
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,NICASIO CRUZ YEBENES, 675,A,ANGEL OLTRA ALONSO, 18486,X,,,,,7-11,11-13,8-11,,,0-3,1 - 3
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,12-14,10-12,4-11,,,0-3,1 - 4
singles,5,54,C.T.M. COSLADA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,MARIO LOPEZ CASAS, 28791,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,13-15,5-11,6-11,,,0-3,1 - 5
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,ANGEL OLTRA ALONSO, 18486,A,JAVIER SAEZ BRAVO MARTINEZ, 16500,Y,,,,,7-11,11-3,11-8,11-6,,3-1,1 - 0
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,LUIS TRIGUEROS OLMEDO, 7374,B,ALEJANDRO SOTO HUERTA, 14685,X,,,,,11-8,11-4,11-4,,,3-0,2 - 0
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,ALFREDO QUIJADA REVILLA, 3574,C,VICENTE  CARRERO SAEZ BRAVO, 16499,Z,,,,,11-3,11-2,11-5,,,3-0,3 - 0
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,ANGEL OLTRA ALONSO, 18486,A,ALEJANDRO SOTO HUERTA, 14685,X,,,,,11-6,11-5,11-3,,,3-0,4 - 0
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,ALFREDO QUIJADA REVILLA, 3574,C,JAVIER SAEZ BRAVO MARTINEZ, 16500,Y,,,,,11-9,11-3,11-3,,,3-0,5 - 0
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,LUIS TRIGUEROS OLMEDO, 7374,B,VICENTE  CARRERO SAEZ BRAVO, 16499,Z,,,,,11-4,11-9,11-6,,,3-0,6 - 0
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,10-12,8-11,12-14,,,0-3,0 - 1
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO ROMERO GALAN, 8216,B,RAFAEL OTERO COSTAS, 3901,X,,,,,1-11,6-11,9-11,,,0-3,0 - 2
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,C,ANGEL DIAZ ROLDAN, 709,Z,,,,,9-11,12-10,8-11,11-9,3-11,2-3,0 - 3
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,PABLO MONCHO GARCIA, 7566,A,RAFAEL OTERO COSTAS, 3901,X,,,,,9-11,14-12,8-11,12-10,11-7,3-2,1 - 3
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,8-11,7-11,7-11,,,0-3,1 - 4
singles,8,54,C.T.M. COSLADA,20222574,CTM RODEO PETROGOLD DE CÁCERES,ROBERTO ROMERO GALAN, 8216,B,ANGEL DIAZ ROLDAN, 709,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 5
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,ANTONIO MACIAS DUQUE, 34637,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,3-11,3-11,2-11,,,0-3,0 - 1
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,DACIAN ALIN STROIA, 8637,B,ANGEL OLTRA ALONSO, 18486,X,,,,,7-11,7-11,7-11,,,0-3,0 - 2
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,JAIME CORONADO GOMEZ, 5525,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,5-11,7-11,8-11,,,0-3,0 - 3
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,ANTONIO MACIAS DUQUE, 34637,A,ANGEL OLTRA ALONSO, 18486,X,,,,,2-11,4-11,6-11,,,0-3,0 - 4
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,JAIME CORONADO GOMEZ, 5525,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,4-11,8-11,1-11,,,0-3,0 - 5
singles,9,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,54,C.T.M. COSLADA,DACIAN ALIN STROIA, 8637,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,11-9,17-15,8-11,8-11,10-12,2-3,0 - 6
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ANGEL OLTRA ALONSO, 18486,A,DIEGO DIAZ DAPICA, 18740,Y,,,,,11-7,11-3,11-6,,,3-0,1 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ALFREDO QUIJADA REVILLA, 3574,B,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-5,11-3,11-5,,,3-0,2 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ANGEL DIAZ ROLDAN, 709,C,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-5,8-11,11-7,11-8,,3-1,3 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ANGEL OLTRA ALONSO, 18486,A,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-6,11-6,11-6,,,3-0,4 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ANGEL DIAZ ROLDAN, 709,C,DIEGO DIAZ DAPICA, 18740,Y,,,,,11-5,11-7,11-7,,,3-0,5 - 0
singles,10,54,C.T.M. COSLADA,20222572,NAVALCAN TENIS DE MESA,ALFREDO QUIJADA REVILLA, 3574,B,FABIAN MUÑOZ GONZALEZ, 10404,Z,,,,,11-6,11-6,11-6,,,3-0,6 - 0
singles,11,54,C.T.M. COSLADA,20223010,MADRID CAPITAL TM,ANDRES BUITRAGO MORALES, 22832,A,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 1
singles,11,54,C.T.M. COSLADA,20223010,MADRID CAPITAL TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,ANGEL OLTRA ALONSO, 18486,X,,,,,5-11,10-12,11-6,8-11,,1-3,0 - 2
singles,11,54,C.T.M. COSLADA,20223010,MADRID CAPITAL TM,MARCO LOPEZ BALLESTRINO, 37071,C,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,5-11,7-11,7-11,,,0-3,0 - 3
singles,11,54,C.T.M. COSLADA,20223010,MADRID CAPITAL TM,ANDRES BUITRAGO MORALES, 22832,A,ANGEL OLTRA ALONSO, 18486,X,,,,,9-11,7-11,18-16,8-11,,1-3,0 - 4
singles,11,54,C.T.M. COSLADA,20223010,MADRID CAPITAL TM,MARCO LOPEZ BALLESTRINO, 37071,C,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,5-11,8-11,10-12,,,0-3,0 - 5
singles,11,54,C.T.M. COSLADA,20223010,MADRID CAPITAL TM,ADRIAN MONTESDEOCA SAAVEDRA, 8252,B,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,11-9,7-11,13-15,1-11,,1-3,0 - 6
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,11-7,7-11,11-7,11-7,,3-1,1 - 0
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,JAIME CARRANZA ROMÁN, 18716,B,ANGEL DIAZ ROLDAN, 709,X,,,,,4-11,11-9,13-11,11-4,,3-1,2 - 0
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,MARIO LOPEZ CASAS, 28791,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,21-19,8-11,11-9,11-7,,3-1,3 - 0
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,ALBERTO LOPEZ MERLO-CORDOBA, 27380,A,ANGEL DIAZ ROLDAN, 709,X,,,,,11-4,11-9,11-7,,,3-0,4 - 0
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,MARIO LOPEZ CASAS, 28791,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,9-11,7-11,11-8,11-9,8-11,2-3,4 - 1
singles,12,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,54,C.T.M. COSLADA,JAIME CARRANZA ROMÁN, 18716,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,5-11,8-11,7-11,,,0-3,4 - 2
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,5-11,10-12,10-12,,,0-3,0 - 1
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,ALBERTO ROLDAN ARRAZOLA, 1213,B,JAVIER ROMAN  JIMENEZ, 21110,X,,,,,4-11,11-5,11-5,11-7,,3-1,1 - 1
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,MARLON LOPEZ PEREZ, 23889,Z,,,,,11-9,8-11,7-11,11-4,11-8,3-2,2 - 1
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,A,JAVIER ROMAN  JIMENEZ, 21110,X,,,,,8-11,8-11,11-6,8-11,,1-3,2 - 2
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,C,ENRIQUE LARGO  ROMAN, 21109,Y,,,,,8-11,11-4,5-11,10-12,,1-3,2 - 3
singles,14,454,A.D.  TRES BALCONES ,54,C.T.M. COSLADA,ALBERTO ROLDAN ARRAZOLA, 1213,B,MARLON LOPEZ PEREZ, 23889,Z,,,,,6-11,15-17,11-9,6-11,,1-3,2 - 4
singles,14,20222574,CTM RODEO PETROGOLD DE CÁCERES,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,A,PABLO MONCHO GARCIA, 7566,Y,,,,,11-8,6-11,11-8,11-5,,3-1,1 - 0
singles,14,20222574,CTM RODEO PETROGOLD DE CÁCERES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,B,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,14,20222574,CTM RODEO PETROGOLD DE CÁCERES,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,C,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Z,,,,,13-11,8-11,11-8,9-11,12-10,3-2,3 - 0
singles,14,20222574,CTM RODEO PETROGOLD DE CÁCERES,54,C.T.M. COSLADA,RAFAEL OTERO COSTAS, 3901,A,JOSÉ ALBERTO MARTÍNEZ GÓMEZ, 17449,X,,,,,11-4,11-6,11-2,,,3-0,4 - 0
singles,14,20222574,CTM RODEO PETROGOLD DE CÁCERES,54,C.T.M. COSLADA,ANGEL OLTRA ALONSO, 18486,C,PABLO MONCHO GARCIA, 7566,Y,,,,,11-4,12-10,11-9,,,3-0,5 - 0
singles,14,20222574,CTM RODEO PETROGOLD DE CÁCERES,54,C.T.M. COSLADA,FERNANDO CELDRAN ROMERO, 19749,B,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,Z,,,,,11-7,12-10,5-11,9-11,8-11,2-3,5 - 1
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,2-11,8-11,6-11,,,0-3,0 - 1
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGEL JESUS MARTINEZ  VIVAS, 16184,B,FERNANDO CELDRAN ROMERO, 19749,X,,,,,11-13,3-11,11-7,4-11,,1-3,0 - 2
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,C,ALBERTO ROLDAN ARRAZOLA, 1213,Z,,,,,11-4,10-12,11-6,11-7,,3-1,1 - 2
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,A,FERNANDO CELDRAN ROMERO, 19749,X,,,,,7-11,11-6,11-9,11-7,,3-1,2 - 2
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,4-11,5-11,8-11,,,0-3,2 - 3
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGEL JESUS MARTINEZ  VIVAS, 16184,B,ALBERTO ROLDAN ARRAZOLA, 1213,Z,,,,,7-11,11-8,11-9,1-11,6-11,2-3,2 - 4
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,A,ANGEL OLTRA ALONSO, 18486,Y,,,,,8-11,6-11,11-8,5-11,,1-3,0 - 1
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ANTONIO TORNERO GARCIA, 22469,B,RAFAEL OTERO COSTAS, 3901,X,,,,,1-11,2-11,8-11,,,0-3,0 - 2
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,FERNANDO GARRIDO JIMENEZ, 33571,C,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,1-11,3-11,6-11,,,0-3,0 - 3
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,DACIAN ALIN STROIA, 8637,A,RAFAEL OTERO COSTAS, 3901,X,,,,,2-11,3-11,8-11,,,0-3,0 - 4
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,FERNANDO GARRIDO JIMENEZ, 33571,C,ANGEL OLTRA ALONSO, 18486,Y,,,,,2-11,3-11,5-11,,,0-3,0 - 5
singles,16,54,C.T.M. COSLADA,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,ANTONIO TORNERO GARCIA, 22469,B,ALFREDO QUIJADA REVILLA, 3574,Z,,,,,3-11,3-11,5-11,,,0-3,0 - 6
singles,18,20223010,MADRID CAPITAL TM,54,C.T.M. COSLADA,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,11-9,11-6,7-11,16-14,,3-1,1 - 0
singles,18,20223010,MADRID CAPITAL TM,54,C.T.M. COSLADA,YANKO PLA DORADO, 22822,B,RAFAEL OTERO COSTAS, 3901,X,,,,,5-11,13-15,12-14,,,0-3,1 - 1
singles,18,20223010,MADRID CAPITAL TM,54,C.T.M. COSLADA,ADRIAN MONTESDEOCA SAAVEDRA, 8252,C,ANGEL OLTRA ALONSO, 18486,Z,,,,,9-11,11-4,4-11,11-5,13-11,3-2,2 - 1
singles,18,20223010,MADRID CAPITAL TM,54,C.T.M. COSLADA,AYRTON ANDRE OVIEDO ESCOBAR, 34218,A,RAFAEL OTERO COSTAS, 3901,X,,,,,11-8,12-10,11-7,,,3-0,3 - 1
singles,18,20223010,MADRID CAPITAL TM,54,C.T.M. COSLADA,ADRIAN MONTESDEOCA SAAVEDRA, 8252,C,FERNANDO CELDRAN ROMERO, 19749,Y,,,,,5-11,12-14,11-6,11-7,11-5,3-2,4 - 1
singles,18,20223010,MADRID CAPITAL TM,54,C.T.M. COSLADA,YANKO PLA DORADO, 22822,B,ANGEL OLTRA ALONSO, 18486,Z,,,,,11-5,10-12,11-6,11-6,,3-1,5 - 1
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,10-12,6-11,11-4,7-11,,1-3,0 - 1
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,B,RAFAEL OTERO COSTAS, 3901,X,,,,,8-11,2-11,4-11,,,0-3,0 - 2
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,5-11,5-11,9-11,,,0-3,0 - 3
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,RAUL REYES CASTAÑON, 22204,A,RAFAEL OTERO COSTAS, 3901,X,,,,,9-11,6-11,7-11,,,0-3,0 - 4
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,MIGUEL LANCHARRO DELGADO, 20976,C,ALFREDO QUIJADA REVILLA, 3574,Y,,,,,11-8,9-11,9-11,15-13,16-18,2-3,0 - 5
singles,19,54,C.T.M. COSLADA,2017333,CTM ALMENDRALEJO EXTREMADURA,PABLO MENAYO CUELLAR, 22255,B,FERNANDO CELDRAN ROMERO, 19749,Z,,,,,6-11,8-11,9-11,,,0-3,0 - 6
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,ALFONSO DE LA CRUZ RODRIGUEZ, 635,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,5-11,5-11,11-6,4-11,,1-3,0 - 1
singles,19,54,C.T.M. COSLADA,20191280,A.D. COVIRAN DON BENITO T.M.,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,FERNANDO CELDRAN ROMERO, 19749,X,,,,,11-5,9-11,12-14,6-11,,1-3,0 - 2
