Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,2018804,CLUB TENIS DE MESA JAEN,CESAR MOISES FRANCO TARDAGUILA, 22182,C,ANTONIO CURIEL SANZ, 30532,Y,,,,,10-12,5-11,8-11,,,0-3,3 - 2
singles,3,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,2018804,CLUB TENIS DE MESA JAEN,JOSE CAPARROS ZAMORA, 22183,B,JUAN MANUEL ANERA MARIN, 2768,Z,,,,,11-9,5-11,13-11,11-9,,3-1,4 - 2
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,JOSE LUIS OÑA MURILLO, 6779,A,DAVID OJEDA RODRIGUEZ, 22956,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,CESAR MOISES FRANCO TARDAGUILA, 22182,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-8,11-5,8-11,4-11,11-8,3-2,2 - 0
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,JOSE CAPARROS ZAMORA, 22183,C,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-6,11-4,11-9,,,3-0,3 - 0
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,JOSE LUIS OÑA MURILLO, 6779,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-3,12-10,11-5,,,3-0,4 - 0
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,RAUL APARICIO DUVAL, 36194,C,DAVID OJEDA RODRIGUEZ, 22956,Y,,,,,11-7,9-11,7-11,11-8,8-11,2-3,4 - 1
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,CESAR MOISES FRANCO TARDAGUILA, 22182,B,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-3,11-6,7-11,7-11,11-7,3-2,5 - 1
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,CESAR MOISES FRANCO TARDAGUILA, 22182,A,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,8-11,9-11,18-20,,,0-3,0 - 1
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE CAPARROS ZAMORA, 22183,B,VICTORIANO CARMONA ARANZANA, 27761,X,,,,,6-11,3-11,11-9,8-11,,1-3,0 - 2
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE LUIS OÑA MURILLO, 6779,C,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-6,12-10,10-12,11-9,,3-1,1 - 2
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,CESAR MOISES FRANCO TARDAGUILA, 22182,A,VICTORIANO CARMONA ARANZANA, 27761,X,,,,,8-11,11-6,4-11,12-10,6-11,2-3,1 - 3
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE LUIS OÑA MURILLO, 6779,C,NICOLAS SABUGAL MORGADO, 26875,Y,,,,,11-5,12-10,11-7,,,3-0,2 - 3
singles,6,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,10469,CIRCULO MERCANTIL E INDUSTRIAL,JOSE CAPARROS ZAMORA, 22183,B,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-13,7-11,11-9,10-12,,1-3,2 - 4
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,LARS HAUTH, 38510,A,CESAR MOISES FRANCO TARDAGUILA, 22182,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DANIEL PORTILLO MARTINEZ, 18478,B,RAUL APARICIO DUVAL, 36194,X,,,,,11-4,11-3,11-4,,,3-0,2 - 0
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,FERNANDO UTRILLA CABALLERO, 17926,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,4-11,7-11,9-11,,,0-3,2 - 1
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,LARS HAUTH, 38510,A,RAUL APARICIO DUVAL, 36194,X,,,,,11-5,11-1,11-3,,,3-0,3 - 1
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,FERNANDO UTRILLA CABALLERO, 17926,C,CESAR MOISES FRANCO TARDAGUILA, 22182,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,7,20212130,CLUB MALAGA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DANIEL PORTILLO MARTINEZ, 18478,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,7-11,11-7,17-15,10-12,12-10,3-2,5 - 1
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,9-11,11-6,9-11,11-8,12-10,3-2,1 - 0
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,3-11,4-11,8-11,,,0-3,1 - 1
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,C,JESUS GOMEZ PEREZ, 18367,Z,,,,,6-11,9-11,6-11,,,0-3,1 - 2
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,LUDOVICO CRESPO LOPEZ, 22225,X,,,,,11-7,9-11,11-6,9-11,11-6,3-2,2 - 2
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,C,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,4-11,6-11,11-9,7-11,,1-3,2 - 3
singles,8,20181203,CONSERVAS LOLA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,JESUS GOMEZ PEREZ, 18367,Z,,,,,9-11,5-11,11-13,,,0-3,2 - 4
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,LUIS LOBATO MARTIN, 27377,Y,,,,,9-11,4-11,13-11,5-11,,1-3,0 - 1
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,B,FRANCISCO ODON  FLOR GALLEGO, 17903,X,,,,,9-11,4-11,7-11,,,0-3,0 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,8-11,7-11,2-11,,,0-3,0 - 3
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,FRANCISCO ODON  FLOR GALLEGO, 17903,X,,,,,11-4,11-3,11-7,,,3-0,1 - 3
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,C,LUIS LOBATO MARTIN, 27377,Y,,,,,11-13,6-11,6-11,,,0-3,1 - 4
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,10-12,4-11,,,0-3,1 - 5
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,JAVIER GALAN SANCHEZ, 32540,X,,,,,11-8,8-11,9-11,11-3,13-11,3-2,2 - 0
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,C,FELIX ROSADO ROMAN, 4762,Z,,,,,2-11,4-11,6-11,,,0-3,2 - 1
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,JAVIER GALAN SANCHEZ, 32540,X,,,,,11-4,6-11,11-7,11-2,,3-1,3 - 1
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,C,SEBASTIÁN  GUERRERO PARRA, 16899,Y,,,,,11-2,8-11,7-11,7-11,,1-3,3 - 2
singles,9,20223009,CLUB TENIS DE MESA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,FELIX ROSADO ROMAN, 4762,Z,,,,,15-13,7-11,11-6,11-9,,3-1,4 - 2
singles,10,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,87,RC LABRADORES ,JOSE LUIS OÑA MURILLO, 6779,A,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,13-11,14-12,11-5,,,3-0,1 - 0
singles,10,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,87,RC LABRADORES ,CESAR MOISES FRANCO TARDAGUILA, 22182,B,JULIO COVEÑAS PEREZ, 19216,X,,,,,11-3,5-11,7-11,8-11,,1-3,1 - 1
singles,10,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,87,RC LABRADORES ,JOSE CAPARROS ZAMORA, 22183,C,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,5-11,5-11,10-12,,,0-3,1 - 2
singles,10,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,87,RC LABRADORES ,JOSE LUIS OÑA MURILLO, 6779,A,JULIO COVEÑAS PEREZ, 19216,X,,,,,9-11,11-8,11-6,11-9,,3-1,2 - 2
singles,10,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,87,RC LABRADORES ,JOSE CAPARROS ZAMORA, 22183,C,ALEJANDRO BUZON COLOMERA, 27717,Y,,,,,8-11,10-12,3-11,,,0-3,2 - 3
singles,10,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,87,RC LABRADORES ,CESAR MOISES FRANCO TARDAGUILA, 22182,B,MANUEL DIAZ MARQUEZ, 31006,Z,,,,,4-11,13-11,11-8,5-11,11-9,3-2,3 - 3
doubles,10,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,87,RC LABRADORES ,,,D,,,D,JOSE LUIS OÑA MURILLO,6779,CESAR MOISES FRANCO TARDAGUILA,22182,8-11,4-11,11-9,11-13,,1-3,3 - 4
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,JOSE LUIS OÑA MURILLO, 6779,A,DAVID SOSA LEON, 4828,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,JOSE CAPARROS ZAMORA, 22183,B,JESUS REYES CARMONA, 10498,X,,,,,5-11,8-11,2-11,,,0-3,1 - 1
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,CESAR MOISES FRANCO TARDAGUILA, 22182,C,DANIEL FELIZON ROBLES, 1206,Z,,,,,11-6,12-10,8-11,9-11,12-10,3-2,2 - 1
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,JOSE LUIS OÑA MURILLO, 6779,A,JESUS REYES CARMONA, 10498,X,,,,,11-1,11-8,11-3,,,3-0,3 - 1
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,CESAR MOISES FRANCO TARDAGUILA, 22182,C,DAVID SOSA LEON, 4828,Y,,,,,12-10,8-11,9-11,8-11,,1-3,3 - 2
singles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,JOSE CAPARROS ZAMORA, 22183,B,DANIEL FELIZON ROBLES, 1206,Z,,,,,2-11,9-11,4-11,,,0-3,3 - 3
doubles,11,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202098,CLUB CORIA T.M.,,,D,,,D,JOSE LUIS OÑA MURILLO,6779,CESAR MOISES FRANCO TARDAGUILA,22182,11-6,11-9,12-10,,,3-0,4 - 3
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-2,6-11,15-13,16-14,,3-1,1 - 0
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,11-8,7-11,7-11,4-11,,1-3,1 - 1
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,4-11,4-11,7-11,,,0-3,1 - 2
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,7-11,4-11,6-11,,,0-3,1 - 3
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,C,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-2,11-7,11-9,,,3-0,2 - 3
singles,12,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20181203,CONSERVAS LOLA,JESUS GOMEZ PEREZ, 18367,B,JOSE LUIS OÑA MURILLO, 6779,Z,,,,,8-11,11-9,4-11,4-11,,1-3,2 - 4
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,A,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-6,6-11,7-11,14-12,11-2,3-2,1 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,B,JOSE LUIS OÑA MURILLO, 6779,X,,,,,11-5,6-11,8-11,9-11,,1-3,1 - 1
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,C,CESAR MOISES FRANCO TARDAGUILA, 22182,Z,,,,,8-11,9-11,11-5,11-13,,1-3,1 - 2
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,A,JOSE LUIS OÑA MURILLO, 6779,X,,,,,4-11,11-4,7-11,11-7,7-11,2-3,1 - 3
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,C,JOSE CAPARROS ZAMORA, 22183,Y,,,,,11-7,12-10,11-1,,,3-0,2 - 3
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,B,CESAR MOISES FRANCO TARDAGUILA, 22182,Z,,,,,11-8,11-9,8-11,9-11,11-6,3-2,3 - 3
doubles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,JOSE DIAZ BARRAGAN,21229,JESUS LARA CANALES,23968,11-6,11-9,8-11,6-11,9-11,2-3,3 - 4
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,LARS HAUTH, 38510,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-4,11-3,11-7,,,3-0,1 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,B,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,8-11,11-8,8-11,11-7,11-9,3-2,2 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-4,11-6,11-4,,,3-0,3 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,LARS HAUTH, 38510,A,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,11-8,11-6,9-11,11-7,,3-1,4 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,ANTONIO GARRIDO ROPERO, 9248,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-9,11-13,11-8,12-10,,3-1,5 - 0
singles,13,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20212130,CLUB MALAGA TENIS DE MESA,DANIEL PORTILLO MARTINEZ, 18478,B,RAUL APARICIO DUVAL, 36194,Z,,,,,11-4,11-5,11-6,,,3-0,6 - 0
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DANIEL FELIZON ROBLES, 1206,A,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,5-11,6-11,11-9,6-11,,1-3,0 - 1
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JESUS REYES CARMONA, 10498,B,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,6-11,9-11,7-11,,,0-3,0 - 2
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DAVID SOSA LEON, 4828,C,JOSE CAPARROS ZAMORA, 22183,Z,,,,,9-11,11-6,11-9,10-12,11-3,3-2,1 - 2
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DANIEL FELIZON ROBLES, 1206,A,CESAR MOISES FRANCO TARDAGUILA, 22182,X,,,,,11-8,12-10,4-11,10-12,4-11,2-3,1 - 3
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,DAVID SOSA LEON, 4828,C,JOSE LUIS OÑA MURILLO, 6779,Y,,,,,11-7,11-8,8-11,7-11,8-11,2-3,1 - 4
singles,15,20202098,CLUB CORIA T.M.,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JESUS REYES CARMONA, 10498,B,JOSE CAPARROS ZAMORA, 22183,Z,,,,,11-3,11-8,12-10,,,3-0,2 - 4
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,B,JUAN MANUEL ANERA MARIN, 2768,X,,,,,14-12,7-11,5-11,3-11,,1-3,1 - 1
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,CESAR MOISES FRANCO TARDAGUILA, 22182,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-9,7-11,9-11,11-9,11-8,3-2,2 - 1
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,JUAN MANUEL ANERA MARIN, 2768,X,,,,,9-11,11-13,5-11,,,0-3,2 - 2
singles,16,2018804,CLUB TENIS DE MESA JAEN,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,CESAR MOISES FRANCO TARDAGUILA, 22182,C,BLAS LOPEZ VILCHEZ, 6559,Y,,,,,11-7,10-12,11-4,2-11,11-9,3-2,3 - 2
