Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,56,COLLADO MEDIANO TM,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,A,ANGEL AYUSO SERRA, 18334 ,X,,,,,3-11,11-7,11-7,5-11,5-11,2-3,1 - 3
singles,7,56,COLLADO MEDIANO TM,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,C,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,11-9,11-9,11-8,,,3-0,2 - 3
singles,7,56,COLLADO MEDIANO TM,385,UNIVERSIDAD DE BURGOS - TPF,ANTHONY TRAN, 38471 ,B,WEIDONG SHI TIAN, 1704 ,Z,,,,,9-11,9-11,11-9,4-11,,1-3,2 - 4
singles,8,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,ALBERTO PEREZ PENEDO, 15909 ,A,ANTHONY TRAN, 38471 ,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 1
singles,8,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,5-11,4-11,13-11,5-11,,1-3,0 - 2
singles,8,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,NICOLAS DANIEL GALVANO, 22257 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,5-11,9-11,11-6,11-8,8-11,2-3,0 - 3
singles,8,1034,VISIT PONTEVEDRA,385,UNIVERSIDAD DE BURGOS - TPF,ALBERTO PEREZ PENEDO, 15909 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,2-11,2-11,3-11,,,0-3,0 - 4
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,DAMIEN ROLAND PROVOST, 27561 ,A,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-1,11-4,11-7,,,3-0,1 - 0
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,KAROL HASEK ., 6511 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,8-11,8-11,11-9,18-16,5-11,2-3,1 - 1
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,DANIEL BERZOSA CASAS, 17323 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,DAMIEN ROLAND PROVOST, 27561 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,7-11,2-11,11-5,8-11,,1-3,2 - 2
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,DANIEL BERZOSA CASAS, 17323 ,C,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-7,11-9,11-4,,,3-0,3 - 2
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,KAROL HASEK ., 6511 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,9-11,9-11,11-7,7-11,,1-3,3 - 3
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,ANDREA PUPPO, 39677 ,Y,,,,,11-7,11-5,7-11,11-6,,3-1,1 - 0
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,HUMBERTO MANHANI JUNIOR, 31328 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,5-11,15-17,11-13,,,0-3,1 - 1
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-7,11-8,11-6,,,3-0,2 - 1
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,6-11,8-11,4-11,,,0-3,2 - 2
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,ANDREA PUPPO, 39677 ,Y,,,,,11-2,11-8,11-8,,,3-0,3 - 2
singles,10,21,ARTEAL SANTIAGO SD COMPOSTELA,385,UNIVERSIDAD DE BURGOS - TPF,HUMBERTO MANHANI JUNIOR, 31328 ,B,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-9,11-5,11-5,,,3-0,4 - 2
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,7-11,9-11,8-11,,,0-3,1 - 1
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,3-11,5-11,11-3,8-11,,1-3,1 - 2
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,6-11,8-11,5-11,,,0-3,1 - 3
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,6-11,8-11,11-3,11-9,11-7,3-2,2 - 3
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,B,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-7,12-10,9-11,4-11,2-11,2-3,2 - 4
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,A,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,8-11,9-11,5-11,,,0-3,0 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,B,DANIEL BERZOSA CASAS, 17323 ,X,,,,,8-11,11-5,7-11,11-9,11-9,3-2,1 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,C,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,11-1,11-8,11-9,,,3-0,2 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,A,DANIEL BERZOSA CASAS, 17323 ,X,,,,,11-9,11-9,14-16,11-9,,3-1,3 - 1
singles,12,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,C,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,13-11,11-9,5-11,16-14,,3-1,4 - 1
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,A,NIKOLA STRUGAREVIC L, 39459 ,Y,,,,,11-2,11-9,12-10,,,3-0,1 - 0
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,3-11,7-11,6-11,,,0-3,1 - 1
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,C,RIKUTO MAEDE, 40933 ,Z,,,,,9-11,7-11,5-11,,,0-3,1 - 2
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,11-8,12-10,12-10,,,3-0,2 - 2
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,C,NIKOLA STRUGAREVIC L, 39459 ,Y,,,,,9-11,4-11,5-11,,,0-3,2 - 3
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,B,RIKUTO MAEDE, 40933 ,Z,,,,,7-11,4-11,5-11,,,0-3,2 - 4
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,11-7,11-1,11-5,,,3-0,1 - 0
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,11-7,11-8,10-12,6-11,19-21,2-3,1 - 1
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,DIOGO JIAHONG CHEN, 39327 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,11-5,12-10,11-5,,,3-0,3 - 1
singles,14,385,UNIVERSIDAD DE BURGOS - TPF,24,REAL CAJASUR PRIEGO TM,DIOGO JIAHONG CHEN, 39327 ,C,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,11-7,11-6,11-5,,,3-0,4 - 1
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,B,SHIYU SUN, 40987 ,X,,,,,11-3,11-7,13-11,,,3-0,1 - 1
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,C,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Z,,,,,3-11,3-11,8-11,,,0-3,1 - 2
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,A,SHIYU SUN, 40987 ,X,,,,,3-11,9-11,11-4,7-11,,1-3,1 - 3
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,C,JOSE CARLOS GUILLOT RUIZ, 21851 ,Y,,,,,7-11,11-7,11-6,11-5,,3-1,2 - 3
singles,15,193,HORTITEC ALZIRA TT,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,B,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Z,,,,,11-9,3-11,8-11,12-10,12-10,3-2,3 - 3
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,72,CTM MURCIA EL PALMAR,KONSTANTINOS ANGELAKIS, 40863 ,A,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,10-12,11-6,8-11,11-8,4-11,2-3,0 - 1
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,4-11,8-11,9-11,,,0-3,0 - 2
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,7-11,11-6,7-11,11-7,9-11,2-3,0 - 3
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,72,CTM MURCIA EL PALMAR,KONSTANTINOS ANGELAKIS, 40863 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,13-15,10-12,3-11,,,0-3,0 - 4
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,MARC MIRO LLORENTE, 18421 ,A,AITOR COLINA VARONA, 19271 ,Y,,,,,14-12,11-9,11-5,,,3-0,1 - 0
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,OKANO SHUNSUKE, 40879 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,3-11,8-11,11-6,8-11,,1-3,1 - 1
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,8-11,8-11,11-7,11-7,11-13,2-3,1 - 2
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,MARC MIRO LLORENTE, 18421 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,11-9,19-17,9-11,9-11,5-11,2-3,1 - 3
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,AITOR COLINA VARONA, 19271 ,Y,,,,,11-9,13-11,11-6,,,3-0,2 - 3
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,OKANO SHUNSUKE, 40879 ,B,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,12-10,11-8,11-5,,,3-0,3 - 3
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ALESSANDRO BACIOCCHI, 39162 ,A,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,B,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,11-8,2-11,14-12,11-5,,3-1,1 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,C,KAROL HASEK ., 6511 ,Z,,,,,11-9,9-11,11-5,11-7,,3-1,2 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ALESSANDRO BACIOCCHI, 39162 ,A,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,11-9,7-11,12-10,12-10,,3-1,3 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,C,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,3-11,3-11,8-11,,,0-3,3 - 2
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,B,KAROL HASEK ., 6511 ,Z,,,,,4-11,11-6,8-11,11-8,7-11,2-3,3 - 3
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,DANIEL BERZOSA CASAS, 17323 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,6-11,11-6,5-11,7-11,,1-3,0 - 1
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,JORGE AUSIN BRIONGOS, 3775 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,7-11,8-11,11-9,7-11,,1-3,0 - 2
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,DAMIEN ROLAND PROVOST, 27561 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,11-6,9-11,11-7,8-11,11-9,3-2,1 - 2
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,DANIEL BERZOSA CASAS, 17323 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,9-11,5-11,11-5,11-3,12-10,3-2,2 - 2
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,DAMIEN ROLAND PROVOST, 27561 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-8,9-11,11-8,11-6,,3-1,3 - 2
singles,19,385,UNIVERSIDAD DE BURGOS - TPF,1034,VISIT PONTEVEDRA,JORGE AUSIN BRIONGOS, 3775 ,B,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,8-11,11-9,10-12,6-11,,1-3,3 - 3
singles,20,23,C.E.R. ROBIN PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,KONSTANTIN CHERNOV, 39153 ,A,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,8-11,11-9,8-11,13-11,7-11,2-3,0 - 1
singles,20,23,C.E.R. ROBIN PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,NORBERT TAULER ALSINA, 18284 ,B,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,11-9,8-11,3-11,8-11,,1-3,0 - 2
