Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2017349,CTM MURCIA REVYSPORT,22,AQADEM.COM,SAMUEL GOMEZ ARENAS, 38916,B,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,11-8,7-11,8-11,11-8,9-11,2-3,3 - 3
doubles,6,2017349,CTM MURCIA REVYSPORT,22,AQADEM.COM,,,D,,,D,ANTONIO MATEO CIBANTOS SALAS,867,JOSE ROBLES MARTINEZ,618,6-11,11-6,11-8,11-6,,3-1,4 - 3
singles,8,22,AQADEM.COM,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,A,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,9-11,3-11,10-12,,,0-3,0 - 1
singles,8,22,AQADEM.COM,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,10-12,4-11,7-11,,,0-3,0 - 2
singles,8,22,AQADEM.COM,329,T.M. DEFENSE-LA PALMA,ERIK LINDMAE, 38518,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,12-10,11-5,11-3,,,3-0,1 - 2
singles,8,22,AQADEM.COM,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,11-5,11-2,7-11,9-11,4-11,2-3,1 - 3
singles,8,22,AQADEM.COM,329,T.M. DEFENSE-LA PALMA,ERIK LINDMAE, 38518,C,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,13-11,6-11,9-11,2-11,,1-3,1 - 4
singles,8,22,AQADEM.COM,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-6,12-10,9-11,8-11,11-3,3-2,2 - 4
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-13,13-15,11-7,11-9,11-8,3-2,1 - 0
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,4-11,6-11,7-11,,,0-3,1 - 1
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,JUAN CARLOS MIRA PASTOR, 1353,Z,,,,,11-13,9-11,11-5,9-11,,1-3,1 - 2
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,11-7,11-9,14-16,11-5,,3-1,2 - 2
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,7-11,4-11,7-11,,,0-3,2 - 3
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,JUAN CARLOS MIRA PASTOR, 1353,Z,,,,,2-11,13-11,8-11,11-8,14-12,3-2,3 - 3
doubles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,,,D,,,D,ANTONIO MATEO CIBANTOS SALAS,867,ESTEBAN RODRIGUEZ BELTRAN,27021,7-11,5-11,6-11,,,0-3,3 - 4
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-4,8-11,11-7,11-6,,3-1,1 - 0
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,10-12,11-7,11-9,11-4,,3-1,2 - 0
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,CARLOS SERRANO MELENDEZ, 1830,Z,,,,,11-6,7-11,6-11,4-11,,1-3,2 - 1
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,5-11,11-7,6-11,11-6,11-6,3-2,3 - 1
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,13-11,11-5,11-9,,,3-0,4 - 1
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,CARLOS SERRANO MELENDEZ, 1830,Z,,,,,11-9,5-11,11-8,5-11,11-9,3-2,5 - 1
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,ANTONIO MATEO CIBANTOS SALAS, 867,A,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-5,11-13,11-13,11-4,5-11,2-3,0 - 1
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE VILLA JIMENEZ, 23495,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,8-11,6-11,10-12,,,0-3,0 - 2
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE ROBLES MARTINEZ, 618,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,3-11,2-11,4-11,,,0-3,0 - 3
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,ANTONIO MATEO CIBANTOS SALAS, 867,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,12-10,11-3,11-5,,,3-0,1 - 3
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE ROBLES MARTINEZ, 618,C,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,5-11,7-11,6-11,,,0-3,1 - 4
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE VILLA JIMENEZ, 23495,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,3-11,8-11,4-11,,,0-3,1 - 5
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,ALVARO GAMEZ DEL CASTILLO, 23970,A,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,11-7,7-11,11-6,11-7,,3-1,1 - 0
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,CARLOS GOMEZ SANCHEZ, 32641,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,7-11,4-11,2-11,,,0-3,1 - 1
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,11-5,6-11,3-11,5-11,,1-3,1 - 2
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,ALVARO GAMEZ DEL CASTILLO, 23970,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,1-11,6-11,3-11,,,0-3,1 - 3
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,SALVADOR RECHE VAZQUEZ, 20061,Y,,,,,11-6,8-11,11-8,6-11,9-11,2-3,1 - 4
singles,11,1532,TM ROQUETAS,22,AQADEM.COM,CARLOS GOMEZ SANCHEZ, 32641,B,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,3-11,7-11,6-11,,,0-3,1 - 5
singles,12,22,AQADEM.COM,2017349,CTM MURCIA REVYSPORT,HUGO URQUIZAR GUARDIA, 20748,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,11-8,8-11,11-9,15-13,,3-1,1 - 0
singles,12,22,AQADEM.COM,2017349,CTM MURCIA REVYSPORT,ANTONIO CURIEL SANZ, 30532,B,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,12,22,AQADEM.COM,2017349,CTM MURCIA REVYSPORT,JOSE ROBLES MARTINEZ, 618,C,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,5-11,11-2,4-11,9-11,,1-3,1 - 2
singles,12,22,AQADEM.COM,2017349,CTM MURCIA REVYSPORT,HUGO URQUIZAR GUARDIA, 20748,A,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,11-6,13-11,11-5,,,3-0,2 - 2
singles,12,22,AQADEM.COM,2017349,CTM MURCIA REVYSPORT,JOSE ROBLES MARTINEZ, 618,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,10-12,12-14,11-9,11-6,9-11,2-3,2 - 3
singles,12,22,AQADEM.COM,2017349,CTM MURCIA REVYSPORT,ANTONIO CURIEL SANZ, 30532,B,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,2-11,8-11,7-11,,,0-3,2 - 4
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,13-11,11-8,11-9,,,3-0,1 - 0
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,8-11,11-9,9-11,11-9,3-11,2-3,1 - 1
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,9-11,9-11,4-11,,,0-3,1 - 2
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,8-11,11-7,11-8,11-7,,3-1,2 - 2
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,7-11,9-11,5-11,,,0-3,2 - 3
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-8,11-5,11-7,,,3-0,3 - 3
doubles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,,,D,,,D,ÁNGEL OLAYA BERNABÉU,19791,CARLOS RICO FERNANDEZ,10382,11-6,13-11,11-5,,,3-0,4 - 3
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,ANTONIO MATEO CIBANTOS SALAS, 867,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-9,8-11,11-6,13-11,,3-1,1 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,JOSE ROBLES MARTINEZ, 618,B,DOMINGO MENDEZ GARCIA, 17430,X,,,,,9-11,12-10,13-11,12-10,,3-1,2 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,HUGO URQUIZAR GUARDIA, 20748,C,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-8,11-8,11-7,,,3-0,3 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,ANTONIO MATEO CIBANTOS SALAS, 867,A,DOMINGO MENDEZ GARCIA, 17430,X,,,,,11-6,11-9,11-9,,,3-0,4 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,HUGO URQUIZAR GUARDIA, 20748,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-2,11-7,11-7,,,3-0,5 - 0
singles,15,22,AQADEM.COM,16338,FRAMUSA TOTANA TM,JOSE ROBLES MARTINEZ, 618,B,SANTIAGO MENDEZ GARCIA, 17431,Z,,,,,11-9,11-5,11-3,,,3-0,6 - 0
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,2-11,10-12,7-11,,,0-3,0 - 1
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,HUGO URQUIZAR GUARDIA, 20748,X,,,,,6-11,10-12,7-11,,,0-3,0 - 2
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,9-11,11-7,11-8,11-5,,3-1,1 - 2
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,HUGO URQUIZAR GUARDIA, 20748,X,,,,,11-9,5-11,9-11,11-6,12-10,3-2,2 - 2
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,5-11,11-13,12-10,11-9,7-11,2-3,2 - 3
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,10-12,9-11,11-13,,,0-3,2 - 4
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,ANTONIO CURIEL SANZ, 30532,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,4-11,14-12,11-7,2-11,7-11,2-3,1 - 1
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,7-11,12-10,5-11,16-14,4-11,2-3,1 - 2
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,11-9,11-5,11-7,,,3-0,2 - 2
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-3,3-11,11-7,6-11,8-11,2-3,2 - 3
singles,17,20201677,KARTING GRANADA VEGAS DEL GENIL,22,AQADEM.COM,ANTONIO CURIEL SANZ, 30532,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,13-11,11-9,12-14,8-11,8-11,2-3,2 - 4
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,NESTOR LUIS PEREZ GONZALEZ, 18389,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,DARIO ROCHA VARGAS, 23659,B,JOSE ROBLES MARTINEZ, 618,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,SANDRO CASTRO SANCHEZ, 7708,C,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,11-9,6-11,11-13,8-11,,1-3,0 - 3
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,NESTOR LUIS PEREZ GONZALEZ, 18389,A,JOSE ROBLES MARTINEZ, 618,X,,,,,1-11,11-9,11-13,11-7,11-7,3-2,1 - 3
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,SANDRO CASTRO SANCHEZ, 7708,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,9-11,9-11,4-11,,,0-3,1 - 4
singles,18,331,TEMESPIN LOS LLANOS DE ARIDANE,22,AQADEM.COM,DARIO ROCHA VARGAS, 23659,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,Z,,,,,8-11,8-11,5-11,,,0-3,1 - 5
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,ROHIT CHAKRABORTY, 40873,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,11-6,12-10,13-11,,,3-0,1 - 0
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,IVAN GARCIA PEREZ, 4779,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,7-11,9-11,11-9,11-1,11-7,3-2,2 - 0
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,VICTOR GARCIA PEREZ, 3460,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,7-11,11-8,7-11,8-11,,1-3,2 - 1
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,ROHIT CHAKRABORTY, 40873,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-6,11-8,11-8,,,3-0,3 - 1
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,VICTOR GARCIA PEREZ, 3460,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,11-9,1-11,4-11,4-11,,1-3,3 - 2
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,IVAN GARCIA PEREZ, 4779,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,9-11,8-11,11-9,5-11,,1-3,3 - 3
doubles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,,,D,,,D,ROHIT CHAKRABORTY ,40873,VICTOR GARCIA PEREZ,3460,11-5,11-7,13-11,,,3-0,4 - 3
singles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,JULEN CABRERA GARCIA, 27103,Y,,,,,11-2,11-8,11-9,,,3-0,1 - 0
singles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,6-11,6-11,11-6,11-9,8-11,2-3,1 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,RUBEN ARADO RAMIREZ, 39673,Z,,,,,11-8,8-11,11-8,10-12,11-8,3-2,2 - 1
singles,18,329,T.M. DEFENSE-LA PALMA,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-8,11-8,11-9,,,3-0,3 - 1
