Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222580,C.T.T. SALLENT.RESET,10818,"CLUB NATACIÓ SABADELL ""A""",VALENTI BARLAM ASPACHS, 1346,C,MARIUS MENENDEZ VILLANUEVA, 16029,Y,,,,,11-4,11-5,11-8,,,3-0,2 - 3
singles,2,20222580,C.T.T. SALLENT.RESET,10818,"CLUB NATACIÓ SABADELL ""A""",RAMON SALA GARCIA, 1614,B,JORDI WEISZ FONT, 16033,Z,,,,,7-11,11-9,11-4,8-11,9-11,2-3,2 - 4
singles,4,10818,"CLUB NATACIÓ SABADELL ""A""",20222984,CLUB GIMNASTIC DE TARRAGONA,MARIUS MENENDEZ VILLANUEVA, 16029,A,JORDI VERDEJO RABASSO, 19120,Y,,,,,11-3,10-12,11-9,6-11,11-8,3-2,1 - 0
singles,4,10818,"CLUB NATACIÓ SABADELL ""A""",20222984,CLUB GIMNASTIC DE TARRAGONA,ORIOL CLADELLAS ALBURQUERQUE, 32037,B,XAVIER DE BLAS FOIX, 7403,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,4,10818,"CLUB NATACIÓ SABADELL ""A""",20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI WEISZ FONT, 16033,C,IKER ARCE GOMEZ, 5017,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 2
singles,4,10818,"CLUB NATACIÓ SABADELL ""A""",20222984,CLUB GIMNASTIC DE TARRAGONA,MARIUS MENENDEZ VILLANUEVA, 16029,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-4,8-11,9-11,3-11,,1-3,1 - 3
singles,4,10818,"CLUB NATACIÓ SABADELL ""A""",20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI WEISZ FONT, 16033,C,JORDI VERDEJO RABASSO, 19120,Y,,,,,11-9,11-9,11-5,,,3-0,2 - 3
singles,4,10818,"CLUB NATACIÓ SABADELL ""A""",20222984,CLUB GIMNASTIC DE TARRAGONA,ORIOL CLADELLAS ALBURQUERQUE, 32037,B,IKER ARCE GOMEZ, 5017,Z,,,,,6-11,3-11,12-10,4-11,,1-3,2 - 4
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",JAUME QUEROL COLL, 21480,A,PERE WEISZ ROMERO, 1011,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",JUAN MARTINEZ FONTANE, 21671,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",MIGUEL AYORA TORRES, 25552,C,JORDI WEISZ FONT, 16033,Z,,,,,11-4,11-5,11-9,,,3-0,2 - 1
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",JAUME QUEROL COLL, 21480,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,9-11,11-9,11-5,4-11,9-11,2-3,2 - 2
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",MIGUEL AYORA TORRES, 25552,C,PERE WEISZ ROMERO, 1011,Y,,,,,9-11,5-11,7-11,,,0-3,2 - 3
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",JUAN MARTINEZ FONTANE, 21671,B,JORDI WEISZ FONT, 16033,Z,,,,,11-7,5-11,6-11,7-11,,1-3,2 - 4
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,ENRIC BOSCH PASTOR, 2024,A,PERE WEISZ ROMERO, 1011,Y,,,,,8-11,8-11,11-7,6-11,,1-3,0 - 1
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,11-8,7-11,9-11,11-8,5-11,2-3,0 - 2
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,MARIUS MENENDEZ VILLANUEVA, 16029,Z,,,,,13-11,14-12,10-12,9-11,8-11,2-3,0 - 3
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,ENRIC BOSCH PASTOR, 2024,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,4-11,8-11,11-9,6-11,,1-3,0 - 4
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,PERE WEISZ ROMERO, 1011,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 5
singles,6,10818,"CLUB NATACIÓ SABADELL ""A""",1270,UE SANT CUGAT ,TIANQI ZOU, 33548,B,MARIUS MENENDEZ VILLANUEVA, 16029,Z,,,,,11-13,11-7,11-6,11-9,,3-1,1 - 5
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,JOAN RUIZ GARCIA, 23507,Y,,,,,13-11,11-9,10-12,11-3,,3-1,1 - 0
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,B,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,8-11,4-11,12-10,4-11,,1-3,1 - 1
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",MARIUS MENENDEZ VILLANUEVA, 16029,C,BIEL GARROTE FERRE, 20350,Z,,,,,8-11,6-11,8-11,,,0-3,1 - 2
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,ALBERT CARMONA DE LA ROSA, 20291,X,,,,,11-9,11-9,11-6,,,3-0,2 - 2
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",MARIUS MENENDEZ VILLANUEVA, 16029,C,JOAN RUIZ GARCIA, 23507,Y,,,,,12-10,11-9,11-9,,,3-0,3 - 2
singles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,B,BIEL GARROTE FERRE, 20350,Z,,,,,11-8,6-11,8-11,7-11,,1-3,3 - 3
doubles,7,2017340,CTT VILANOVA,10818,"CLUB NATACIÓ SABADELL ""A""",,,D,,,D,PERE WEISZ ROMERO,1011,MARIUS MENENDEZ VILLANUEVA,16029,10-12,7-11,11-6,11-8,11-5,3-2,4 - 3
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,CARLOS GARCIA MOMBLONA, 3993,A,PERE WEISZ ROMERO, 1011,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,11-8,12-10,6-11,4-11,8-11,2-3,0 - 2
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,HECTOR MONTAÑANA CALVILLO, 1369,C,MARIUS MENENDEZ VILLANUEVA, 16029,Z,,,,,12-10,8-11,13-15,10-12,,1-3,0 - 3
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,CARLOS GARCIA MOMBLONA, 3993,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,14-12,5-11,9-11,6-11,,1-3,0 - 4
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,HECTOR MONTAÑANA CALVILLO, 1369,C,PERE WEISZ ROMERO, 1011,Y,,,,,8-11,9-11,5-11,,,0-3,0 - 5
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,B,MARIUS MENENDEZ VILLANUEVA, 16029,Z,,,,,11-9,4-11,7-11,4-11,,1-3,0 - 6
singles,9,10818,"CLUB NATACIÓ SABADELL ""A""",20181208,PORTMANY - CARMEN PELUQUEROS,PERE WEISZ ROMERO, 1011,A,Gradinaru Florin Alin, 10211,Y,,,,,11-5,11-2,11-4,,,3-0,1 - 0
singles,9,10818,"CLUB NATACIÓ SABADELL ""A""",20181208,PORTMANY - CARMEN PELUQUEROS,ADRIA MARCOS PEREZ LAJAS, 33779,B,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,9,10818,"CLUB NATACIÓ SABADELL ""A""",20181208,PORTMANY - CARMEN PELUQUEROS,SERGI BOCANEGRA GALVAN, 19000,C,JOSE LUIS MAESTRE RUFO, 7058,Z,,,,,14-12,13-11,15-17,11-4,,3-1,2 - 1
singles,9,10818,"CLUB NATACIÓ SABADELL ""A""",20181208,PORTMANY - CARMEN PELUQUEROS,PERE WEISZ ROMERO, 1011,A,JOSE RAMIREZ BERMUDEZ, 2782,X,,,,,11-2,12-10,11-8,,,3-0,3 - 1
singles,9,10818,"CLUB NATACIÓ SABADELL ""A""",20181208,PORTMANY - CARMEN PELUQUEROS,SERGI BOCANEGRA GALVAN, 19000,C,Gradinaru Florin Alin, 10211,Y,,,,,11-8,11-8,11-8,,,3-0,4 - 1
singles,9,10818,"CLUB NATACIÓ SABADELL ""A""",20181208,PORTMANY - CARMEN PELUQUEROS,ADRIA MARCOS PEREZ LAJAS, 33779,B,MARCOS FRAILE TORRES, 21062,Z,,,,,11-7,11-6,2-11,5-11,11-3,3-2,5 - 1
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,RICARD SABIO RUIZ, 20669,Y,,,,,11-6,11-7,13-11,,,3-0,1 - 0
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",ADRIA MARCOS PEREZ LAJAS, 33779,B,POL PIERA PI, 24306,X,,,,,10-12,11-7,9-11,6-11,,1-3,1 - 1
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,C,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,6-11,8-11,11-7,15-13,11-8,3-2,2 - 1
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,POL PIERA PI, 24306,X,,,,,9-11,9-11,11-3,11-9,11-8,3-2,3 - 1
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,C,RICARD SABIO RUIZ, 20669,Y,,,,,11-7,11-5,11-9,,,3-0,4 - 1
singles,9,14016,CLUB TENNIS TAULA BARCELONA,10818,"CLUB NATACIÓ SABADELL ""A""",ADRIA MARCOS PEREZ LAJAS, 33779,B,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,5-11,3-11,9-11,,,0-3,4 - 2
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,A,MARIUS MENENDEZ VILLANUEVA, 16029,Y,,,,,11-5,11-6,11-1,,,3-0,1 - 0
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,11-8,9-11,12-10,5-11,6-11,2-3,1 - 1
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,C,PERE WEISZ ROMERO, 1011,Z,,,,,5-11,15-13,7-11,4-11,,1-3,1 - 2
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,9-11,11-8,11-7,11-7,,3-1,2 - 2
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,C,MARIUS MENENDEZ VILLANUEVA, 16029,Y,,,,,11-4,11-3,11-9,,,3-0,3 - 2
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,B,PERE WEISZ ROMERO, 1011,Z,,,,,7-11,9-11,11-13,,,0-3,3 - 3
doubles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,,,D,,,D,JOFRE FERRER BETRAN,32974,DAVID ADEOSUN ,39762,5-11,11-9,11-9,4-11,11-9,3-2,4 - 3
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,B,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,9-11,2-11,11-5,11-8,11-9,3-2,1 - 1
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,C,MARC MIRO G. GALCERAN, 16375,Z,,,,,11-3,11-9,11-6,,,3-0,2 - 1
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,A,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,9-11,12-10,5-11,13-15,,1-3,2 - 2
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,11-9,14-12,4-11,2-11,3-11,2-3,2 - 3
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,B,MARC MIRO G. GALCERAN, 16375,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 3
doubles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",,,D,,,D,SERGI BOCANEGRA GALVAN,19000,PERE WEISZ ROMERO,1011,11-7,13-11,11-9,,,3-0,4 - 3
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",MARC AMILL BORRULL, 29839,A,JORDI DINARES LLADO, 31289,Y,,,,,11-9,10-12,11-4,13-11,,3-1,1 - 0
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",ORIOL MIR FERNANDEZ, 2744,B,PERE WEISZ ROMERO, 1011,X,,,,,11-6,8-11,5-11,4-11,,1-3,1 - 1
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",RUIXIANG TANG QIU, 25014,C,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,5-11,11-7,11-9,9-11,7-11,2-3,1 - 2
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",MARC AMILL BORRULL, 29839,A,PERE WEISZ ROMERO, 1011,X,,,,,11-5,9-11,7-11,10-12,,1-3,1 - 3
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",RUIXIANG TANG QIU, 25014,C,JORDI DINARES LLADO, 31289,Y,,,,,11-8,11-9,12-10,,,3-0,2 - 3
singles,12,10162,BORGES TT MUSEUM,10818,"CLUB NATACIÓ SABADELL ""A""",ORIOL MIR FERNANDEZ, 2744,B,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,11-8,6-11,10-12,6-11,,1-3,2 - 4
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,PERE WEISZ ROMERO, 1011,A,FREDERIC MAYEUX, 36269,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,SERGI BOCANEGRA GALVAN, 19000,B,RAMON SALA GARCIA, 1614,X,,,,,12-10,11-9,11-2,,,3-0,2 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,ADRIA MARCOS PEREZ LAJAS, 33779,C,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-5,10-12,11-3,11-4,,3-1,3 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,PERE WEISZ ROMERO, 1011,A,RAMON SALA GARCIA, 1614,X,,,,,11-5,11-4,9-11,11-5,,3-1,4 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,ADRIA MARCOS PEREZ LAJAS, 33779,C,FREDERIC MAYEUX, 36269,Y,,,,,11-7,11-7,9-11,11-5,,3-1,5 - 0
singles,13,10818,"CLUB NATACIÓ SABADELL ""A""",20222580,C.T.T. SALLENT.RESET,SERGI BOCANEGRA GALVAN, 19000,B,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-1,13-11,11-4,,,3-0,6 - 0
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",JOSE RAMIREZ BERMUDEZ, 2782,A,SERGI BOCANEGRA GALVAN, 19000,Y,,,,,8-11,4-11,11-7,8-11,,1-3,0 - 1
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",MARCOS FRAILE TORRES, 21062,B,PERE WEISZ ROMERO, 1011,X,,,,,8-11,6-11,4-11,,,0-3,0 - 2
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",ALEJANDRO DIAZ TIRADO, 22482,C,JORDI WEISZ FONT, 16033,Z,,,,,7-11,11-7,11-4,11-6,,3-1,1 - 2
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",JOSE RAMIREZ BERMUDEZ, 2782,A,PERE WEISZ ROMERO, 1011,X,,,,,11-9,11-4,5-11,11-6,,3-1,2 - 2
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",ALEJANDRO DIAZ TIRADO, 22482,C,SERGI BOCANEGRA GALVAN, 19000,Y,,,,,11-8,9-11,10-12,8-11,,1-3,2 - 3
singles,14,20181208,PORTMANY - CARMEN PELUQUEROS,10818,"CLUB NATACIÓ SABADELL ""A""",MARCOS FRAILE TORRES, 21062,B,JORDI WEISZ FONT, 16033,Z,,,,,4-11,7-11,10-12,,,0-3,2 - 4
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,GERARD POCURULL GARCIA, 35274,Y,,,,,11-5,11-2,11-4,,,3-0,1 - 0
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,B,XAVIER DE BLAS FOIX, 7403,X,,,,,2-11,11-7,9-11,7-11,,1-3,1 - 1
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",ADRIA MARCOS PEREZ LAJAS, 33779,C,IVAN HERRERO RABASO, 25799,Z,,,,,11-9,7-11,9-11,3-11,,1-3,1 - 2
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-6,9-11,6-11,11-6,11-2,3-2,2 - 2
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",ADRIA MARCOS PEREZ LAJAS, 33779,C,GERARD POCURULL GARCIA, 35274,Y,,,,,11-9,11-8,11-7,,,3-0,3 - 2
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,B,IVAN HERRERO RABASO, 25799,Z,,,,,11-9,11-9,11-9,,,3-0,4 - 2
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,A,PERE WEISZ ROMERO, 1011,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,11-9,11-8,6-11,8-11,9-11,2-3,0 - 2
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 3
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,8-11,6-11,11-13,,,0-3,0 - 4
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,PERE WEISZ ROMERO, 1011,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 5
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,11-5,10-12,12-10,9-11,5-11,2-3,0 - 6
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,11-5,11-8,9-11,3-11,11-3,3-2,1 - 0
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",MARIUS MENENDEZ VILLANUEVA, 16029,B,ENRIC BOSCH PASTOR, 2024,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,TIANQI ZOU, 33548,Z,,,,,4-11,7-11,11-9,11-9,6-11,2-3,1 - 2
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,ENRIC BOSCH PASTOR, 2024,X,,,,,11-7,11-8,9-11,4-11,11-2,3-2,2 - 2
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,12-10,11-6,12-14,4-11,11-6,3-2,3 - 2
singles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",MARIUS MENENDEZ VILLANUEVA, 16029,B,TIANQI ZOU, 33548,Z,,,,,5-11,10-12,7-11,,,0-3,3 - 3
doubles,17,1270,UE SANT CUGAT ,10818,"CLUB NATACIÓ SABADELL ""A""",,,D,,,D,PERE WEISZ ROMERO,1011,ALEX SAYAGO MUÑOZ,17497,12-10,11-9,11-2,,,3-0,4 - 3
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,PERE WEISZ ROMERO, 1011,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,7-11,3-11,12-10,7-11,,1-3,0 - 2
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,C,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,8-11,7-11,11-8,6-11,,1-3,0 - 3
singles,18,10818,"CLUB NATACIÓ SABADELL ""A""",2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,7-11,1-11,4-11,,,0-3,0 - 4
