Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,20191605,AQADEM.COM,AURORA HIDALGO BAENA, 36690,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,8-11,4-11,2-11,,,0-3,4 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,ADRIANA GUERRERO GARCIA, 37759,A,ELENA ACERA PASCUAL, 23950,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,MARINA  LORENTE  ESCOBAR, 15774,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,11-5,11-8,11-5,,,3-0,1 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,DULCE ABAD ORTEGA, 5209,C,MARTA RUIZ ROMERO, 22245,Z,,,,,5-11,11-8,11-4,10-12,13-11,3-2,2 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,ADRIANA GUERRERO GARCIA, 37759,A,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,3-11,7-11,17-15,10-12,,1-3,2 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,DULCE ABAD ORTEGA, 5209,C,ELENA ACERA PASCUAL, 23950,Y,,,,,8-11,11-6,11-6,9-11,4-11,2-3,2 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,MARINA  LORENTE  ESCOBAR, 15774,B,MARTA RUIZ ROMERO, 22245,Z,,,,,11-4,8-11,11-3,12-14,11-8,3-2,3 - 3
doubles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,DULCE ABAD ORTEGA,5209,MARINA  LORENTE  ESCOBAR,15774,3-11,6-11,11-8,9-11,,1-3,3 - 4
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,CARMEN LOZANO MIRÓN, 19183,Y,,,,,12-10,10-12,11-6,13-11,,3-1,1 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,ANDREA MARIN BUIGUES, 21927,X,,,,,3-11,11-9,8-11,11-1,11-6,3-2,2 - 0
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,AINARA GARCIA PEREZ, 22125,Z,,,,,4-11,11-9,5-11,9-11,,1-3,2 - 1
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,ANDREA MARIN BUIGUES, 21927,X,,,,,7-11,10-12,14-12,11-8,8-11,2-3,2 - 2
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,CARMEN LOZANO MIRÓN, 19183,Y,,,,,11-9,4-11,7-11,9-11,,1-3,2 - 3
singles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,AINARA GARCIA PEREZ, 22125,Z,,,,,11-7,6-11,7-11,11-9,11-8,3-2,3 - 3
doubles,3,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,ELENA ACERA PASCUAL,23950,MARTA RUIZ ROMERO,22245,11-8,11-8,5-11,5-11,11-7,3-2,4 - 3
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,MARIA DEL PILAR HERRERA REQUENA, 6770,Y,,,,,11-5,11-9,7-11,9-11,8-11,2-3,0 - 1
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,CLARA MONTALBAN TORRES, 3035,X,,,,,11-7,11-6,4-11,2-11,7-11,2-3,0 - 2
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,ELISA FELIU MOREDA, 30174,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 3
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,CLARA MONTALBAN TORRES, 3035,X,,,,,11-8,11-7,11-4,,,3-0,1 - 3
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,MARIA DEL PILAR HERRERA REQUENA, 6770,Y,,,,,9-11,5-11,8-11,,,0-3,1 - 4
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,ELISA FELIU MOREDA, 30174,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 4
singles,4,20212207,C.T.M. JEREZ,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,A,THALIA DE ARMAS PEREZ, 40954,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,4,20212207,C.T.M. JEREZ,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,ALBA SANCHEZ OGALLA, 32048,X,,,,,11-4,11-8,11-5,,,3-0,1 - 1
singles,4,20212207,C.T.M. JEREZ,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,PILAR FRIAS MOSTAZO, 2308,Z,,,,,5-11,9-11,11-8,7-11,,1-3,1 - 2
singles,4,20212207,C.T.M. JEREZ,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,A,ALBA SANCHEZ OGALLA, 32048,X,,,,,11-5,11-13,7-11,3-11,,1-3,1 - 3
singles,4,20212207,C.T.M. JEREZ,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,THALIA DE ARMAS PEREZ, 40954,Y,,,,,7-11,3-11,9-11,,,0-3,1 - 4
singles,4,20212207,C.T.M. JEREZ,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,ROSALIA FLOR GALLEGO, 17902,Z,,,,,11-6,11-8,3-11,11-13,11-6,3-2,2 - 4
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,A,LORENA GONZALEZ MURO, 3373,Y,,,,,4-11,6-11,7-11,,,0-3,0 - 1
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,B,NEREA GARCIA MORENO, 17877,X,,,,,4-11,9-11,7-11,,,0-3,0 - 2
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,CARMEN HENARES SÁNCHEZ, 14797,Z,,,,,3-11,2-11,7-11,,,0-3,0 - 3
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,A,NEREA GARCIA MORENO, 17877,X,,,,,7-11,4-11,6-11,,,0-3,0 - 4
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,LORENA GONZALEZ MURO, 3373,Y,,,,,7-11,11-9,11-9,9-11,11-13,2-3,0 - 5
singles,4,20222882,CTM ALCALÁ TRÉBOL MODA,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,B,CARMEN HENARES SÁNCHEZ, 14797,Z,,,,,2-11,8-11,5-11,,,0-3,0 - 6
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,MARA CAÑETE MEDINA, 37779,A,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Y,,,,,2-11,7-11,9-11,,,0-3,0 - 1
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,BLANCA MUÑOZ DE RUS, 36702,B,MARTA RUIZ ROMERO, 22245,X,,,,,11-7,12-10,11-3,,,3-0,1 - 1
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA POSTIGO CODES, 32562,C,CARLA HERNANDEZ PARRAGA, 31075,Z,,,,,9-11,11-9,11-9,9-11,11-8,3-2,2 - 1
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,MARA CAÑETE MEDINA, 37779,A,MARTA RUIZ ROMERO, 22245,X,,,,,12-10,7-11,6-11,6-11,,1-3,2 - 2
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA POSTIGO CODES, 32562,C,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Y,,,,,11-9,11-7,11-9,,,3-0,3 - 2
singles,4,20222977,NOVACARTAMA TM,2018934,CLUB TENIS DE MESA ALCAZAR,BLANCA MUÑOZ DE RUS, 36702,B,CARLA HERNANDEZ PARRAGA, 31075,Z,,,,,16-14,11-6,11-6,,,3-0,4 - 2
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,MERCEDES CAYUELA BAREA, 29134,X,,,,,9-11,4-11,6-11,,,0-3,0 - 2
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,11-6,11-6,11-8,,,3-0,1 - 2
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,MERCEDES CAYUELA BAREA, 29134,X,,,,,11-7,11-7,11-6,,,3-0,2 - 2
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,C,PATRICIA TORIO SAN JOSE, 26515,Y,,,,,8-11,5-11,1-11,,,0-3,2 - 3
singles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,NAIRA TORRES FERNANDEZ, 40648,Z,,,,,11-9,7-11,11-4,12-10,,3-1,3 - 3
doubles,5,14051,TECNIGEN LINARES,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,ELENA ACERA PASCUAL,23950,MARTA RUIZ ROMERO,22245,13-11,8-11,10-12,7-11,,1-3,3 - 4
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20191605,AQADEM.COM,CARLA HERNANDEZ PARRAGA, 31075,A,ANA CHEN HU, 36699,Y,,,,,10-12,11-7,12-10,11-13,11-7,3-2,1 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20191605,AQADEM.COM,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,B,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,7-11,7-11,8-11,,,0-3,1 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20191605,AQADEM.COM,MARTA RUIZ ROMERO, 22245,C,DIANA CARO-ACCINO PEÑA, 36691,Z,,,,,11-6,12-10,9-11,12-10,,3-1,2 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20191605,AQADEM.COM,CARLA HERNANDEZ PARRAGA, 31075,A,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,5-11,11-8,3-11,12-10,11-9,3-2,3 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20191605,AQADEM.COM,MARTA RUIZ ROMERO, 22245,C,ANA CHEN HU, 36699,Y,,,,,8-11,7-11,11-7,11-5,11-5,3-2,4 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20191605,AQADEM.COM,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,B,AURORA HIDALGO BAENA, 36690,Z,,,,,11-7,11-9,12-10,,,3-0,5 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,A,CARLA HERNANDEZ PARRAGA, 31075,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,MARTA RUIZ ROMERO, 22245,X,,,,,13-15,11-4,8-11,11-7,11-8,3-2,2 - 0
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,ADRIANA GUERRERO GARCIA, 37759,C,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,11-13,6-11,11-8,11-9,11-13,2-3,2 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,A,MARTA RUIZ ROMERO, 22245,X,,,,,11-7,11-2,11-7,,,3-0,3 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,ADRIANA GUERRERO GARCIA, 37759,C,CARLA HERNANDEZ PARRAGA, 31075,Y,,,,,13-11,11-6,7-11,11-7,,3-1,4 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Z,,,,,10-12,12-10,12-10,11-9,,3-1,5 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CELIA VALPUESTA RUIZ, 36644,A,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Y,,,,,11-13,3-11,10-12,,,0-3,0 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARLA PAREDES BUIGUES, 21928,B,CARLA HERNANDEZ PARRAGA, 31075,X,,,,,9-11,11-5,12-10,11-3,,3-1,1 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,MARTA RUIZ ROMERO, 22245,Z,,,,,8-11,7-11,11-7,9-11,,1-3,1 - 2
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CELIA VALPUESTA RUIZ, 36644,A,CARLA HERNANDEZ PARRAGA, 31075,X,,,,,11-5,8-11,6-11,7-11,,1-3,1 - 3
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,ANDREA MARIN BUIGUES, 21927,C,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,Y,,,,,11-13,7-11,11-3,11-5,11-13,2-3,1 - 4
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,CARLA PAREDES BUIGUES, 21928,B,MARTA RUIZ ROMERO, 22245,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,MARTA RUIZ ROMERO, 22245,Y,,,,,11-7,11-4,8-11,2-11,11-2,3-2,1 - 0
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,JULIA SANCHEZ MOLES, 38975,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,2-11,7-11,2-11,,,0-3,1 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,LUCIA LOPEZ GARCIA, 35235,C,CARLA HERNANDEZ PARRAGA, 31075,Z,,,,,11-9,8-11,9-11,9-11,,1-3,1 - 2
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,10-12,11-1,11-5,11-7,,3-1,2 - 2
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,LUCIA LOPEZ GARCIA, 35235,C,MARTA RUIZ ROMERO, 22245,Y,,,,,3-11,6-11,7-11,,,0-3,2 - 3
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,JULIA SANCHEZ MOLES, 38975,B,CARLA HERNANDEZ PARRAGA, 31075,Z,,,,,11-9,8-11,4-11,5-11,,1-3,2 - 4
