Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDUARDO QUINTELA PAZ, 8390,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,5-11,11-7,12-10,11-5,,3-1,3 - 1
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,SIMON CASAL GONZALEZ, 16669,C,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,11-6,11-9,6-11,11-4,,3-1,4 - 1
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ADRIANO CALDERONI FRANCES, 18683,B,ALBERTO DOVAL LOUREDA, 10742,Z,,,,,10-12,14-12,6-11,9-11,,1-3,4 - 2
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MORUFO OLADELE AHMED ., 23025,A,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,11-5,17-15,11-5,,,3-0,1 - 0
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO FERNANDEZ ALVAREZ, 18458,B,JAVIER CANZOBRE PEREIRA, 9189,X,,,,,9-11,6-11,3-11,,,0-3,1 - 1
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RAMON BECERRA MELO, 1501,C,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,11-6,11-8,11-3,,,3-0,2 - 1
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MORUFO OLADELE AHMED ., 23025,A,JAVIER CANZOBRE PEREIRA, 9189,X,,,,,8-11,8-11,9-11,,,0-3,2 - 2
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RAMON BECERRA MELO, 1501,C,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,11-8,7-11,10-12,11-5,11-2,3-2,3 - 2
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO FERNANDEZ ALVAREZ, 18458,B,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,8-11,3-11,9-11,,,0-3,3 - 3
doubles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,,,D,,,D,MORUFO OLADELE AHMED .,23025,RAMON BECERRA MELO,1501,11-5,7-11,11-13,11-7,8-11,2-3,3 - 4
singles,7,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CONCELLO DE CAMBADOS,FERNANDO PADIN FERNANDEZ, 4460,A,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,11-2,11-4,11-5,,,3-0,1 - 0
singles,7,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CONCELLO DE CAMBADOS,FERNANDO JOSÉ PADIN MONTANS, 1038,B,JAVIER CANZOBRE PEREIRA, 9189,X,,,,,6-11,11-5,9-11,7-11,,1-3,1 - 1
singles,7,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CONCELLO DE CAMBADOS,MARCELINO BAHAMONDE PÉREZ, 18254,C,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,11-2,11-7,11-7,,,3-0,2 - 1
singles,7,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CONCELLO DE CAMBADOS,FERNANDO PADIN FERNANDEZ, 4460,A,JAVIER CANZOBRE PEREIRA, 9189,X,,,,,11-4,11-7,11-6,,,3-0,3 - 1
singles,7,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CONCELLO DE CAMBADOS,MARCELINO BAHAMONDE PÉREZ, 18254,C,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,13-11,11-8,11-8,,,3-0,4 - 1
singles,7,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,2018798,CONCELLO DE CAMBADOS,FERNANDO JOSÉ PADIN MONTANS, 1038,B,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,8-11,11-4,11-9,14-12,,3-1,5 - 1
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,A,MIGUEL PIEDRAS SANTOME, 29489,Y,,,,,11-1,11-1,11-8,,,3-0,1 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JUAN ANGEL FERREIRO LAGE, 9978,B,RUI MIGUEL FERREIRA DE LIMA, 36100,X,,,,,13-11,11-8,11-2,,,3-0,2 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE LUIS LOPEZ ALVAREZ, 7778,C,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,11-7,12-10,11-5,,,3-0,3 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,A,RUI MIGUEL FERREIRA DE LIMA, 36100,X,,,,,11-1,11-9,11-6,,,3-0,4 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE LUIS LOPEZ ALVAREZ, 7778,C,MIGUEL PIEDRAS SANTOME, 29489,Y,,,,,11-7,11-8,11-3,,,3-0,5 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JUAN ANGEL FERREIRO LAGE, 9978,B,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,11-6,11-8,11-5,,,3-0,6 - 0
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,JUAN ANGEL FERREIRO LAGE, 9978,A,HUGO IGLESIAS VIGIL, 2754,Y,,,,,11-8,8-11,15-13,11-6,,3-1,1 - 0
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO DOVAL LOUREDA, 10742,B,ADRIAN ARIAS RAPOSO, 5688,X,,,,,9-11,6-11,11-6,4-11,,1-3,1 - 1
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,JAVIER CANZOBRE PEREIRA, 9189,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,10-12,8-11,5-11,,,0-3,1 - 2
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,JUAN ANGEL FERREIRO LAGE, 9978,A,ADRIAN ARIAS RAPOSO, 5688,X,,,,,5-11,6-11,1-11,,,0-3,1 - 3
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,JAVIER CANZOBRE PEREIRA, 9189,C,HUGO IGLESIAS VIGIL, 2754,Y,,,,,10-12,10-12,8-11,,,0-3,1 - 4
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO DOVAL LOUREDA, 10742,B,LEI CHEN, 31471,Z,,,,,8-11,11-6,11-3,8-11,11-4,3-2,2 - 4
singles,10,10537,VILAGARCIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,NAZARII SOLODKYI, 38976,A,JOSE LUIS LOPEZ ALVAREZ, 7778,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO CASTRO SALGADO, 22955,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-6,7-11,10-12,11-7,11-5,3-2,2 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ANDRES CASTRO OREIRO, 27993,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,10-12,11-9,6-11,5-11,,1-3,2 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,NAZARII SOLODKYI, 38976,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-6,18-16,11-3,,,3-0,3 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ANDRES CASTRO OREIRO, 27993,C,JOSE LUIS LOPEZ ALVAREZ, 7778,Y,,,,,11-6,11-2,11-6,,,3-0,4 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO CASTRO SALGADO, 22955,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-9,13-11,8-11,13-15,11-4,3-2,5 - 1
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,A,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,7-11,3-11,7-11,,,0-3,0 - 1
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,B,ALBERTO DOVAL LOUREDA, 10742,X,,,,,6-11,1-11,15-17,,,0-3,0 - 2
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,C,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,9-11,9-11,9-11,,,0-3,0 - 3
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,A,ALBERTO DOVAL LOUREDA, 10742,X,,,,,4-11,2-11,9-11,,,0-3,0 - 4
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,C,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,11-9,11-4,5-11,11-6,,3-1,1 - 4
singles,11,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,B,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,5-11,11-2,4-11,6-11,,1-3,1 - 5
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JAVIER CANZOBRE PEREIRA, 9189,A,ESTEBAN RODRIGUEZ BARREIRO, 27265,Y,,,,,11-6,9-11,11-9,11-2,,3-1,1 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALBERTO DOVAL LOUREDA, 10742,B,ALEXANDER MALOV CASTRO, 21826,X,,,,,11-6,14-12,11-8,,,3-0,2 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JUAN ANGEL FERREIRO LAGE, 9978,C,BRAIS BLANCO REY, 17347,Z,,,,,9-11,13-11,12-10,7-11,13-11,3-2,3 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JAVIER CANZOBRE PEREIRA, 9189,A,ALEXANDER MALOV CASTRO, 21826,X,,,,,11-8,11-5,5-11,8-11,12-10,3-2,4 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,JUAN ANGEL FERREIRO LAGE, 9978,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Y,,,,,11-4,11-7,11-8,,,3-0,5 - 0
singles,12,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALBERTO DOVAL LOUREDA, 10742,B,BRAIS BLANCO REY, 17347,Z,,,,,11-9,11-13,8-11,9-11,,1-3,5 - 1
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,XURXO RODRIGUEZ SANCHEZ, 6479,A,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,12-14,9-11,11-5,11-2,11-4,3-2,1 - 0
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MATEO LOIS RODRIGUEZ, 32773,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-8,11-5,11-3,,,3-0,2 - 0
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,GUILLERMO MANEIRO CURRÁS, 10016,C,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-5,12-14,11-7,11-8,,3-1,3 - 0
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,XURXO RODRIGUEZ SANCHEZ, 6479,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-7,11-6,8-11,11-7,,3-1,4 - 0
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,GUILLERMO MANEIRO CURRÁS, 10016,C,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,9-11,7-11,11-9,8-11,,1-3,4 - 1
singles,13,1274,ARTEAL,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MATEO LOIS RODRIGUEZ, 32773,B,JAVIER CANZOBRE PEREIRA, 9189,Z,,,,,11-9,11-5,11-13,11-7,,3-1,5 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,JAVIER CANZOBRE PEREIRA, 9189,A,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,ALBERTO DOVAL LOUREDA, 10742,B,MANUEL PENALONGA PEREIRA, 35952,X,,,,,11-7,11-1,11-7,,,3-0,2 - 0
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,C,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,9-11,5-11,10-12,,,0-3,2 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,JAVIER CANZOBRE PEREIRA, 9189,A,MANUEL PENALONGA PEREIRA, 35952,X,,,,,9-11,11-2,11-4,11-6,,3-1,3 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,JUAN ANGEL FERREIRO LAGE, 9978,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Y,,,,,11-6,11-7,5-11,13-11,,3-1,4 - 1
singles,14,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191283,CTM MILAGROSA,ALBERTO DOVAL LOUREDA, 10742,B,ALEJANDRO ANSEDE MORENO, 23306,Z,,,,,8-11,12-10,11-6,6-11,11-3,3-2,5 - 1
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARTIN GARCIA GOMEZ, 27815,A,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,6-11,11-9,6-11,14-12,8-11,2-3,0 - 1
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,DIEGO QUINTERO BECEIRO, 2967,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,11-7,11-6,4-11,11-9,,3-1,1 - 1
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,BRAIS RODRIGUEZ SIXTO, 23571,C,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-3,11-6,8-11,11-6,,3-1,2 - 1
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MARTIN GARCIA GOMEZ, 27815,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,6-11,11-9,10-12,6-11,,1-3,2 - 2
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,BRAIS RODRIGUEZ SIXTO, 23571,C,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,3-11,8-11,5-11,,,0-3,2 - 3
singles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,DIEGO QUINTERO BECEIRO, 2967,B,LUIS CARLOS FERREIRA AZEVEDO, 29284,Z,,,,,11-3,11-2,5-11,11-4,,3-1,3 - 3
doubles,15,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,,,D,,,D,BRAIS RODRIGUEZ SIXTO,23571,MARTIN GARCIA GOMEZ,27815,8-11,11-6,6-11,11-7,13-11,3-2,4 - 3
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,ALBERTO DOVAL LOUREDA, 10742,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-9,11-5,9-11,5-11,11-6,3-2,1 - 0
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,SIMON CASAL GONZALEZ, 16669,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JOAQUIN RAMON TERUEL SANJURJO, 1719,C,ELOY RAÑA GUERRA, 8391,Z,,,,,6-11,10-12,9-11,,,0-3,1 - 2
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,ALBERTO DOVAL LOUREDA, 10742,A,SIMON CASAL GONZALEZ, 16669,X,,,,,11-7,8-11,6-11,6-11,,1-3,1 - 3
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JOAQUIN RAMON TERUEL SANJURJO, 1719,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,12-10,6-11,11-13,2-11,,1-3,1 - 4
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,ELOY RAÑA GUERRA, 8391,Z,,,,,11-9,8-11,8-11,11-9,11-13,2-3,1 - 5
