Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,811,C.T.T. OLOT - GABINET PERMAR,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,11-5,4-11,7-11,11-6,11-13,2-3,0 - 4
singles,5,811,C.T.T. OLOT - GABINET PERMAR,150,TERMOTUR CALELLA,AITOR PUIG POZUELO, 2244,C,ARNAU PONS SANUY, 17694,Y,,,,,3-11,1-11,4-11,,,0-3,0 - 5
singles,5,811,C.T.T. OLOT - GABINET PERMAR,150,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,B,MARC CAYMEL ROMERO, 3792,Z,,,,,3-11,5-11,7-11,,,0-3,0 - 6
singles,6,811,C.T.T. OLOT - GABINET PERMAR,188,CLUB PALMA TENNIS TAULA,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,ARNAU PONS SANUY, 17694,Y,,,,,5-11,7-11,5-11,,,0-3,0 - 1
singles,6,811,C.T.T. OLOT - GABINET PERMAR,188,CLUB PALMA TENNIS TAULA,ALEJANDRO GARCIA MENA, 3994,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,4-11,5-11,6-11,,,0-3,0 - 2
singles,6,811,C.T.T. OLOT - GABINET PERMAR,188,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,C,MARC CAYMEL ROMERO, 3792,Z,,,,,6-11,7-11,11-9,9-11,,1-3,0 - 3
singles,6,811,C.T.T. OLOT - GABINET PERMAR,188,CLUB PALMA TENNIS TAULA,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,11-9,6-11,5-11,8-11,,1-3,0 - 4
singles,6,811,C.T.T. OLOT - GABINET PERMAR,188,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,C,ARNAU PONS SANUY, 17694,Y,,,,,11-4,6-11,5-11,9-11,,1-3,0 - 5
singles,6,811,C.T.T. OLOT - GABINET PERMAR,188,CLUB PALMA TENNIS TAULA,ALEJANDRO GARCIA MENA, 3994,B,MARC CAYMEL ROMERO, 3792,Z,,,,,13-15,4-11,8-11,,,0-3,0 - 6
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,ARNAU PONS SANUY, 17694,Y,,,,,9-11,17-15,7-11,11-3,9-11,2-3,0 - 1
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,12-14,11-7,7-11,2-11,,1-3,0 - 2
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,C,MARC CAYMEL ROMERO, 3792,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 3
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,11-7,7-11,11-13,3-11,,1-3,0 - 4
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,C,ARNAU PONS SANUY, 17694,Y,,,,,5-11,10-12,5-11,,,0-3,0 - 5
singles,7,811,C.T.T. OLOT - GABINET PERMAR,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,B,MARC CAYMEL ROMERO, 3792,Z,,,,,9-11,5-11,8-11,,,0-3,0 - 6
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,DIOGO DOS SANTOS PINHO, 33982,A,PAU GÜELL ARAQUE, 33271,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,MARC CAYMEL ROMERO, 3792,B,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,12-10,5-11,9-11,11-6,11-7,3-2,2 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,ARNAU PONS SANUY, 17694,C,FRANCESC CARRERA RUIZ, 24329,Z,,,,,11-7,11-8,9-11,11-7,,3-1,3 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,DIOGO DOS SANTOS PINHO, 33982,A,JOSEP LLUIS ANDRADE PAGEO, 1995,X,,,,,11-6,11-6,11-7,,,3-0,4 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,ARNAU PONS SANUY, 17694,C,PAU GÜELL ARAQUE, 33271,Y,,,,,11-2,11-3,11-2,,,3-0,5 - 0
singles,8,811,C.T.T. OLOT - GABINET PERMAR,305,BORGES GENERAL D'OLIS,MARC CAYMEL ROMERO, 3792,B,FRANCESC CARRERA RUIZ, 24329,Z,,,,,9-11,11-7,13-11,11-7,,3-1,6 - 0
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,SERGI MOLIST PALOMERA, 15194,A,MARC CAYMEL ROMERO, 3792,Y,,,,,9-11,5-11,7-11,,,0-3,0 - 1
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,EDGAR VENEGAS GALLARDO, 25572,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,10-12,4-11,0-11,,,0-3,0 - 2
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,EHSAN SHAFREH, 39549,C,JORDI DOT GARCIA, 2366,Z,,,,,11-6,11-2,6-11,8-11,11-7,3-2,1 - 2
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,SERGI MOLIST PALOMERA, 15194,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,1-11,2-11,4-11,,,0-3,1 - 3
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,EHSAN SHAFREH, 39549,C,MARC CAYMEL ROMERO, 3792,Y,,,,,11-6,9-11,11-8,11-7,,3-1,2 - 3
singles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,EDGAR VENEGAS GALLARDO, 25572,B,JORDI DOT GARCIA, 2366,Z,,,,,11-9,11-8,11-5,,,3-0,3 - 3
doubles,9,45,GIRBAU VIC T.T.,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,SERGI MOLIST PALOMERA,15194,EHSAN SHAFREH ,39549,6-11,9-11,4-11,,,0-3,3 - 4
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,RAUL PORTA LOPEZ, 3984,A,ARNAU PONS SANUY, 17694,Y,,,,,9-11,10-12,7-11,,,0-3,0 - 1
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,JORDI FRADERA TORRENTS, 16298,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,8-11,3-11,4-11,,,0-3,0 - 2
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,ANTONI PRADOS LOPEZ, 3964,C,FERRAN PAREDES PARDO, 31204,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,RAUL PORTA LOPEZ, 3984,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,6-11,9-11,16-18,,,0-3,0 - 4
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,ANTONI PRADOS LOPEZ, 3964,C,ARNAU PONS SANUY, 17694,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,JORDI FRADERA TORRENTS, 16298,B,FERRAN PAREDES PARDO, 31204,Z,,,,,11-8,15-13,11-8,,,3-0,1 - 5
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,DAVID GONZALEZ TERUEL, 2262,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,8-11,11-4,6-11,4-11,,1-3,0 - 1
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,FERRAN BRUGADA BELLSOLA, 3772,B,MARC CAYMEL ROMERO, 3792,X,,,,,10-12,11-4,8-11,12-14,,1-3,0 - 2
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,PAU LLORET RIGAT, 16795,C,ARNAU PONS SANUY, 17694,Z,,,,,7-11,8-11,11-5,12-10,12-10,3-2,1 - 2
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,DAVID GONZALEZ TERUEL, 2262,A,MARC CAYMEL ROMERO, 3792,X,,,,,11-6,9-11,2-11,4-11,,1-3,1 - 3
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,PAU LLORET RIGAT, 16795,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,10-12,3-11,4-11,,,0-3,1 - 4
singles,11,1072,SOSMATIC BADALONA,811,C.T.T. OLOT - GABINET PERMAR,FERRAN BRUGADA BELLSOLA, 3772,B,ARNAU PONS SANUY, 17694,Z,,,,,5-11,11-8,2-11,8-11,,1-3,1 - 5
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,A,MARC CAYMEL ROMERO, 3792,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,2-11,4-11,7-11,,,0-3,1 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,C,ARNAU PONS SANUY, 17694,Z,,,,,7-11,6-11,11-9,3-11,,1-3,1 - 2
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,8-11,3-11,11-5,11-7,11-7,3-2,2 - 2
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,C,MARC CAYMEL ROMERO, 3792,Y,,,,,11-6,9-11,7-11,8-11,,1-3,2 - 3
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,B,ARNAU PONS SANUY, 17694,Z,,,,,6-11,1-11,5-11,,,0-3,2 - 4
singles,14,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,RYO TANIMOTO, 40881,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,10-12,11-9,5-11,8-11,,1-3,0 - 1
singles,14,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,ABEL MARTINEZ ALEJANDRES, 9799,B,MARC CAYMEL ROMERO, 3792,X,,,,,6-11,2-11,11-9,9-11,,1-3,0 - 2
singles,14,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,SERGI GRAU HARO, 16367,C,ARNAU PONS SANUY, 17694,Z,,,,,8-11,6-11,14-12,12-10,5-11,2-3,0 - 3
singles,14,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,RYO TANIMOTO, 40881,A,MARC CAYMEL ROMERO, 3792,X,,,,,11-3,9-11,11-5,4-11,9-11,2-3,0 - 4
singles,14,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,SERGI GRAU HARO, 16367,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,10-12,7-11,11-7,14-12,7-11,2-3,0 - 5
singles,14,150,TERMOTUR CALELLA,811,C.T.T. OLOT - GABINET PERMAR,ABEL MARTINEZ ALEJANDRES, 9799,B,ARNAU PONS SANUY, 17694,Z,,,,,2-11,11-9,7-11,10-12,,1-3,0 - 6
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,A,MARC CAYMEL ROMERO, 3792,Y,,,,,11-9,11-6,6-11,10-12,9-11,2-3,0 - 1
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,BIEL RODRIGUEZ LOPEZ, 31678,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,4-11,7-11,6-11,,,0-3,0 - 2
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,ARNAU PONS SANUY, 17694,Z,,,,,9-11,6-11,5-11,,,0-3,0 - 3
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,4-11,2-11,3-11,,,0-3,0 - 4
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,C,MARC CAYMEL ROMERO, 3792,Y,,,,,11-8,6-11,11-8,11-6,,3-1,1 - 4
singles,15,811,C.T.T. OLOT - GABINET PERMAR,45,GIRBAU VIC T.T.,BIEL RODRIGUEZ LOPEZ, 31678,B,ARNAU PONS SANUY, 17694,Z,,,,,5-11,11-6,7-11,8-11,,1-3,1 - 5
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,ORIOL MONZO MONTERO, 2477,Y,,,,,7-11,11-13,13-15,,,0-3,0 - 1
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,B,ERIC CALDERO CERCOS, 9795,X,,,,,11-7,11-6,8-11,11-8,,3-1,1 - 1
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,FERRAN PAREDES PARDO, 31204,C,IVAN MARTINEZ BUDIA, 2228,Z,,,,,4-11,6-11,2-11,,,0-3,1 - 2
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,ERIC CALDERO CERCOS, 9795,X,,,,,11-5,11-5,11-7,,,3-0,2 - 2
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,FERRAN PAREDES PARDO, 31204,C,ORIOL MONZO MONTERO, 2477,Y,,,,,9-11,2-11,2-11,,,0-3,2 - 3
singles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,B,IVAN MARTINEZ BUDIA, 2228,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 3
doubles,16,845,CTT MOLLERUSSA PREFABRICATS PUJOL,811,C.T.T. OLOT - GABINET PERMAR,,,D,,,D,DIOGO DOS SANTOS PINHO ,33982,ARNAU PONS SANUY,17694,6-11,11-9,10-12,11-8,8-11,2-3,3 - 4
singles,17,188,CLUB PALMA TENNIS TAULA,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-4,11-7,8-11,11-6,,3-1,2 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,C,ALVARO CASTILLO PALOMINO, 15853,Z,,,,,11-7,11-2,11-7,,,3-0,3 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,11-4,11-9,11-9,,,3-0,4 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,11-3,11-9,11-8,,,3-0,5 - 0
singles,17,188,CLUB PALMA TENNIS TAULA,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,ALVARO CASTILLO PALOMINO, 15853,Z,,,,,11-6,11-1,11-4,,,3-0,6 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,JUAN PEDRO PELAEZ PALOMINO, 37584,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,VICENT GARCIA FERRER, 10874,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,C,DIEGO SIMON TUR, 38741,Z,,,,,11-3,11-4,11-4,,,3-0,3 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,VICENT GARCIA FERRER, 10874,X,,,,,11-6,11-8,11-7,,,3-0,4 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,C,JUAN PEDRO PELAEZ PALOMINO, 37584,Y,,,,,11-1,11-2,11-6,,,3-0,5 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,DIEGO SIMON TUR, 38741,Z,,,,,11-2,11-3,11-6,,,3-0,6 - 0
singles,18,811,C.T.T. OLOT - GABINET PERMAR,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,4-11,12-10,11-8,7-11,6-11,2-3,0 - 1
singles,18,811,C.T.T. OLOT - GABINET PERMAR,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,MARC CAYMEL ROMERO, 3792,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,18,811,C.T.T. OLOT - GABINET PERMAR,204,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,C,ALBERT GRACIA VALLS, 3075,Z,,,,,10-12,11-8,8-11,11-6,7-11,2-3,0 - 3
singles,18,811,C.T.T. OLOT - GABINET PERMAR,204,PUBLIMAX CAI SANTIAGO T.M.,ALBERTO LUÑO LAHOZ, 3926,A,MARC CAYMEL ROMERO, 3792,X,,,,,7-11,11-7,5-11,7-11,,1-3,0 - 4
singles,18,811,C.T.T. OLOT - GABINET PERMAR,204,PUBLIMAX CAI SANTIAGO T.M.,HECTOR VILLARROYA GONZALEZ, 9653,C,DIOGO DOS SANTOS PINHO, 33982,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 5
singles,18,811,C.T.T. OLOT - GABINET PERMAR,204,PUBLIMAX CAI SANTIAGO T.M.,JORGE CARDONA MARQUEZ, 3046,B,ALBERT GRACIA VALLS, 3075,Z,,,,,8-11,11-6,7-11,11-9,4-11,2-3,0 - 6
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,JAUME JOFRE BOTEY, 730,A,ARNAU PONS SANUY, 17694,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,FRANCESC BIBILONI BIBILONI, 15721,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,1-11,4-11,5-11,,,0-3,0 - 2
