Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,JOSE MANUEL CABALLERO DIEZ, 7055,B,LAUTARO SATO CORIA, 39374,X,,,,,11-9,8-11,8-11,6-11,,1-3,1 - 1
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,AMADEO SANCHEZ ASENSIO, 3802,C,DRAGOS ANTIMIR, 9414,Z,,,,,11-9,11-8,12-14,5-11,11-9,3-2,2 - 1
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,ANTONIO CHAVES BENJUMEA, 7057,A,LAUTARO SATO CORIA, 39374,X,,,,,4-11,11-7,11-7,11-3,,3-1,3 - 1
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,AMADEO SANCHEZ ASENSIO, 3802,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-8,5-11,11-9,11-8,,3-1,4 - 1
singles,5,1218,CONSERVAS LOLA,10759,HORTALEZA TM,JOSE MANUEL CABALLERO DIEZ, 7055,B,DRAGOS ANTIMIR, 9414,Z,,,,,7-11,8-11,13-11,10-12,,1-3,4 - 2
singles,6,1218,CONSERVAS LOLA,810,ALCOBENDAS TM,NELSON JOSE VILLANUEVA MORALES, 19719,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,9-11,6-11,10-12,,,0-3,0 - 1
singles,6,1218,CONSERVAS LOLA,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,11-6,11-5,6-11,11-9,,3-1,1 - 1
singles,6,1218,CONSERVAS LOLA,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,C,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,5-11,11-5,11-2,9-11,10-12,2-3,1 - 2
singles,6,1218,CONSERVAS LOLA,810,ALCOBENDAS TM,NELSON JOSE VILLANUEVA MORALES, 19719,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,11-8,7-11,5-11,11-7,6-11,2-3,1 - 3
singles,6,1218,CONSERVAS LOLA,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-7,11-8,13-11,,,3-0,2 - 3
singles,6,1218,CONSERVAS LOLA,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,B,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,11-6,11-7,11-8,,,3-0,3 - 3
doubles,6,1218,CONSERVAS LOLA,810,ALCOBENDAS TM,,,D,,,D,NELSON JOSE VILLANUEVA MORALES,19719,CARLOS VEDRIEL SORIANO,5790,6-11,11-7,11-9,3-11,6-11,2-3,3 - 4
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,7-11,9-11,11-8,9-11,,1-3,0 - 1
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,8-11,11-7,11-5,11-8,,3-1,1 - 1
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,8-11,8-11,4-11,,,0-3,1 - 2
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,4-11,5-11,9-11,,,0-3,1 - 3
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALBERTO RODRÍGUEZ HENARES, 10787,C,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,7-11,8-11,3-11,,,0-3,1 - 4
singles,8,1218,CONSERVAS LOLA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-6,12-10,9-11,12-10,,3-1,2 - 4
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-3,11-13,11-3,11-7,,3-1,1 - 0
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,12-10,11-9,11-6,,,3-0,2 - 0
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,ANTONIO CHAVES BENJUMEA, 7057,Z,,,,,7-11,11-9,12-14,7-11,,1-3,2 - 1
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,11-9,11-3,11-6,,,3-0,3 - 1
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-6,11-7,11-2,,,3-0,4 - 1
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,ANTONIO CHAVES BENJUMEA, 7057,Z,,,,,4-11,5-11,5-11,,,0-3,4 - 2
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,7-11,11-4,11-5,11-5,,3-1,1 - 0
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,B,RAFAEL CASARES CASTELLANO, 9582,X,,,,,13-15,14-12,12-14,7-11,,1-3,1 - 1
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,ESTEBAN CUESTA FUENTES, 8661,Z,,,,,11-9,6-11,8-11,11-6,11-8,3-2,2 - 1
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,RAFAEL CASARES CASTELLANO, 9582,X,,,,,8-11,11-8,9-11,9-11,,1-3,2 - 2
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-9,6-11,11-9,11-8,,3-1,3 - 2
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,B,ESTEBAN CUESTA FUENTES, 8661,Z,,,,,11-4,11-9,7-11,6-11,11-9,3-2,4 - 2
singles,10,177,AQADEM.COM,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,11-6,3-11,11-2,11-7,,3-1,1 - 0
singles,10,177,AQADEM.COM,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,MOISES ALVAREZ GARCIA, 3954,X,,,,,2-11,8-11,3-11,,,0-3,1 - 1
singles,10,177,AQADEM.COM,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,3-11,8-11,3-11,,,0-3,1 - 2
singles,10,177,AQADEM.COM,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,MOISES ALVAREZ GARCIA, 3954,X,,,,,9-11,10-12,11-8,11-8,12-14,2-3,1 - 3
singles,10,177,AQADEM.COM,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,C,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,11-8,5-11,8-11,10-12,,1-3,1 - 4
singles,10,177,AQADEM.COM,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,4-11,9-11,5-11,,,0-3,1 - 5
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,A,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,8-11,8-11,12-10,7-11,,1-3,0 - 1
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,B,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,11-5,13-11,11-3,,,3-0,1 - 1
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,HECTOR SAAVEDRA GARCIA, 24053,A,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,6-11,6-11,12-10,13-15,,1-3,1 - 3
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,NICOLAS ALEJANDRO OLAVE RAMIREZ, 32723,C,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,8-11,7-11,3-11,,,0-3,1 - 4
singles,13,1218,CONSERVAS LOLA,234,FRANCISCO R. POMARES S.L. ELCHE,VICTOR MANUEL GAMBOA MIRALLES, 19615,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,6-11,2-11,3-11,,,0-3,1 - 5
singles,15,1218,CONSERVAS LOLA,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,10-12,12-10,11-13,12-14,,1-3,0 - 1
singles,15,1218,CONSERVAS LOLA,73,ALICANTE TM,ARTEM ZIMARIN, 29868,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,11-5,11-5,1-11,11-7,,3-1,1 - 1
singles,15,1218,CONSERVAS LOLA,73,ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,C,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,11-7,10-12,11-7,11-7,,3-1,2 - 1
singles,15,1218,CONSERVAS LOLA,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,11-13,11-7,3-11,5-11,,1-3,2 - 2
singles,15,1218,CONSERVAS LOLA,73,ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-9,11-4,11-6,,,3-0,3 - 2
singles,15,1218,CONSERVAS LOLA,73,ALICANTE TM,ARTEM ZIMARIN, 29868,B,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,11-9,9-11,11-7,11-5,,3-1,4 - 2
singles,16,1218,CONSERVAS LOLA,177,AQADEM.COM,JOSE MANUEL CABALLERO DIEZ, 7055,A,RODRIGO DOMINGUEZ RANGEL, 38958,Y,,,,,11-5,11-1,11-2,,,3-0,1 - 0
singles,16,1218,CONSERVAS LOLA,177,AQADEM.COM,ANTONIO CHAVES BENJUMEA, 7057,B,PIOTR CHODORSKI, 40955,X,,,,,8-11,6-11,8-11,,,0-3,1 - 1
singles,16,1218,CONSERVAS LOLA,177,AQADEM.COM,AMADEO SANCHEZ ASENSIO, 3802,C,ALVARO GAMEZ DEL CASTILLO, 23970,Z,,,,,10-12,11-8,9-11,11-8,9-11,2-3,1 - 2
singles,16,1218,CONSERVAS LOLA,177,AQADEM.COM,JOSE MANUEL CABALLERO DIEZ, 7055,A,PIOTR CHODORSKI, 40955,X,,,,,5-11,3-11,6-11,,,0-3,1 - 3
singles,16,1218,CONSERVAS LOLA,177,AQADEM.COM,AMADEO SANCHEZ ASENSIO, 3802,C,RODRIGO DOMINGUEZ RANGEL, 38958,Y,,,,,11-4,11-6,11-5,,,3-0,2 - 3
singles,16,1218,CONSERVAS LOLA,177,AQADEM.COM,ANTONIO CHAVES BENJUMEA, 7057,B,ALVARO GAMEZ DEL CASTILLO, 23970,Z,,,,,11-9,11-6,5-11,11-8,,3-1,3 - 3
doubles,16,1218,CONSERVAS LOLA,177,AQADEM.COM,,,D,,,D,AMADEO SANCHEZ ASENSIO,3802,ANTONIO CHAVES BENJUMEA,7057,11-9,11-6,5-11,11-8,,3-1,4 - 3
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,GABRIEL DE OLEZA PALMER, 19499,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,13-11,12-10,10-12,10-12,5-11,2-3,0 - 1
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,6-11,5-11,13-15,,,0-3,0 - 2
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,C,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,2-11,8-11,10-12,,,0-3,0 - 3
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,GABRIEL DE OLEZA PALMER, 19499,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,6-11,9-11,3-11,,,0-3,0 - 4
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 5
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,B,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,11-9,6-11,7-11,11-8,13-11,3-2,1 - 5
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,RAUL SEBASTIAN ESCOLANO, 22728,C,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,5-11,11-9,10-12,11-13,,1-3,1 - 2
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,6-11,11-8,11-9,1-11,8-11,2-3,1 - 3
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,RAUL SEBASTIAN ESCOLANO, 22728,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,4-11,4-11,4-11,,,0-3,1 - 4
singles,18,285,SAN SEBASTIAN DE LOS REYES,1218,CONSERVAS LOLA,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,15-13,11-5,11-1,,,3-0,2 - 4
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,LAUTARO SATO CORIA, 39374,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-9,11-5,9-11,16-14,,3-1,1 - 0
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,ALVARO BENITEZ DE LA FUENTE, 21943,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,3-11,6-11,11-7,7-11,,1-3,1 - 1
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,FABIAN BENITEZ FIGUEROA, 27121,C,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,LAUTARO SATO CORIA, 39374,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,11-5,12-10,11-5,,,3-0,2 - 2
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,FABIAN BENITEZ FIGUEROA, 27121,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,18,10759,HORTALEZA TM,1218,CONSERVAS LOLA,ALVARO BENITEZ DE LA FUENTE, 21943,B,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,11-7,6-11,8-11,11-9,8-11,2-3,2 - 4
singles,18,810,ALCOBENDAS TM,1218,CONSERVAS LOLA,HECTOR FRANK SOLA  SARDUY, 19990,A,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,11-8,2-11,5-11,3-11,,1-3,0 - 1
singles,18,810,ALCOBENDAS TM,1218,CONSERVAS LOLA,CARLOS VEDRIEL SORIANO, 5790,B,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,11-5,11-5,11-7,,,3-0,1 - 1
singles,18,810,ALCOBENDAS TM,1218,CONSERVAS LOLA,DAVID SYMONCHUK, 40802,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-7,11-9,5-11,11-8,,3-1,2 - 1
singles,18,810,ALCOBENDAS TM,1218,CONSERVAS LOLA,HECTOR FRANK SOLA  SARDUY, 19990,A,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,3-11,11-5,9-11,11-5,11-5,3-2,3 - 1
singles,18,810,ALCOBENDAS TM,1218,CONSERVAS LOLA,DAVID SYMONCHUK, 40802,C,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,11-4,12-14,10-12,7-11,,1-3,3 - 2
singles,18,810,ALCOBENDAS TM,1218,CONSERVAS LOLA,CARLOS VEDRIEL SORIANO, 5790,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-6,11-6,13-11,,,3-0,4 - 2
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,ALEX FEDERICO OTALVARO GARCIA, 34867,A,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 1
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,IVAN PUERTAS MARTINEZ, 23400,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,7-11,11-5,9-11,7-11,,1-3,0 - 2
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,JOAQUIN RIVAS RUIZ, 20768,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-7,11-4,7-11,8-11,12-10,3-2,1 - 2
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,10-12,7-11,11-5,7-11,,1-3,1 - 3
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,JOAQUIN RIVAS RUIZ, 20768,C,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,8-11,8-11,5-11,,,0-3,1 - 4
singles,20,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,1218,CONSERVAS LOLA,IVAN PUERTAS MARTINEZ, 23400,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,11-13,11-6,11-7,8-11,9-11,2-3,1 - 5
singles,20,10312,COVIRÁN CD HUÉTOR VEGA TM,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,6-11,11-9,11-3,9-11,11-5,3-2,1 - 0
