Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1108,CLUB TTENIS MESA  ALCOY,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DANIEL MASSANET GARCIA, 23328,C,DANIEL BONAL LLUCH, 10383,Y,,,,,11-7,7-11,13-11,11-6,,3-1,4 - 1
singles,2,1108,CLUB TTENIS MESA  ALCOY,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,B,RAÚL SANJUAN IVORRA, 10598,Z,,,,,11-5,8-11,9-11,3-11,,1-3,4 - 2
singles,2,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JAVIER ANGULO LUCERON, 3284,A,AUREL TIHI --, 39729,Y,,,,,11-7,5-11,11-5,11-3,,3-1,1 - 0
singles,2,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DAVID BONET MARTINEZ, 27635,B,DANIEL MASSANET GARCIA, 23328,X,,,,,7-11,3-11,10-12,,,0-3,1 - 1
singles,2,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",HECTOR PUERTO LILLO, 19892,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,9-11,9-11,11-7,2-11,,1-3,1 - 2
singles,2,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JAVIER ANGULO LUCERON, 3284,A,DANIEL MASSANET GARCIA, 23328,X,,,,,14-12,9-11,11-9,9-11,10-12,2-3,1 - 3
singles,2,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",HECTOR PUERTO LILLO, 19892,C,AUREL TIHI --, 39729,Y,,,,,8-11,3-11,11-7,3-11,,1-3,1 - 4
singles,2,186,ALICANTE TM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DAVID BONET MARTINEZ, 27635,B,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,10-12,8-11,11-7,10-12,,1-3,1 - 5
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",138,LA TORRETA TENIS DE MESA,JOSE ANGEL MARTINEZ SANTIAGO, 39447,A,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,11-5,11-5,7-11,11-9,,3-1,1 - 0
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,AUREL TIHI --, 39729,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,C,ALONSO RINCÓN  YUSTE, 18742,Z,,,,,11-4,11-9,11-8,,,3-0,2 - 1
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",138,LA TORRETA TENIS DE MESA,JOSE ANGEL MARTINEZ SANTIAGO, 39447,A,AUREL TIHI --, 39729,X,,,,,11-8,11-6,11-7,,,3-0,3 - 1
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,8-11,11-7,11-3,11-13,11-8,3-2,4 - 1
singles,3,20212129,"CLUB TENIS MESA ROQUETAS ""A""",138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,ALONSO RINCÓN  YUSTE, 18742,Z,,,,,11-5,11-6,11-9,,,3-0,5 - 1
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DANIEL MASSANET GARCIA, 23328,A,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,9-11,11-8,11-6,3-11,13-11,3-2,1 - 0
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,B,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-8,11-9,9-11,11-6,,3-1,2 - 0
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,C,PABLO HEREDIA MANTIS, 4849,Z,,,,,11-8,6-11,11-9,7-11,2-11,2-3,2 - 1
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",DANIEL MASSANET GARCIA, 23328,A,ALVARO MARTINEZ MARTINEZ, 33510,X,,,,,11-13,11-5,11-4,11-9,,3-1,3 - 1
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,C,JUAN CAYUELA RODRIGUEZ, 7372,Y,,,,,11-9,11-7,11-8,,,3-0,4 - 1
singles,5,977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,B,PABLO HEREDIA MANTIS, 4849,Z,,,,,11-13,11-7,3-11,3-11,,1-3,4 - 2
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JOSE ANTONIO GARCIA FUENTES, 3273,A,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,3-11,9-11,11-5,11-6,6-11,2-3,0 - 1
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",SALVADOR ARACIL RADEL, 19524,B,DANIEL MASSANET GARCIA, 23328,X,,,,,5-11,9-11,10-12,,,0-3,0 - 2
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",PABLO MARTíNEZ HERNANDO, 36152,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,9-11,5-11,4-11,,,0-3,0 - 3
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JOSE ANTONIO GARCIA FUENTES, 3273,A,DANIEL MASSANET GARCIA, 23328,X,,,,,4-11,11-8,11-5,8-11,11-8,3-2,1 - 3
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",PABLO MARTíNEZ HERNANDO, 36152,C,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,6-11,11-9,4-11,14-12,11-13,2-3,1 - 4
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",SALVADOR ARACIL RADEL, 19524,B,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,8-11,11-9,9-11,11-5,10-12,2-3,1 - 5
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,AUREL TIHI --, 39729,A,PEDRO CAMPOY SIMON, 621,Y,,,,,8-11,11-6,11-6,11-8,,3-1,1 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN BAUTISTA ARANDA CAÑO, 17891,B,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,9-11,11-7,11-7,6-11,11-8,3-2,2 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DANIEL MASSANET GARCIA, 23328,C,JOSE MORENO MIÑARRO, 20044,Z,,,,,10-12,9-11,11-9,11-7,11-5,3-2,3 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,AUREL TIHI --, 39729,A,JUAN FRANCISCO MANZANARES GOMEZ, 23789,X,,,,,11-7,11-7,12-10,,,3-0,4 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,DANIEL MASSANET GARCIA, 23328,C,PEDRO CAMPOY SIMON, 621,Y,,,,,11-9,11-4,12-10,,,3-0,5 - 0
singles,6,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,JUAN BAUTISTA ARANDA CAÑO, 17891,B,JOSE MORENO MIÑARRO, 20044,Z,,,,,11-3,11-7,11-8,,,3-0,6 - 0
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE LUIS SANCHEZ PEINADO, 21837,A,AUREL TIHI --, 39729,Y,,,,,11-9,5-11,4-11,8-11,,1-3,0 - 1
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ADRIAN ARROYO SALAZAR, 29178,B,DANIEL MASSANET GARCIA, 23328,X,,,,,11-8,6-11,11-6,11-13,7-11,2-3,0 - 2
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,5-11,9-11,7-11,,,0-3,0 - 3
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JOSE LUIS SANCHEZ PEINADO, 21837,A,DANIEL MASSANET GARCIA, 23328,X,,,,,11-9,7-11,9-11,10-12,,1-3,0 - 4
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ALEJANDRO MALDONADO SERNA, 34388,C,AUREL TIHI --, 39729,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 5
singles,8,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,ADRIAN ARROYO SALAZAR, 29178,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,12-14,8-11,11-7,7-11,,1-3,0 - 6
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,PEPE CARREÑO RODRIGUEZ, 23262,A,DANIEL MASSANET GARCIA, 23328,Y,,,,,10-12,4-11,12-10,11-6,11-6,3-2,1 - 0
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,ADRIAN JIMENEZ BENITEZ, 22974,X,,,,,11-6,8-11,11-9,5-11,12-10,3-2,2 - 0
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,11-7,9-11,6-11,11-8,9-11,2-3,2 - 1
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,PEPE CARREÑO RODRIGUEZ, 23262,A,ADRIAN JIMENEZ BENITEZ, 22974,X,,,,,11-7,11-8,11-4,,,3-0,3 - 1
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,DOMINGO MENDEZ GARRE, 5454,C,DANIEL MASSANET GARCIA, 23328,Y,,,,,6-11,6-11,8-11,,,0-3,3 - 2
singles,9,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,VICENTE CARREÑO GARCÍA, 11086,B,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,7-11,12-10,11-9,11-13,12-10,3-2,4 - 2
singles,10,223,GRANAPREMIUM.COM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,11-7,11-6,7-11,4-11,11-13,2-3,0 - 1
singles,10,223,GRANAPREMIUM.COM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,B,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,11-9,11-8,4-11,10-12,5-11,2-3,0 - 2
singles,10,223,GRANAPREMIUM.COM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",AUREL TIHI --, 39729,C,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,Z,,,,,11-4,11-5,11-3,,,3-0,1 - 2
singles,10,223,GRANAPREMIUM.COM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JUAN BAUTISTA ARANDA CAÑO, 17891,A,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,13-11,6-11,11-7,10-12,15-17,2-3,1 - 3
singles,10,223,GRANAPREMIUM.COM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",AUREL TIHI --, 39729,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,11-7,11-9,7-11,11-7,,3-1,2 - 3
singles,10,223,GRANAPREMIUM.COM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ADRIAN JIMENEZ BENITEZ, 22974,B,JUAN MIGUEL RODRIGUEZ GONZALEZ DE MOLINA, 19903,Z,,,,,11-4,11-6,11-5,,,3-0,3 - 3
doubles,10,223,GRANAPREMIUM.COM,20212129,"CLUB TENIS MESA ROQUETAS ""A""",,,D,,,D,AUREL TIHI --,39729,ADRIAN JIMENEZ BENITEZ,22974,11-6,9-11,11-9,11-9,,3-1,4 - 3
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,A,AUREL TIHI --, 39729,Y,,,,,11-13,7-11,7-11,,,0-3,0 - 1
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,DANIEL MASSANET GARCIA, 23328,X,,,,,11-7,13-11,11-7,,,3-0,1 - 1
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,STEPHEN MICHAEL COWLEY, 34385,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,11-7,11-9,12-10,,,3-0,2 - 1
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,ROBERTO TITOS MOYA, 30084,A,DANIEL MASSANET GARCIA, 23328,X,,,,,11-6,11-9,11-13,6-11,11-9,3-2,3 - 1
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,STEPHEN MICHAEL COWLEY, 34385,C,AUREL TIHI --, 39729,Y,,,,,9-11,11-13,8-11,,,0-3,3 - 2
singles,11,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2017338,DAMA DE ELCHE OPTICA LOOK,JOSEP RAIMON ABELLAN HEREDIA, 3764,B,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,11-4,11-7,11-4,,,3-0,4 - 2
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,11-7,9-11,5-11,8-11,,1-3,0 - 1
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,B,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,7-11,9-11,2-11,,,0-3,0 - 2
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,C,DANIEL MASSANET GARCIA, 23328,Z,,,,,9-11,7-11,10-12,,,0-3,0 - 3
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,CRISTOBAL OLLER MOLINA, 21875,A,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,9-11,13-11,5-11,11-13,,1-3,0 - 4
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,DANIEL BONAL LLUCH, 10383,C,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,11-9,11-5,7-11,9-11,11-8,3-2,1 - 4
singles,12,20212129,"CLUB TENIS MESA ROQUETAS ""A""",1108,CLUB TTENIS MESA  ALCOY,PABLO PRATS PASCUAL, 19495,B,DANIEL MASSANET GARCIA, 23328,Z,,,,,5-11,5-11,3-11,,,0-3,1 - 5
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,AUREL TIHI --, 39729,A,DAVID BONET MARTINEZ, 27635,Y,,,,,11-8,11-5,11-7,,,3-0,1 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,DANIEL MASSANET GARCIA, 23328,B,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,12-10,9-11,15-13,8-11,11-4,3-2,2 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,ADRIAN JIMENEZ BENITEZ, 22974,C,HECTOR PUERTO LILLO, 19892,Z,,,,,11-6,7-11,11-9,11-9,,3-1,3 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,AUREL TIHI --, 39729,A,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,4-11,11-6,12-10,12-10,,3-1,4 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,ADRIAN JIMENEZ BENITEZ, 22974,C,DAVID BONET MARTINEZ, 27635,Y,,,,,12-10,11-13,7-11,7-11,,1-3,4 - 1
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",186,ALICANTE TM,DANIEL MASSANET GARCIA, 23328,B,HECTOR PUERTO LILLO, 19892,Z,,,,,9-11,11-3,7-11,8-11,,1-3,4 - 2
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,A,AUREL TIHI --, 39729,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,B,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,11-7,7-11,11-13,8-11,,1-3,0 - 2
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,5-11,7-11,11-9,10-12,,1-3,0 - 3
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,A,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,8-11,8-11,10-12,,,0-3,0 - 4
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,C,AUREL TIHI --, 39729,Y,,,,,11-9,2-11,12-10,11-9,,3-1,1 - 4
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-9,11-8,11-6,,,3-0,2 - 4
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,DANIEL MASSANET GARCIA, 23328,Y,,,,,2-11,3-11,0-11,,,0-3,0 - 1
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JERONIMO VALENCIA MALDONADO, 40909,B,AUREL TIHI --, 39729,X,,,,,6-11,7-11,11-9,2-11,,1-3,0 - 2
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ALEJANDRO MALDONADO SERNA, 34388,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,9-11,5-11,5-11,,,0-3,0 - 3
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,A,AUREL TIHI --, 39729,X,,,,,3-11,2-11,7-11,,,0-3,0 - 4
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",ALEJANDRO MALDONADO SERNA, 34388,C,DANIEL MASSANET GARCIA, 23328,Y,,,,,11-9,7-11,7-11,11-8,5-11,2-3,0 - 5
singles,15,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JERONIMO VALENCIA MALDONADO, 40909,B,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,5-11,7-11,13-11,7-11,,1-3,0 - 6
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,9-11,7-11,11-6,11-13,,1-3,0 - 1
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,DANIEL MASSANET GARCIA, 23328,X,,,,,4-11,4-11,6-11,,,0-3,0 - 2
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",RIDOUANE ISMAILI, 38497,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-9,11-6,11-4,,,3-0,1 - 2
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",MIGUEL ANGEL RAMIREZ MARTINEZ, 918,A,DANIEL MASSANET GARCIA, 23328,X,,,,,2-11,11-8,9-11,5-11,,1-3,1 - 3
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",RIDOUANE ISMAILI, 38497,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,8-11,8-11,8-11,,,0-3,1 - 4
singles,16,16007,"CLUB TENIS MESA ROQUETAS ""B""",20212129,"CLUB TENIS MESA ROQUETAS ""A""",VICTOR MANUEL EGEA CARAMILLO, 32036,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-9,14-16,4-11,8-11,,1-3,1 - 5
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,A,JUAN BAUTISTA ARANDA CAÑO, 17891,Y,,,,,9-11,11-6,11-9,11-9,,3-1,1 - 0
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,ESTEBAN URIBE SOLER, 1319,B,DANIEL MASSANET GARCIA, 23328,X,,,,,11-5,11-13,11-4,11-7,,3-1,2 - 0
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PEDRO NAVARRO SERRANO, 17801,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-9,11-9,11-4,,,3-0,3 - 0
singles,18,20212129,"CLUB TENIS MESA ROQUETAS ""A""",977,UNIVERSIDAD POLITÉCNICA CARTAGENA TENIS ,PABLO HEREDIA MANTIS, 4849,A,DANIEL MASSANET GARCIA, 23328,X,,,,,10-12,4-11,11-7,13-11,11-5,3-2,4 - 0
