Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAMIR FLORES DRAZENOVIC, 22149,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN PEDRO BOMATTER CASTILLO, 35758,B,IVAN PUERTAS MARTINEZ, 23400,X,,,,,4-11,10-12,6-11,,,0-3,0 - 2
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,IVÁN URQUIZAR GUARDIA, 20749,C,JOSE ANTONIO GABALDON VARGAS, 1637,Z,,,,,11-7,8-11,11-6,12-14,11-7,3-2,1 - 2
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,DAMIR FLORES DRAZENOVIC, 22149,A,IVAN PUERTAS MARTINEZ, 23400,X,,,,,9-11,7-11,7-11,,,0-3,1 - 3
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,IVÁN URQUIZAR GUARDIA, 20749,C,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,11-8,12-14,8-11,10-12,,1-3,1 - 4
singles,1,223,GRANAPREMIUM.COM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,JUAN PEDRO BOMATTER CASTILLO, 35758,B,JOSE ANTONIO GABALDON VARGAS, 1637,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 4
singles,2,138,LA TORRETA TENIS DE MESA,223,GRANAPREMIUM.COM,JUAN PEDRO BOMATTER CASTILLO, 35758,A,JOSE ANGEL MARTINEZ SANTIAGO, 39447,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 1
singles,2,138,LA TORRETA TENIS DE MESA,223,GRANAPREMIUM.COM,DAMIR FLORES DRAZENOVIC, 22149,B,JUAN MANUEL BORDALLO AZORIN, 30860,X,,,,,9-11,8-11,11-8,11-4,7-11,2-3,0 - 2
singles,2,138,LA TORRETA TENIS DE MESA,223,GRANAPREMIUM.COM,IVÁN URQUIZAR GUARDIA, 20749,C,JAVIER SANCHEZ SANCHEZ, 28798,Z,,,,,11-9,8-11,6-11,5-11,,1-3,0 - 3
singles,2,138,LA TORRETA TENIS DE MESA,223,GRANAPREMIUM.COM,JUAN PEDRO BOMATTER CASTILLO, 35758,A,JUAN MANUEL BORDALLO AZORIN, 30860,X,,,,,10-12,14-12,9-11,4-11,,1-3,0 - 4
singles,2,138,LA TORRETA TENIS DE MESA,223,GRANAPREMIUM.COM,IVÁN URQUIZAR GUARDIA, 20749,C,JOSE ANGEL MARTINEZ SANTIAGO, 39447,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 5
singles,2,138,LA TORRETA TENIS DE MESA,223,GRANAPREMIUM.COM,DAMIR FLORES DRAZENOVIC, 22149,B,JAVIER SANCHEZ SANCHEZ, 28798,Z,,,,,12-10,9-11,13-11,14-12,,3-1,1 - 5
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,PEDRO JOAQUIN CHAVEZ, 36180,B,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,11-8,11-9,11-8,,,3-0,2 - 0
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,ROBERTO TITOS MOYA, 30084,C,IVÁN URQUIZAR GUARDIA, 20749,Z,,,,,6-11,12-10,11-7,8-11,5-11,2-3,2 - 1
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,JOSEP RAIMON ABELLAN HEREDIA, 3764,A,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,2,2017338,DAMA DE ELCHE OPTICA LOOK,223,GRANAPREMIUM.COM,ROBERTO TITOS MOYA, 30084,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,6-11,5-11,12-10,9-11,,1-3,3 - 2
