Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1532,TM ROQUETAS,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,C,MARTIN RECHE VAZQUEZ, 21344,Y,,,,,1-11,8-11,9-11,,,0-3,2 - 3
singles,19,1532,TM ROQUETAS,329,T.M. DEFENSE-LA PALMA,RUBEN ARADO GONZALEZ, 22578,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,11-5,12-14,2-11,21-19,7-11,2-3,2 - 4
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,JOSE ROBLES MARTINEZ, 618,Y,,,,,11-8,6-11,9-11,11-8,14-12,3-2,1 - 0
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,B,ANTONIO CURIEL SANZ, 30532,X,,,,,11-8,11-4,11-9,,,3-0,2 - 0
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,SAMUEL GOMEZ ARENAS, 38916,Z,,,,,11-5,11-7,6-11,11-6,,3-1,3 - 0
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,A,ANTONIO CURIEL SANZ, 30532,X,,,,,18-16,11-9,6-11,9-11,11-9,3-2,4 - 0
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,JOSE ROBLES MARTINEZ, 618,Y,,,,,8-11,6-11,11-8,9-11,,1-3,4 - 1
singles,20,22,AQADEM.COM,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,B,SAMUEL GOMEZ ARENAS, 38916,Z,,,,,11-8,14-12,11-9,,,3-0,5 - 1
singles,21,1532,TM ROQUETAS,20212128,NOVACÁRTAMA TM,JESUS MARTIN GARCIA, 2321,A,JAVIER GONZALEZ CANTALEJO, 40647,Y,,,,,11-3,11-2,11-6,,,3-0,1 - 0
singles,21,1532,TM ROQUETAS,20212128,NOVACÁRTAMA TM,SALVADOR RECHE VAZQUEZ, 20061,B,MARCOS GOMEZ LAMPRE, 36534,X,,,,,9-11,8-11,7-11,,,0-3,1 - 1
singles,21,1532,TM ROQUETAS,20212128,NOVACÁRTAMA TM,MARTIN RECHE VAZQUEZ, 21344,C,ALEJANDRO BERNARDO PARDO CLAROS, 40288,Z,,,,,9-11,11-7,11-6,11-3,,3-1,2 - 1
singles,21,1532,TM ROQUETAS,20212128,NOVACÁRTAMA TM,JESUS MARTIN GARCIA, 2321,A,MARCOS GOMEZ LAMPRE, 36534,X,,,,,11-5,4-11,11-6,11-3,,3-1,3 - 1
singles,21,1532,TM ROQUETAS,20212128,NOVACÁRTAMA TM,MARTIN RECHE VAZQUEZ, 21344,C,JAVIER GONZALEZ CANTALEJO, 40647,Y,,,,,11-1,11-3,11-1,,,3-0,4 - 1
singles,21,1532,TM ROQUETAS,20212128,NOVACÁRTAMA TM,SALVADOR RECHE VAZQUEZ, 20061,B,ALEJANDRO BERNARDO PARDO CLAROS, 40288,Z,,,,,5-11,11-9,8-11,5-11,,1-3,4 - 2
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,MARTIN RECHE VAZQUEZ, 21344,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,11-5,11-9,11-9,,,3-0,1 - 0
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,ALONSO RINCON RODRIGUEZ, 19973,B,IVAN PUERTAS MARTINEZ, 23400,X,,,,,11-8,11-6,9-11,13-11,,3-1,2 - 0
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,SALVADOR RECHE VAZQUEZ, 20061,C,JOAQUIN RIVAS RUIZ, 20768,Z,,,,,7-11,3-11,4-11,,,0-3,2 - 1
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,MARTIN RECHE VAZQUEZ, 21344,A,IVAN PUERTAS MARTINEZ, 23400,X,,,,,11-4,11-9,9-11,9-11,11-7,3-2,3 - 1
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,SALVADOR RECHE VAZQUEZ, 20061,C,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,13-11,7-11,5-11,5-11,,1-3,3 - 2
singles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,ALONSO RINCON RODRIGUEZ, 19973,B,JOAQUIN RIVAS RUIZ, 20768,Z,,,,,14-12,8-11,5-11,8-11,,1-3,3 - 3
doubles,22,1532,TM ROQUETAS,20201677,KARTING GRANADA VEGAS DEL GENIL,,,D,,,D,ALONSO RINCON RODRIGUEZ,19973,MARTIN RECHE VAZQUEZ,21344,9-11,6-11,2-11,,,0-3,3 - 4
