Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212511,IRUN LEKA ENEA,111,AVILÉS TENIS DE MESA,PAULA LOPEZ ESCUDERO, 36162,B,VANESSA LAGO MORALES, 2368,Z,,,,,4-11,5-11,11-8,3-11,,1-3,1 - 5
singles,1,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,MAITANE ZUAZUA ARISTIZABAL, 30165,A,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,11-3,11-5,11-4,,,3-0,1 - 0
singles,1,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,PAULA LOPEZ ESCUDERO, 36162,B,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,9-11,8-11,6-11,,,0-3,1 - 1
singles,1,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,IRATI OTAMENDI MAIZ, 30029,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-5,2-11,11-6,11-6,,3-1,2 - 1
singles,1,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,MAITANE ZUAZUA ARISTIZABAL, 30165,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,11-6,11-9,11-9,,,3-0,3 - 1
singles,1,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,IRATI OTAMENDI MAIZ, 30029,C,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,11-8,11-9,11-6,,,3-0,4 - 1
singles,1,20212511,IRUN LEKA ENEA,20212293,CORVERASTUR TM,PAULA LOPEZ ESCUDERO, 36162,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,9-11,9-11,12-10,8-11,,1-3,4 - 2
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,11-3,11-4,13-11,,,3-0,1 - 0
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,PAULA LOPEZ ESCUDERO, 36162,B,ANNE FELIPE LOPEZ, 27685,X,,,,,4-11,3-11,4-11,,,0-3,1 - 1
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 2
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ANNE FELIPE LOPEZ, 27685,X,,,,,5-11,11-6,9-11,3-11,,1-3,1 - 3
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,C,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,11-5,11-8,8-11,11-7,,3-1,2 - 3
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,PAULA LOPEZ ESCUDERO, 36162,B,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,4-11,7-11,7-11,,,0-3,2 - 4
singles,2,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,MAIALEN GARCIA PRIETO, 22472,A,IRATI OTAMENDI MAIZ, 30029,Y,,,,,11-5,12-10,10-12,11-6,,3-1,1 - 0
singles,2,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,MAIALEN ETXEBESTE GORRITI, 27678,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,5-11,4-11,5-11,,,0-3,1 - 1
singles,2,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,GARAZI ETXEBESTE GORRITI, 27679,C,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,11-9,11-7,8-11,11-8,,3-1,2 - 1
singles,2,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,MAIALEN GARCIA PRIETO, 22472,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,8-11,9-11,10-12,,,0-3,2 - 2
singles,2,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,GARAZI ETXEBESTE GORRITI, 27679,C,IRATI OTAMENDI MAIZ, 30029,Y,,,,,7-11,11-4,12-10,3-11,9-11,2-3,2 - 3
singles,2,14063,ATLETICO SAN SEBASTIAN,20212511,IRUN LEKA ENEA,MAIALEN ETXEBESTE GORRITI, 27678,B,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,11-13,5-11,11-8,10-12,,1-3,2 - 4
singles,2,20212511,IRUN LEKA ENEA,2017545,CENTRO NATACION HELIOS ,MAITANE ZUAZUA ARISTIZABAL, 30165,A,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,11-6,13-11,11-8,,,3-0,1 - 0
singles,2,20212511,IRUN LEKA ENEA,2017545,CENTRO NATACION HELIOS ,PAULA LOPEZ ESCUDERO, 36162,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,8-11,3-11,10-12,,,0-3,1 - 1
singles,2,20212511,IRUN LEKA ENEA,2017545,CENTRO NATACION HELIOS ,IRATI OTAMENDI MAIZ, 30029,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,10-12,6-11,10-12,,,0-3,1 - 2
singles,2,20212511,IRUN LEKA ENEA,2017545,CENTRO NATACION HELIOS ,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,7-11,5-11,10-12,,,0-3,1 - 3
singles,2,20212511,IRUN LEKA ENEA,2017545,CENTRO NATACION HELIOS ,IRATI OTAMENDI MAIZ, 30029,C,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,6-11,9-11,4-11,,,0-3,1 - 4
singles,2,20212511,IRUN LEKA ENEA,2017545,CENTRO NATACION HELIOS ,PAULA LOPEZ ESCUDERO, 36162,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,8-11,5-11,11-13,,,0-3,1 - 5
singles,3,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,IRATI OTAMENDI MAIZ, 30029,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,3,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,3-11,9-11,2-11,,,0-3,1 - 1
singles,3,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,C,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,3,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,NAYARA FERNANDEZ PEREZ, 22477,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,2-11,8-11,8-11,,,0-3,2 - 2
singles,3,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,ELOISA BARREDA SALAS, 32468,C,IRATI OTAMENDI MAIZ, 30029,Y,,,,,11-8,11-9,11-4,,,3-0,3 - 2
singles,3,20212511,IRUN LEKA ENEA,2017626,ETM AMADIS PAPELERIA,CRISTINA SANTIAGO SANCHEZ, 18700,B,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,11-8,7-11,13-11,11-3,,3-1,4 - 2
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ANDREA CHAVES CASUSO, 21876,Y,,,,,11-5,8-11,6-11,11-8,11-8,3-2,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,IRATI OTAMENDI MAIZ, 30029,B,ASENAT OJEDA MORILLO, 34240,X,,,,,8-11,11-9,11-8,10-12,9-11,2-3,1 - 1
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,IRATI YARZABAL PAREDES, 34168,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,13-11,11-8,11-6,,,3-0,2 - 1
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ASENAT OJEDA MORILLO, 34240,X,,,,,11-9,11-4,11-6,,,3-0,3 - 1
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,IRATI YARZABAL PAREDES, 34168,C,ANDREA CHAVES CASUSO, 21876,Y,,,,,9-11,11-9,3-11,4-11,,1-3,3 - 2
singles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,IRATI OTAMENDI MAIZ, 30029,B,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,9-11,10-12,10-12,,,0-3,3 - 3
doubles,3,20212511,IRUN LEKA ENEA,20222684,CTM ABADIÑO-EKIN,,,D,,,D,IRATI YARZABAL PAREDES,34168,MAITANE ZUAZUA ARISTIZABAL,30165,11-7,11-7,11-6,,,3-0,4 - 3
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MAITANE ZUAZUA ARISTIZABAL, 30165,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-6,11-9,11-9,,,3-0,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,PAULA LOPEZ ESCUDERO, 36162,B,ESTHER HASEK MENDEZ, 33469,X,,,,,8-11,4-11,5-11,,,0-3,1 - 1
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,IRATI YARZABAL PAREDES, 34168,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-7,11-4,11-7,,,3-0,2 - 1
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-3,11-6,8-11,11-8,,3-1,3 - 1
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,IRATI YARZABAL PAREDES, 34168,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-8,7-11,12-14,11-7,12-10,3-2,4 - 1
singles,3,20212511,IRUN LEKA ENEA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,PAULA LOPEZ ESCUDERO, 36162,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-7,11-6,11-4,,,3-0,5 - 1
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-7,11-9,11-13,5-11,8-11,2-3,1 - 1
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,NAGORE LATORRE LOPEZ, 29508,C,ANNE FELIPE LOPEZ, 27685,Z,,,,,7-11,7-11,10-12,,,0-3,1 - 2
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-9,8-11,11-2,11-9,,3-1,2 - 2
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,NAGORE LATORRE LOPEZ, 29508,C,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,3-11,4-11,11-7,9-11,,1-3,2 - 3
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,B,ANNE FELIPE LOPEZ, 27685,Z,,,,,4-11,2-11,6-11,,,0-3,2 - 4
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,PAULA ESCRIBANO PEREZ, 33476,A,IRATI OTAMENDI MAIZ, 30029,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,CLAUDIA PEREZ REDUELLO, 32131,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,4-11,4-11,6-11,,,0-3,0 - 2
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,ANGELA PASTRANA GARCIA, 23717,C,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,11-4,12-10,9-11,11-9,,3-1,1 - 2
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,PAULA ESCRIBANO PEREZ, 33476,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,4-11,1-11,5-11,,,0-3,1 - 3
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,ANGELA PASTRANA GARCIA, 23717,C,IRATI OTAMENDI MAIZ, 30029,Y,,,,,8-11,14-12,2-11,3-11,,1-3,1 - 4
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,CLAUDIA PEREZ REDUELLO, 32131,B,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,8-11,11-6,9-11,6-11,,1-3,1 - 5
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,MARIA DEL CARMEN CALLE BALADO, 23480,A,NAGORE LATORRE LOPEZ, 29508,Y,,,,,12-10,11-8,11-5,,,3-0,1 - 0
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,VIKTORIIA KLIMCHENKO, 29452,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-4,7-11,11-2,11-4,,3-1,2 - 0
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,MARIA RIESTRA POCIÑO, 28785,C,IRATI OTAMENDI MAIZ, 30029,Z,,,,,12-10,10-12,11-8,12-10,,3-1,3 - 0
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,MARIA DEL CARMEN CALLE BALADO, 23480,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,11-8,11-9,3-11,4-11,7-11,2-3,3 - 1
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,MARIA RIESTRA POCIÑO, 28785,C,NAGORE LATORRE LOPEZ, 29508,Y,,,,,11-6,12-10,7-11,11-4,,3-1,4 - 1
singles,4,111,AVILÉS TENIS DE MESA,20212511,IRUN LEKA ENEA,VIKTORIIA KLIMCHENKO, 29452,B,IRATI OTAMENDI MAIZ, 30029,Z,,,,,11-3,11-5,11-1,,,3-0,5 - 1
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,NAGORE LATORRE LOPEZ, 29508,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,5-11,11-13,7-11,,,0-3,1 - 1
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-4,7-11,11-3,11-7,,3-1,2 - 1
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,15-13,11-4,11-6,,,3-0,3 - 1
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,8-11,11-7,7-11,4-11,,1-3,3 - 2
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,NAGORE LATORRE LOPEZ, 29508,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-4,11-4,11-8,,,3-0,4 - 2
singles,5,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,IRATI OTAMENDI MAIZ, 30029,A,ALEKSANDRA MATRIZAEVA, 40875,Y,,,,,6-11,3-11,6-11,,,0-3,0 - 1
singles,5,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,IRATI YARZABAL PAREDES, 34168,B,MAIALEN GARCIA PRIETO, 22472,X,,,,,8-11,8-11,11-8,7-11,,1-3,0 - 2
singles,5,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,PAULA LOPEZ ESCUDERO, 36162,C,MIREN RANDEZ ISASA, 39210,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 2
singles,5,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,IRATI OTAMENDI MAIZ, 30029,A,MAIALEN GARCIA PRIETO, 22472,X,,,,,11-6,9-11,11-6,9-11,7-11,2-3,1 - 3
singles,5,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,PAULA LOPEZ ESCUDERO, 36162,C,ALEKSANDRA MATRIZAEVA, 40875,Y,,,,,6-11,3-11,4-11,,,0-3,1 - 4
singles,5,20212511,IRUN LEKA ENEA,14063,ATLETICO SAN SEBASTIAN,IRATI YARZABAL PAREDES, 34168,B,MIREN RANDEZ ISASA, 39210,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,A,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,7-11,11-13,4-11,,,0-3,0 - 1
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,IRATI SANTAMARTA CANTERO, 40480,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,2-11,3-11,2-11,,,0-3,0 - 2
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,9-11,8-11,4-11,,,0-3,0 - 3
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,4-11,8-11,3-11,,,0-3,0 - 4
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,C,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,9-11,2-11,4-11,,,0-3,0 - 5
singles,5,2017545,CENTRO NATACION HELIOS ,20212511,IRUN LEKA ENEA,IRATI SANTAMARTA CANTERO, 40480,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,2-11,6-11,4-11,,,0-3,0 - 6
singles,6,2017626,ETM AMADIS PAPELERIA,20212511,IRUN LEKA ENEA,CRISTINA SANTIAGO SANCHEZ, 18700,A,IRATI OTAMENDI MAIZ, 30029,Y,,,,,11-6,11-3,11-8,,,3-0,1 - 0
singles,6,2017626,ETM AMADIS PAPELERIA,20212511,IRUN LEKA ENEA,NAYARA FERNANDEZ PEREZ, 22477,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,9-11,7-11,5-11,,,0-3,1 - 1
singles,6,2017626,ETM AMADIS PAPELERIA,20212511,IRUN LEKA ENEA,CARMEN TORRE MARTINEZ, 30330,C,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,6-11,3-11,4-11,,,0-3,1 - 2
singles,6,2017626,ETM AMADIS PAPELERIA,20212511,IRUN LEKA ENEA,CRISTINA SANTIAGO SANCHEZ, 18700,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,5-11,5-11,5-11,,,0-3,1 - 3
singles,6,2017626,ETM AMADIS PAPELERIA,20212511,IRUN LEKA ENEA,CARMEN TORRE MARTINEZ, 30330,C,IRATI OTAMENDI MAIZ, 30029,Y,,,,,8-11,7-11,3-11,,,0-3,1 - 4
singles,6,2017626,ETM AMADIS PAPELERIA,20212511,IRUN LEKA ENEA,NAYARA FERNANDEZ PEREZ, 22477,B,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,11-4,11-7,12-10,,,3-0,2 - 4
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,11-3,11-5,14-16,12-10,,3-1,1 - 0
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,B,ANDREA CHAVES CASUSO, 21876,X,,,,,5-11,8-11,12-10,4-11,,1-3,1 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,C,ASENAT OJEDA MORILLO, 34240,Z,,,,,11-6,7-11,11-7,11-6,,3-1,2 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ANDREA CHAVES CASUSO, 21876,X,,,,,11-7,11-9,11-5,,,3-0,3 - 1
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,10-12,11-7,4-11,7-11,,1-3,3 - 2
singles,6,20222684,CTM ABADIÑO-EKIN,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,B,ASENAT OJEDA MORILLO, 34240,Z,,,,,11-8,11-4,6-11,9-11,11-6,3-2,4 - 2
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,ESTHER HASEK MENDEZ, 33469,A,IRATI OTAMENDI MAIZ, 30029,Y,,,,,11-9,9-11,12-10,12-10,,3-1,1 - 0
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,LUCIA MENDEZ SOTO, 3349,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,1-11,2-11,12-14,,,0-3,1 - 1
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,ELENA MARTINEZ MARTINEZ, 34306,C,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,8-11,6-11,10-12,,,0-3,1 - 2
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,ESTHER HASEK MENDEZ, 33469,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,1-11,11-13,3-11,,,0-3,1 - 3
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,ELENA MARTINEZ MARTINEZ, 34306,C,IRATI OTAMENDI MAIZ, 30029,Y,,,,,6-11,4-11,4-11,,,0-3,1 - 4
singles,6,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212511,IRUN LEKA ENEA,LUCIA MENDEZ SOTO, 3349,B,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,11-2,11-9,11-6,,,3-0,2 - 4
