Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191273,CTM ALCALÁ IMPORALIA,73,ALICANTE TM,GUILLERMO LLOBREGAT OÑATE, 9270,C,GUILLERMO CUESTA FUENTES, 10861,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,3,20191273,CTM ALCALÁ IMPORALIA,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,12-10,11-4,11-3,,,3-0,4 - 2
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,A,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,11-8,8-11,11-8,8-11,11-9,3-2,1 - 0
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,B,ISAAC VILA ORTIZ, 39783,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,C,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,11-8,5-11,11-6,11-4,,3-1,3 - 0
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,A,ISAAC VILA ORTIZ, 39783,X,,,,,9-11,7-11,4-11,,,0-3,3 - 1
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,C,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,11-8,11-5,11-3,,,3-0,4 - 1
singles,6,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,B,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,8-11,11-5,11-8,11-13,10-12,2-3,4 - 2
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,B,MATIN HEIDARI, 39627,X,,,,,7-11,3-11,2-11,,,0-3,1 - 1
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,11-9,8-11,8-11,11-7,9-11,2-3,1 - 2
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,A,MATIN HEIDARI, 39627,X,,,,,11-3,3-11,11-9,2-11,11-8,3-2,2 - 2
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Y,,,,,11-9,3-11,4-11,11-5,8-11,2-3,2 - 3
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,6-11,9-11,7-11,,,0-3,2 - 4
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,3-11,12-10,3-11,11-3,15-13,3-2,1 - 0
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,B,LAUTARO SATO CORIA, 39374,X,,,,,5-11,12-10,11-7,6-11,9-11,2-3,1 - 1
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,C,DRAGOS ANTIMIR, 9414,Z,,,,,11-5,6-11,6-11,11-8,13-11,3-2,2 - 1
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,A,LAUTARO SATO CORIA, 39374,X,,,,,3-11,7-11,1-11,,,0-3,2 - 2
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-7,11-5,15-13,,,3-0,3 - 2
singles,7,10759,HORTALEZA TM,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,B,DRAGOS ANTIMIR, 9414,Z,,,,,11-7,9-11,13-11,12-10,,3-1,4 - 2
singles,7,810,ALCOBENDAS TM,20191273,CTM ALCALÁ IMPORALIA,CARLOS VEDRIEL SORIANO, 5790,A,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,11-6,11-9,11-2,,,3-0,1 - 0
singles,7,810,ALCOBENDAS TM,20191273,CTM ALCALÁ IMPORALIA,NELSON JOSE VILLANUEVA MORALES, 19719,B,RAFAEL CASARES CASTELLANO, 9582,X,,,,,5-11,3-11,11-8,3-11,,1-3,1 - 1
singles,7,810,ALCOBENDAS TM,20191273,CTM ALCALÁ IMPORALIA,HECTOR FRANK SOLA  SARDUY, 19990,C,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-4,11-7,12-10,,,3-0,2 - 1
singles,7,810,ALCOBENDAS TM,20191273,CTM ALCALÁ IMPORALIA,CARLOS VEDRIEL SORIANO, 5790,A,RAFAEL CASARES CASTELLANO, 9582,X,,,,,11-9,9-11,7-11,5-11,,1-3,2 - 2
singles,7,810,ALCOBENDAS TM,20191273,CTM ALCALÁ IMPORALIA,HECTOR FRANK SOLA  SARDUY, 19990,C,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,14-12,11-8,6-11,11-0,,3-1,3 - 2
singles,7,810,ALCOBENDAS TM,20191273,CTM ALCALÁ IMPORALIA,NELSON JOSE VILLANUEVA MORALES, 19719,B,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-5,11-9,11-8,,,3-0,4 - 2
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,A,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,9-11,0-11,11-4,7-11,,1-3,0 - 1
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,RAFAEL CASARES CASTELLANO, 9582,X,,,,,5-11,7-11,5-11,,,0-3,0 - 2
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,11-7,11-7,11-8,,,3-0,1 - 2
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,A,RAFAEL CASARES CASTELLANO, 9582,X,,,,,11-9,11-9,8-11,6-11,13-15,2-3,1 - 3
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,C,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,11-4,11-8,11-8,,,3-0,2 - 3
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,7-11,11-7,11-3,9-11,11-8,3-2,3 - 3
doubles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,,,D,,,D,JOSE MANUEL GOMEZ FERNANDEZ,3475,MARCOS SANMARTIN GARCIA,6162,3-11,13-11,8-11,7-11,,1-3,3 - 4
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,A,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,3-11,7-11,5-11,,,0-3,0 - 1
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-8,9-11,11-4,6-11,11-7,3-2,1 - 1
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,IVAN MARTIN SANCHO, 19915,C,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-9,11-13,11-3,11-6,,3-1,2 - 1
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,8-11,11-9,11-13,2-11,,1-3,2 - 2
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,IVAN MARTIN SANCHO, 19915,C,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,11-8,11-8,11-6,,,3-0,3 - 2
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,B,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-4,12-10,11-4,,,3-0,4 - 2
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,7-11,11-4,11-5,11-5,,3-1,1 - 0
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,B,RAFAEL CASARES CASTELLANO, 9582,X,,,,,13-15,14-12,12-14,7-11,,1-3,1 - 1
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,ESTEBAN CUESTA FUENTES, 8661,Z,,,,,11-9,6-11,8-11,11-6,11-8,3-2,2 - 1
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,ANTONIO CHAVES BENJUMEA, 7057,A,RAFAEL CASARES CASTELLANO, 9582,X,,,,,8-11,11-8,9-11,9-11,,1-3,2 - 2
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-9,6-11,11-9,11-8,,3-1,3 - 2
singles,10,20191273,CTM ALCALÁ IMPORALIA,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,B,ESTEBAN CUESTA FUENTES, 8661,Z,,,,,11-4,11-9,7-11,6-11,11-9,3-2,4 - 2
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,ENRIQUE RODRIGUEZ SALAS, 22575,A,ALBERTO POMARES GALLARDO, 19780,Y,,,,,8-11,11-9,7-11,6-11,,1-3,0 - 1
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,ESTEBAN CUESTA FUENTES, 8661,B,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,10-12,8-11,11-9,11-8,9-11,2-3,0 - 2
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,RAFAEL CASARES CASTELLANO, 9582,C,PABLO OCTAVIO GASTELUM SILVA, 38507,Z,,,,,11-8,11-9,3-11,9-11,7-11,2-3,0 - 3
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,ENRIQUE RODRIGUEZ SALAS, 22575,A,HECTOR SAAVEDRA GARCIA, 24053,X,,,,,7-11,11-7,12-14,4-11,,1-3,0 - 4
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,RAFAEL CASARES CASTELLANO, 9582,C,ALBERTO POMARES GALLARDO, 19780,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,11,20191273,CTM ALCALÁ IMPORALIA,234,FRANCISCO R. POMARES S.L. ELCHE,ESTEBAN CUESTA FUENTES, 8661,B,PABLO OCTAVIO GASTELUM SILVA, 38507,Z,,,,,11-8,11-3,11-7,,,3-0,1 - 5
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,A,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,11-9,9-11,11-9,11-5,,3-1,1 - 0
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,JAVIER BENITO RODRIGUEZ, 2726,B,RAFAEL CASARES CASTELLANO, 9582,X,,,,,11-8,7-11,11-6,11-7,,3-1,2 - 0
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,11-9,8-11,8-11,7-11,,1-3,2 - 1
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,A,RAFAEL CASARES CASTELLANO, 9582,X,,,,,11-3,11-13,11-5,9-11,9-11,2-3,2 - 2
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,11-8,5-11,1-11,10-12,,1-3,2 - 3
singles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,JAVIER BENITO RODRIGUEZ, 2726,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,9-11,12-10,11-3,11-3,,3-1,3 - 3
doubles,12,20191273,CTM ALCALÁ IMPORALIA,10759,HORTALEZA TM,,,D,,,D,LAUTARO SATO CORIA,39374,JAVIER BENITO RODRIGUEZ,2726,14-12,11-6,4-11,10-12,9-11,2-3,3 - 4
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,IVAN MAI, 40883,A,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,11-7,6-11,13-11,11-9,,3-1,1 - 0
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,11-9,11-6,11-9,,,3-0,2 - 0
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,MARCOS SANMARTIN GARCIA, 6162,C,ESTEBAN CUESTA FUENTES, 8661,Z,,,,,11-6,9-11,11-8,11-9,,3-1,3 - 0
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,IVAN MAI, 40883,A,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,19-17,11-9,11-9,,,3-0,4 - 0
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,MANUEL PARRIZAS MARTÍN, 23467,C,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,5-11,5-11,4-11,,,0-3,4 - 1
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,ESTEBAN CUESTA FUENTES, 8661,Z,,,,,11-6,10-12,12-10,11-7,,3-1,5 - 1
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582,A,CARLOS MARTIN VARGAS, 2576,Y,,,,,11-7,11-2,11-9,,,3-0,1 - 0
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,ESTEBAN CUESTA FUENTES, 8661,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,6-11,9-11,9-11,,,0-3,1 - 1
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,GUILLERMO CUESTA FUENTES, 10861,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,6-11,4-11,11-7,7-11,,1-3,1 - 2
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,11-7,10-12,8-11,5-11,,1-3,1 - 3
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,GUILLERMO CUESTA FUENTES, 10861,C,CARLOS MARTIN VARGAS, 2576,Y,,,,,11-5,6-11,4-11,4-11,,1-3,1 - 4
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,ESTEBAN CUESTA FUENTES, 8661,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,11-9,11-4,11-9,,,3-0,2 - 4
singles,15,177,AQADEM.COM,20191273,CTM ALCALÁ IMPORALIA,PIOTR CHODORSKI, 40955,A,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,11-9,7-11,11-4,11-7,,3-1,1 - 0
singles,15,177,AQADEM.COM,20191273,CTM ALCALÁ IMPORALIA,ISRAEL RODRIGUEZ TORRES, 8407,B,RAFAEL CASARES CASTELLANO, 9582,X,,,,,4-11,9-11,11-7,8-11,,1-3,1 - 1
singles,15,177,AQADEM.COM,20191273,CTM ALCALÁ IMPORALIA,MOISES ALVAREZ GARCIA, 3954,C,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-5,11-5,11-8,,,3-0,2 - 1
singles,15,177,AQADEM.COM,20191273,CTM ALCALÁ IMPORALIA,PIOTR CHODORSKI, 40955,A,RAFAEL CASARES CASTELLANO, 9582,X,,,,,11-6,11-5,12-10,,,3-0,3 - 1
singles,15,177,AQADEM.COM,20191273,CTM ALCALÁ IMPORALIA,MOISES ALVAREZ GARCIA, 3954,C,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,11-7,11-4,13-15,11-6,,3-1,4 - 1
singles,15,177,AQADEM.COM,20191273,CTM ALCALÁ IMPORALIA,ISRAEL RODRIGUEZ TORRES, 8407,B,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-8,11-6,10-12,11-4,,3-1,5 - 1
singles,17,20191273,CTM ALCALÁ IMPORALIA,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,A,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,22-20,11-9,11-6,,,3-0,1 - 0
singles,17,20191273,CTM ALCALÁ IMPORALIA,810,ALCOBENDAS TM,DAVID SYMONCHUK, 40802,B,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,11-5,11-4,11-2,,,3-0,2 - 0
singles,17,20191273,CTM ALCALÁ IMPORALIA,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,C,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,10-12,11-8,11-6,5-11,12-10,3-2,3 - 0
singles,17,20191273,CTM ALCALÁ IMPORALIA,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,A,PEDRO JESUS HERRERA DELGADO, 3077,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,17,20191273,CTM ALCALÁ IMPORALIA,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-7,12-14,11-8,11-5,,3-1,5 - 0
singles,17,20191273,CTM ALCALÁ IMPORALIA,810,ALCOBENDAS TM,DAVID SYMONCHUK, 40802,B,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-6,8-11,11-5,11-9,,3-1,6 - 0
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,A,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-9,5-11,12-10,6-11,11-8,3-2,2 - 0
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,C,RAFAEL CASARES CASTELLANO, 9582,Z,,,,,12-10,12-10,11-9,,,3-0,3 - 0
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,9-11,10-12,11-5,11-9,9-11,2-3,3 - 1
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,C,ENRIQUE RODRIGUEZ SALAS, 22575,Y,,,,,11-4,10-12,11-2,11-7,,3-1,4 - 1
singles,18,20191273,CTM ALCALÁ IMPORALIA,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,B,RAFAEL CASARES CASTELLANO, 9582,Z,,,,,8-11,11-7,4-11,7-11,,1-3,4 - 2
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,A,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,13-11,11-9,11-9,,,3-0,1 - 0
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,4-11,11-9,4-11,2-11,,1-3,1 - 1
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,C,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,8-11,11-8,11-4,14-12,,3-1,2 - 1
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,7-11,11-8,8-11,6-11,,1-3,2 - 2
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,C,AMADEO SANCHEZ ASENSIO, 3802,Y,,,,,11-8,11-5,11-6,,,3-0,3 - 2
singles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,7-11,8-11,5-11,,,0-3,3 - 3
doubles,21,1218,CONSERVAS LOLA,20191273,CTM ALCALÁ IMPORALIA,,,D,,,D,ENRIQUE RODRIGUEZ SALAS,22575,RAFAEL CASARES CASTELLANO,9582,7-11,7-11,11-13,,,0-3,3 - 4
singles,22,10826,HORTITEC ALZIRA ,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,A,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,10-12,11-7,11-7,11-9,,3-1,1 - 0
singles,22,10826,HORTITEC ALZIRA ,20191273,CTM ALCALÁ IMPORALIA,GUILLERMO CUESTA FUENTES, 10861,B,VICTOR PELLICER CLIMENT, 10363,X,,,,,11-9,12-14,11-8,16-14,,3-1,2 - 0
singles,22,10826,HORTITEC ALZIRA ,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,C,SERGI GOMEZ PERIS, 19998,Z,,,,,11-6,5-11,11-6,11-8,,3-1,3 - 0
singles,22,10826,HORTITEC ALZIRA ,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,A,VICTOR PELLICER CLIMENT, 10363,X,,,,,11-8,8-11,10-12,11-8,8-11,2-3,3 - 1
