Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,C,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,9-11,11-4,18-16,10-12,9-11,2-3,1 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,7-11,8-11,11-6,11-5,11-7,3-2,2 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,C,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-3,11-3,12-10,,,3-0,3 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,ELISA AGUILAR RODRIGUEZ, 2238,B,NATALIA SANCHEZ DIAZ, 22202,Z,,,,,11-7,9-11,11-1,11-8,,3-1,4 - 2
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,ELENA BAUTISTA ATANES, 38369,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA MORENO ROMERO, 37151,B,CAROLINA GARCIA EJSMONT, 26901,X,,,,,11-2,11-3,11-1,,,3-0,2 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,C,NEREA PEÑAS MARTIN, 31480,Z,,,,,11-7,3-11,5-11,11-7,6-11,2-3,2 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARIA EUGENIA BLINOV VALDES, 15518,A,CAROLINA GARCIA EJSMONT, 26901,X,,,,,11-4,11-6,11-6,,,3-0,3 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,SHEILA DIAZ POPOVICS, 32571,C,ELENA BAUTISTA ATANES, 38369,Y,,,,,11-8,11-2,11-6,,,3-0,4 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARINA MORENO ROMERO, 37151,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,9-11,11-6,12-10,10-12,11-5,3-2,5 - 1
singles,2,20201870,A.D.  TRES BALCONES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,NURIA LARGO  ROMAN, 21178,A,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,11-2,11-3,11-7,,,3-0,1 - 0
singles,2,20201870,A.D.  TRES BALCONES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA ROSA HOLGUIN, 30247,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,7-11,11-6,6-11,12-14,,1-3,1 - 1
singles,2,20201870,A.D.  TRES BALCONES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,LETICIA ROMAN ROSA, 33929,C,MARINA MORENO ROMERO, 37151,Z,,,,,9-11,13-11,16-14,5-11,18-16,3-2,2 - 1
singles,2,20201870,A.D.  TRES BALCONES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,NURIA LARGO  ROMAN, 21178,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-5,11-7,9-11,11-8,,3-1,3 - 1
singles,2,20201870,A.D.  TRES BALCONES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,LETICIA ROMAN ROSA, 33929,C,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,12-10,5-11,11-8,6-11,5-11,2-3,3 - 2
singles,2,20201870,A.D.  TRES BALCONES ,16202,CIRCULO MERCANTIL E INDUSTRIAL,PAULA ROSA HOLGUIN, 30247,B,MARINA MORENO ROMERO, 37151,Z,,,,,10-12,11-5,11-9,13-11,,3-1,4 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARTA GALVEZ BURGUEÑO, 28135,A,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,9-11,5-11,13-11,9-11,,1-3,0 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,DENISSE MARY AGUILAR GUEVARA, 29847,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,7-11,3-11,11-13,,,0-3,0 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,MARINA MORENO ROMERO, 37151,Z,,,,,11-7,11-4,11-8,,,3-0,1 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,MARTA GALVEZ BURGUEÑO, 28135,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,2-11,9-11,3-11,,,0-3,1 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,CANDELA MARTÍNEZ PAZ-ALBO, 20816,C,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,11-5,13-15,11-7,18-16,,3-1,2 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,16202,CIRCULO MERCANTIL E INDUSTRIAL,DENISSE MARY AGUILAR GUEVARA, 29847,B,MARINA MORENO ROMERO, 37151,Z,,,,,3-11,4-11,3-11,,,0-3,2 - 4
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,EMMA MERIDEÑO MATEOS, 30233,A,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,8-11,10-12,4-11,,,0-3,0 - 1
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,SONIA ROMAN QUINTANILLA, 27207,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,8-11,1-11,6-11,,,0-3,0 - 2
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,VICENTA MATEOS BLAZQUEZ, 1593,C,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-8,11-5,10-12,11-3,,3-1,1 - 2
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,EMMA MERIDEÑO MATEOS, 30233,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,7-11,6-11,5-11,,,0-3,1 - 3
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,VICENTA MATEOS BLAZQUEZ, 1593,C,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,5-11,11-8,4-11,15-13,11-6,3-2,2 - 3
singles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,SONIA ROMAN QUINTANILLA, 27207,B,SHEILA DIAZ POPOVICS, 32571,Z,,,,,11-7,14-12,13-15,11-7,,3-1,3 - 3
doubles,2,1184,A.D.  TRES BALCONES B,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,SONIA ROMAN QUINTANILLA,27207,VICENTA MATEOS BLAZQUEZ,1593,8-11,6-11,13-15,,,0-3,3 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,A,MARINA MORENO ROMERO, 37151,Y,,,,,11-8,11-13,11-8,11-9,,3-1,1 - 0
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,8-11,9-11,7-11,,,0-3,1 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,C,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,11-7,11-8,11-6,,,3-0,2 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,5-11,4-11,3-11,,,0-3,2 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,C,MARINA MORENO ROMERO, 37151,Y,,,,,11-8,11-5,11-2,,,3-0,3 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,6-11,11-5,11-8,8-11,5-11,2-3,3 - 3
doubles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212537,REAL CIRCULO DE LABRADORES ,,,D,,,D,REYES MEZQUITA CRUZ,32568,JULIA DIAZ EXPOSITO,32569,11-8,11-9,6-11,11-13,8-11,2-3,3 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,9-11,11-6,11-6,6-11,9-11,2-3,0 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-8,6-11,11-5,8-11,10-12,2-3,0 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,11-8,11-9,8-11,11-8,,3-1,1 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,8-11,8-11,6-11,,,0-3,1 - 3
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,5-11,8-11,7-11,,,0-3,1 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,11-9,11-5,11-7,,,3-0,2 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,WANG ZHI YAN, 40285,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,4-11,3-11,4-11,,,0-3,0 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,JIMENA RUIZ ROCA, 22408,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,6-11,11-9,9-11,7-11,,1-3,0 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,NATACHA KELCHTERMANS, 40125,C,MARINA MORENO ROMERO, 37151,Z,,,,,8-11,12-14,11-4,11-3,11-7,3-2,1 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,WANG ZHI YAN, 40285,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,6-11,4-11,3-11,,,0-3,1 - 3
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,NATACHA KELCHTERMANS, 40125,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,10-12,11-2,6-11,13-11,11-6,3-2,2 - 3
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,JIMENA RUIZ ROCA, 22408,B,MARINA MORENO ROMERO, 37151,Z,,,,,5-11,11-4,11-6,6-11,11-8,3-2,3 - 3
doubles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,JIMENA RUIZ ROCA,22408,NATACHA KELCHTERMANS ,40125,10-12,9-11,11-7,11-5,9-11,2-3,3 - 4
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA EUGENIA BLINOV VALDES, 15518,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,10-12,9-11,7-11,,,0-3,0 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SHEILA DIAZ POPOVICS, 32571,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-2,7-11,12-10,10-12,11-9,3-2,1 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ELISA AGUILAR RODRIGUEZ, 2238,C,ESTHER NAVARRO LEON, 6749,Z,,,,,7-11,8-11,15-13,11-8,8-11,2-3,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARIA EUGENIA BLINOV VALDES, 15518,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-1,11-6,11-6,,,3-0,2 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ELISA AGUILAR RODRIGUEZ, 2238,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,7-11,6-11,7-11,,,0-3,2 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,SHEILA DIAZ POPOVICS, 32571,B,ESTHER NAVARRO LEON, 6749,Z,,,,,4-11,7-11,4-11,,,0-3,2 - 4
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,8-11,11-13,11-4,9-11,,1-3,0 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,4-11,6-11,11-7,6-11,,1-3,0 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,MARINA MORENO ROMERO, 37151,Z,,,,,11-7,11-4,11-7,,,3-0,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,5-11,11-6,11-8,14-16,11-8,3-2,2 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,C,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,6-11,8-11,9-11,,,0-3,2 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,B,MARINA MORENO ROMERO, 37151,Z,,,,,5-11,11-6,11-1,9-11,11-4,3-2,3 - 3
doubles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,PAULA GONZALEZ CARRASCO,8859,SILVIA GONZALEZ CARRASCO,27711,11-5,9-11,8-11,6-11,,1-3,3 - 4
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-13,4-11,9-11,,,0-3,0 - 1
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,2-11,6-11,8-11,,,0-3,0 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,C,MARINA MORENO ROMERO, 37151,Z,,,,,4-11,11-6,11-5,11-8,,3-1,1 - 2
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,2-11,2-11,2-11,,,0-3,1 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-8,11-5,13-11,,,3-0,2 - 3
singles,4,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,B,MARINA MORENO ROMERO, 37151,Z,,,,,3-11,7-11,5-11,,,0-3,2 - 4
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,1-11,5-11,2-11,,,0-3,0 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,GENESIS CAROLINA MOLINA AGUILAR, 38671,C,MARINA MORENO ROMERO, 37151,Z,,,,,4-11,5-11,11-8,13-15,,1-3,0 - 3
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,ELENA BAUTISTA ATANES, 38369,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,10-12,5-11,4-11,,,0-3,0 - 4
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,GENESIS CAROLINA MOLINA AGUILAR, 38671,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,2-11,11-13,8-11,,,0-3,0 - 5
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222844,CDE ALCORCON TENIS DE MESA,NEREA PEÑAS MARTIN, 31480,B,MARINA MORENO ROMERO, 37151,Z,,,,,6-11,11-13,7-11,,,0-3,0 - 6
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES ,NURIA LARGO  ROMAN, 21178,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,11-9,11-2,11-6,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,3-11,4-11,6-11,,,0-3,1 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,6-11,11-9,8-11,11-7,9-11,2-3,1 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES ,NURIA LARGO  ROMAN, 21178,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-5,12-10,13-11,,,3-0,2 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES ,PAULA ROSA HOLGUIN, 30247,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,6-11,11-8,16-18,13-11,11-7,3-2,3 - 2
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES ,LETICIA ROMAN ROSA, 33929,B,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,5-11,6-11,4-11,,,0-3,3 - 3
doubles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20201870,A.D.  TRES BALCONES ,,,D,,,D,NURIA LARGO  ROMAN,21178,PAULA ROSA HOLGUIN,30247,5-11,11-8,11-8,9-11,9-11,2-3,3 - 4
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,11-2,11-7,11-7,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-8,3-11,3-11,7-11,,1-3,1 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,MARINA MORENO ROMERO, 37151,Z,,,,,11-8,11-9,12-10,,,3-0,2 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-7,11-7,11-9,,,3-0,3 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,ELISA AGUILAR RODRIGUEZ, 2238,Y,,,,,11-7,11-8,11-13,11-2,,3-1,4 - 1
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,MARINA MORENO ROMERO, 37151,Z,,,,,7-11,6-11,10-12,,,0-3,4 - 2
