Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CAMBADOS TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,BRIAN MULLER CASALDARNOS, 27434,Y,,,,,11-4,11-7,11-2,,,3-0,1 - 0
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CAMBADOS TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-5,11-0,11-1,,,3-0,2 - 0
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CAMBADOS TENIS DE MESA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CAMBADOS TENIS DE MESA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-6,11-13,11-8,11-6,,3-1,4 - 0
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CAMBADOS TENIS DE MESA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,C,BRIAN MULLER CASALDARNOS, 27434,Y,,,,,11-4,11-0,11-2,,,3-0,5 - 0
singles,6,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CAMBADOS TENIS DE MESA,EDER VALLEJO DE LA FUENTE, 8686,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,12-14,11-5,11-3,11-7,,3-1,1 - 0
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,9-11,11-9,5-11,13-15,,1-3,1 - 1
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Z,,,,,11-9,11-8,8-11,11-9,,3-1,2 - 1
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,A,ABIT RONALDO TEJADA JIMENEZ, 34111,X,,,,,11-9,12-10,11-7,,,3-0,3 - 1
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,12-10,11-8,13-11,,,3-0,4 - 1
singles,7,942,MADRID CAPITAL TM,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,RAFAEL MONTORO VALBUENA, 19725,Z,,,,,11-8,11-5,11-4,,,3-0,5 - 1
singles,7,2018812,CAJA RURAL - GALAXIA PHONE ,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,A,JOSÉ MIGUEL LIMA MAGALHAES, 35809,Y,,,,,11-8,8-11,7-11,11-9,11-4,3-2,1 - 0
singles,7,2018812,CAJA RURAL - GALAXIA PHONE ,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-8,11-6,7-11,11-3,,3-1,2 - 0
singles,7,2018812,CAJA RURAL - GALAXIA PHONE ,1351,ETM HOTEL MARQUES DE SANTILLANA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,C,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,11-7,11-6,9-11,11-9,,3-1,3 - 0
singles,7,2018812,CAJA RURAL - GALAXIA PHONE ,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-8,3-11,11-1,11-3,,3-1,4 - 0
singles,7,2018812,CAJA RURAL - GALAXIA PHONE ,1351,ETM HOTEL MARQUES DE SANTILLANA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,C,JOSÉ MIGUEL LIMA MAGALHAES, 35809,Y,,,,,7-11,11-13,11-5,9-11,,1-3,4 - 1
singles,7,2018812,CAJA RURAL - GALAXIA PHONE ,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,DANIEL GOMEZ SANDONIS, 10198,Z,,,,,6-11,11-6,6-11,12-10,11-7,3-2,5 - 1
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,LEANDRO NAHUEL FUENTES, 34230,B,ALEXIS DAMIAN ORENCEL MELNICK, 33904,X,,,,,14-12,11-8,11-9,,,3-0,1 - 1
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,3-11,7-11,12-14,,,0-3,1 - 2
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,A,ALEXIS DAMIAN ORENCEL MELNICK, 33904,X,,,,,4-11,6-11,5-11,,,0-3,1 - 3
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,5-11,3-11,6-11,,,0-3,1 - 4
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,LEANDRO NAHUEL FUENTES, 34230,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,12-10,11-9,9-11,5-11,5-11,2-3,1 - 5
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,AITOR COLINA VARONA, 19271,Y,,,,,11-7,12-10,11-8,,,3-0,1 - 0
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,KAROL HASEK ., 6511,X,,,,,11-5,11-8,11-6,,,3-0,2 - 0
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,JORGE AUSIN BRIONGOS, 3775,Z,,,,,11-7,9-11,2-11,8-11,,1-3,2 - 1
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,KAROL HASEK ., 6511,X,,,,,7-11,11-6,7-11,11-5,4-11,2-3,2 - 2
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,AITOR COLINA VARONA, 19271,Y,,,,,11-9,11-6,11-6,,,3-0,3 - 2
singles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,EDER VALLEJO DE LA FUENTE, 8686,B,JORGE AUSIN BRIONGOS, 3775,Z,,,,,7-11,11-2,5-11,9-11,,1-3,3 - 3
doubles,10,790,UNIVERSIDAD DE BURGOS - TPF,1351,ETM HOTEL MARQUES DE SANTILLANA,,,D,,,D,ANGEL RODRIGUEZ SAN EMETERIO,19868,ALEXIS DAMIAN ORENCEL MELNICK,33904,12-10,11-8,11-6,,,3-0,4 - 3
singles,11,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,4-11,12-14,12-14,,,0-3,0 - 1
singles,11,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,IHOR ZAVADSKYI, 39888,B,EDER VALLEJO DE LA FUENTE, 8686,X,,,,,11-5,11-13,11-5,11-8,,3-1,1 - 1
singles,11,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,MARTIN GONZALEZ MIGUEZ, 9188,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,6-11,11-9,6-11,3-11,,1-3,1 - 2
singles,11,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,FRANCISCO JAVIER TORRES TOBIO, 7830,A,EDER VALLEJO DE LA FUENTE, 8686,X,,,,,7-11,4-11,11-7,3-11,,1-3,1 - 3
singles,11,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,MARTIN GONZALEZ MIGUEZ, 9188,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,12-10,5-11,11-7,8-11,4-11,2-3,1 - 4
singles,11,1388,CTM MILAGROSA,1351,ETM HOTEL MARQUES DE SANTILLANA,IHOR ZAVADSKYI, 39888,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,12-10,11-9,14-12,,,3-0,2 - 4
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,DIEGO VARELA SUAREZ, 16657,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,11-6,5-11,9-11,11-8,7-11,2-3,0 - 1
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,LAWAL ABIODUM GANIU, 24148,B,MARCOS GARCIA RAMOS, 22475,X,,,,,14-12,11-4,11-6,,,3-0,1 - 1
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,JAVIER DIZ CONDE, 17803,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,11-9,11-7,4-11,1-11,11-6,3-2,2 - 1
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,DIEGO VARELA SUAREZ, 16657,A,MARCOS GARCIA RAMOS, 22475,X,,,,,11-5,11-5,11-9,,,3-0,3 - 1
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,JAVIER DIZ CONDE, 17803,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Y,,,,,11-8,5-11,11-7,4-11,4-11,2-3,3 - 2
singles,11,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,LAWAL ABIODUM GANIU, 24148,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,11-6,11-4,11-7,,,3-0,4 - 2
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,MATIAS EZEQUIEL GUADALUPE, 36133,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-8,11-5,11-4,,,3-0,1 - 0
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,PEDRO CASTRO SALGADO, 16939,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,13-15,6-11,5-11,,,0-3,1 - 1
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,SERGIY NIGERUK NIGERUK, 4037,C,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,11-3,8-11,7-11,8-11,,1-3,1 - 2
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,MATIAS EZEQUIEL GUADALUPE, 36133,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,13-15,11-2,4-11,11-1,15-13,3-2,2 - 2
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,SERGIY NIGERUK NIGERUK, 4037,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-8,14-12,11-9,,,3-0,3 - 2
singles,11,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,PEDRO CASTRO SALGADO, 16939,B,EDER VALLEJO DE LA FUENTE, 8686,Z,,,,,5-11,11-6,7-11,13-11,11-8,3-2,4 - 2
singles,12,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,EDER VALLEJO DE LA FUENTE, 8686,A,IHOR ZAVADSKYI, 39888,Y,,,,,8-11,1-11,11-6,12-14,,1-3,0 - 1
singles,12,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,11-8,11-5,9-11,12-10,,3-1,1 - 1
singles,12,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,11-13,11-5,12-10,11-5,,3-1,2 - 1
singles,12,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,EDER VALLEJO DE LA FUENTE, 8686,A,SANTIAGO OTERO RODRIGUEZ, 10331,X,,,,,9-11,9-11,11-6,5-11,,1-3,2 - 2
singles,12,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,ALEXIS DAMIAN ORENCEL MELNICK, 33904,C,IHOR ZAVADSKYI, 39888,Y,,,,,7-11,11-8,11-8,12-14,11-5,3-2,3 - 2
singles,12,1351,ETM HOTEL MARQUES DE SANTILLANA,1388,CTM MILAGROSA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,FRANCISCO JAVIER TORRES TOBIO, 7830,Z,,,,,10-12,11-6,12-10,11-3,,3-1,4 - 2
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,11-7,10-12,11-9,11-3,,3-1,1 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,RAFAEL MONTORO VALBUENA, 19725,X,,,,,17-15,11-4,13-11,,,3-0,2 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,EDER VALLEJO DE LA FUENTE, 8686,C,YANKO PLA DORADO, 22822,Z,,,,,11-0,11-5,11-7,,,3-0,3 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,RAFAEL MONTORO VALBUENA, 19725,X,,,,,11-9,11-4,11-9,,,3-0,4 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,EDER VALLEJO DE LA FUENTE, 8686,C,RUBEN RAMIREZ RODRIGUEZ, 8640,Y,,,,,8-11,11-3,6-11,11-4,11-5,3-2,5 - 0
singles,13,1351,ETM HOTEL MARQUES DE SANTILLANA,942,MADRID CAPITAL TM,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,YANKO PLA DORADO, 22822,Z,,,,,11-2,11-5,11-3,,,3-0,6 - 0
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,9-11,11-8,11-6,5-11,11-4,3-2,1 - 0
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,LAWAL ABIODUM GANIU, 24148,X,,,,,11-3,11-6,11-5,,,3-0,2 - 0
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,SANTIAGO BARREDA SALAS, 32469,C,JAVIER DIZ CONDE, 17803,Z,,,,,8-11,7-11,3-11,,,0-3,2 - 1
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,ANGEL RODRIGUEZ SAN EMETERIO, 19868,A,LAWAL ABIODUM GANIU, 24148,X,,,,,6-11,4-11,5-11,,,0-3,2 - 2
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,SANTIAGO BARREDA SALAS, 32469,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,3-11,7-11,7-11,,,0-3,2 - 3
singles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,ALEXIS DAMIAN ORENCEL MELNICK, 33904,B,JAVIER DIZ CONDE, 17803,Z,,,,,14-12,11-6,14-12,,,3-0,3 - 3
doubles,15,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,,,D,,,D,ALEXIS DAMIAN ORENCEL MELNICK,33904,ANGEL RODRIGUEZ SAN EMETERIO,19868,11-4,11-6,11-7,,,3-0,4 - 3
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-6,11-8,10-12,14-12,,3-1,1 - 0
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,SERGIO SANCHEZ PEREZ, 23651,X,,,,,11-5,11-0,11-3,,,3-0,2 - 0
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,NICO QUEVEDO BENITO, 21802,C,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,10-12,9-11,5-11,,,0-3,2 - 1
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,ALEXIS DAMIAN ORENCEL MELNICK, 33904,A,SERGIO SANCHEZ PEREZ, 23651,X,,,,,11-1,11-4,11-2,,,3-0,3 - 1
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,NICO QUEVEDO BENITO, 21802,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,10-12,13-11,3-11,8-11,,1-3,3 - 2
singles,16,1351,ETM HOTEL MARQUES DE SANTILLANA,2018812,CAJA RURAL - GALAXIA PHONE ,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,Z,,,,,11-8,11-7,9-11,11-7,,3-1,4 - 2
singles,17,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,MARTIN PINTOS BARREIRO, 9975,A,NICO QUEVEDO BENITO, 21802,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,17,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,12-10,3-11,11-9,6-11,8-11,2-3,1 - 1
singles,17,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,ANXO IGLESIAS NUÑEZ, 8939,C,PABLO TELECHEA ALLER, 14940,Z,,,,,11-3,11-6,11-5,,,3-0,2 - 1
singles,17,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,MARTIN PINTOS BARREIRO, 9975,A,ANGEL RODRIGUEZ SAN EMETERIO, 19868,X,,,,,11-4,8-11,7-11,15-13,9-11,2-3,2 - 2
singles,17,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,ANXO IGLESIAS NUÑEZ, 8939,C,NICO QUEVEDO BENITO, 21802,Y,,,,,13-11,7-11,11-6,10-12,12-10,3-2,3 - 2
singles,17,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,PABLO UXIO REGUEIRO NUÑEZ, 10001,B,PABLO TELECHEA ALLER, 14940,Z,,,,,11-4,11-3,11-6,,,3-0,4 - 2
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,NICO QUEVEDO BENITO, 21802,A,CARLOS CASAL FARIÑA, 14467,Y,,,,,11-8,11-6,11-13,11-8,,3-1,1 - 0
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,11-7,6-11,11-9,9-11,11-8,3-2,2 - 0
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,PABLO TELECHEA ALLER, 14940,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,3-11,3-11,6-11,,,0-3,2 - 1
singles,17,221,CAMBADOS TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,NICO QUEVEDO BENITO, 21802,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,8-11,13-15,6-11,,,0-3,2 - 2
