Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,7-11,5-11,11-13,,,0-3,1 - 3
singles,3,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN PRISCO L´ESCALA,CHIH-WEI YEH, 33851 ,C,DANIELE PINTO, 39376 ,Y,,,,,11-7,11-6,5-11,11-7,,3-1,2 - 3
singles,3,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,B,NIKOLA STRUGAREVIC L, 39459 ,Z,,,,,11-7,11-9,11-5,,,3-0,3 - 3
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,5-11,11-7,11-5,10-12,8-11,2-3,0 - 1
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,15-13,4-11,4-11,6-11,,1-3,0 - 2
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,IZAAC QUEK YONG, 39646 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,13-11,11-8,11-9,,,3-0,1 - 2
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,9-11,11-4,9-11,3-11,,1-3,1 - 3
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,IZAAC QUEK YONG, 39646 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,8-11,11-4,11-8,11-8,,3-1,2 - 3
singles,4,21,ARTEAL SANTIAGO SD COMPOSTELA,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,6-11,9-11,8-11,,,0-3,2 - 4
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,IZAAC QUEK YONG, 39646 ,A,MARC DURAN GIRALT, 2856 ,Y,,,,,6-11,11-5,16-14,11-9,,3-1,1 - 0
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,RAFAEL DE LAS HERAS PLAZA, 19291 ,B,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,11-9,3-11,11-5,9-11,7-11,2-3,1 - 1
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,DANIELE PINTO, 39376 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,7-11,3-11,7-11,,,0-3,1 - 2
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,IZAAC QUEK YONG, 39646 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,X,,,,,7-11,11-6,8-11,11-7,5-11,2-3,1 - 3
singles,5,1348,SAN SEBASTIAN DE LOS REYES,767,ASISA BORGES VALL,DANIELE PINTO, 39376 ,C,MARC DURAN GIRALT, 2856 ,Y,,,,,7-11,8-11,12-10,11-5,10-12,2-3,1 - 4
singles,6,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,10-12,11-5,8-11,8-11,,1-3,0 - 1
singles,6,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,IZAAC QUEK YONG, 39646 ,B,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,11-6,8-11,3-11,5-11,,1-3,0 - 2
singles,6,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,8-11,8-11,14-12,6-11,,1-3,0 - 3
singles,6,39,IRUN LEKA ENEA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,4-11,6-11,13-11,16-18,,1-3,0 - 4
singles,7,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,A,JORGE MOISES CAMPOS VALDES, 21157 ,Y,,,,,8-11,8-11,11-8,11-9,9-11,2-3,0 - 1
singles,7,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,B,IZAAC QUEK YONG, 39646 ,X,,,,,11-9,11-6,6-11,6-11,5-11,2-3,0 - 2
singles,7,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,7-11,7-11,8-11,,,0-3,0 - 3
singles,7,1348,SAN SEBASTIAN DE LOS REYES,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,A,IZAAC QUEK YONG, 39646 ,X,,,,,8-11,11-8,11-6,6-11,5-11,2-3,0 - 4
singles,8,1348,SAN SEBASTIAN DE LOS REYES,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,11-8,13-11,5-11,6-11,11-8,3-2,1 - 0
singles,8,1348,SAN SEBASTIAN DE LOS REYES,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,IZAAC QUEK YONG, 39646 ,X,,,,,11-4,8-11,11-7,11-6,,3-1,2 - 0
singles,8,1348,SAN SEBASTIAN DE LOS REYES,24,REAL CAJASUR PRIEGO TM,DIOGO JIAHONG CHEN, 39327 ,C,YOHAN RINOL MORA SANCHEZ, 29448 ,Z,,,,,12-10,11-1,11-9,,,3-0,3 - 0
singles,8,1348,SAN SEBASTIAN DE LOS REYES,24,REAL CAJASUR PRIEGO TM,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,A,IZAAC QUEK YONG, 39646 ,X,,,,,11-6,9-11,9-11,9-11,,1-3,3 - 1
singles,8,1348,SAN SEBASTIAN DE LOS REYES,24,REAL CAJASUR PRIEGO TM,DIOGO JIAHONG CHEN, 39327 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,11-6,11-8,11-8,,,3-0,4 - 1
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,JORGE MOISES CAMPOS VALDES, 21157 ,Y,,,,,6-11,2-11,8-11,,,0-3,0 - 1
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,GABRIEL DE OLEZA PALMER, 19499 ,B,YOHAN RINOL MORA SANCHEZ, 29448 ,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,6-11,11-9,11-8,11-13,6-11,2-3,0 - 3
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,YOHAN RINOL MORA SANCHEZ, 29448 ,X,,,,,9-11,11-4,11-3,11-8,,3-1,1 - 3
singles,9,193,HORTITEC ALZIRA TT,1348,SAN SEBASTIAN DE LOS REYES,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,JORGE MOISES CAMPOS VALDES, 21157 ,Y,,,,,11-7,11-9,8-11,4-11,14-16,2-3,1 - 4
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 0
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,B,JORGE MOISES CAMPOS VALDES, 21157 ,X,,,,,14-16,5-11,11-3,11-9,11-8,3-2,2 - 0
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,C,DANIELE PINTO, 39376 ,Z,,,,,4-11,9-11,8-11,,,0-3,2 - 1
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,A,JORGE MOISES CAMPOS VALDES, 21157 ,X,,,,,11-8,12-10,11-9,,,3-0,3 - 1
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,11-6,8-11,7-11,4-11,,1-3,3 - 2
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,B,DANIELE PINTO, 39376 ,Z,,,,,3-11,12-14,11-9,2-11,,1-3,3 - 3
singles,11,10770,PODOMAT TM PARLA,1348,SAN SEBASTIAN DE LOS REYES,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,DANIELE PINTO, 39376 ,Y,,,,,12-10,12-10,11-8,,,3-0,1 - 0
singles,11,10770,PODOMAT TM PARLA,1348,SAN SEBASTIAN DE LOS REYES,XAVIER PERAL PARENT, 3969 ,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,X,,,,,11-8,11-5,7-11,11-6,,3-1,2 - 0
singles,11,10770,PODOMAT TM PARLA,1348,SAN SEBASTIAN DE LOS REYES,MARC MIRO LLORENTE, 18421 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,11-13,11-8,11-7,11-6,,3-1,3 - 0
singles,11,10770,PODOMAT TM PARLA,1348,SAN SEBASTIAN DE LOS REYES,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,X,,,,,11-8,11-5,8-11,11-5,,3-1,4 - 0
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,A,WEIDONG SHI TIAN, 1704 ,Y,,,,,3-11,6-11,4-11,,,0-3,0 - 1
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,5-11,15-17,10-12,,,0-3,0 - 2
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,ANGEL AYUSO SERRA, 18334 ,Z,,,,,11-6,11-8,11-5,,,3-0,1 - 2
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,5-11,9-11,8-11,,,0-3,1 - 3
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,WEIDONG SHI TIAN, 1704 ,Y,,,,,11-3,7-11,6-11,10-12,,1-3,1 - 4
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,A,NIKOLA STRUGAREVIC L, 39459 ,Y,,,,,11-2,11-9,12-10,,,3-0,1 - 0
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,3-11,7-11,6-11,,,0-3,1 - 1
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,C,RIKUTO MAEDE, 40933 ,Z,,,,,9-11,7-11,5-11,,,0-3,1 - 2
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,11-8,12-10,12-10,,,3-0,2 - 2
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,C,NIKOLA STRUGAREVIC L, 39459 ,Y,,,,,9-11,4-11,5-11,,,0-3,2 - 3
singles,13,1348,SAN SEBASTIAN DE LOS REYES,385,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775 ,B,RIKUTO MAEDE, 40933 ,Z,,,,,7-11,4-11,5-11,,,0-3,2 - 4
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,IKER GONZALEZ H. HERNANDEZ, 16808 ,A,NIKOLA STRUGAREVIC L, 39459 ,Y,,,,,10-12,3-11,6-11,,,0-3,0 - 1
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,KONSTANTIN CHERNOV, 39153 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,9-11,11-8,11-3,8-11,5-11,2-3,0 - 2
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,CHIH-WEI YEH, 33851 ,C,RIKUTO MAEDE, 40933 ,Z,,,,,11-8,11-6,11-8,,,3-0,1 - 2
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,IKER GONZALEZ H. HERNANDEZ, 16808 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,11-8,10-12,9-11,8-11,,1-3,1 - 3
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,CHIH-WEI YEH, 33851 ,C,NIKOLA STRUGAREVIC L, 39459 ,Y,,,,,11-6,11-8,11-5,,,3-0,2 - 3
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,KONSTANTIN CHERNOV, 39153 ,B,RIKUTO MAEDE, 40933 ,Z,,,,,1-11,11-7,11-7,11-7,,3-1,3 - 3
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,RIKUTO MAEDE, 40933 ,Y,,,,,12-14,6-11,12-14,,,0-3,0 - 1
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,HUMBERTO MANHANI JUNIOR, 31328 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,11-5,5-11,7-11,11-4,7-11,2-3,0 - 2
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,YOHAN RINOL MORA SANCHEZ, 29448 ,Z,,,,,12-10,11-8,11-9,,,3-0,1 - 2
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,ANDRE FILIPE COELHO DA SILVA, 22020 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,6-11,11-13,8-11,,,0-3,1 - 3
singles,15,1348,SAN SEBASTIAN DE LOS REYES,21,ARTEAL SANTIAGO SD COMPOSTELA,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,C,RIKUTO MAEDE, 40933 ,Y,,,,,8-11,6-11,9-11,,,0-3,1 - 4
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-9,6-11,1-11,4-11,,1-3,0 - 1
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,RIKUTO MAEDE, 40933 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,6-11,3-11,5-11,,,0-3,0 - 2
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Z,,,,,7-11,6-11,11-4,15-13,11-5,3-2,1 - 2
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,5-11,6-11,8-11,,,0-3,1 - 3
singles,16,767,ASISA BORGES VALL,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,13-15,7-11,4-11,,,0-3,1 - 4
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,7-11,10-12,12-14,,,0-3,0 - 1
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,ENDIKA DIEZ ALADRO, 3509 ,B,RIKUTO MAEDE, 40933 ,X,,,,,11-5,11-7,2-11,11-8,,3-1,1 - 1
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,C,ARTUR TOMASZ GRELA, 38435 ,Z,,,,,10-12,9-11,11-9,5-11,,1-3,1 - 2
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,A,RIKUTO MAEDE, 40933 ,X,,,,,3-11,11-6,7-11,10-12,,1-3,1 - 3
singles,17,1348,SAN SEBASTIAN DE LOS REYES,39,IRUN LEKA ENEA,SIMON ALEXANDER BERGLUND, 39659 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,11-9,4-11,9-11,9-11,,1-3,1 - 4
singles,18,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RIKUTO MAEDE, 40933 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,4-11,10-12,8-11,,,0-3,0 - 1
singles,18,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,4-11,8-11,3-11,,,0-3,0 - 2
singles,18,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,NICOLAS DANIEL GALVANO, 22257 ,Z,,,,,12-10,11-5,6-11,6-11,5-11,2-3,0 - 3
singles,18,1034,VISIT PONTEVEDRA,1348,SAN SEBASTIAN DE LOS REYES,RIKUTO MAEDE, 40933 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,4-11,11-4,4-11,11-9,9-11,2-3,0 - 4
singles,19,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,DIOGO JIAHONG CHEN, 39327 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,8-11,11-4,11-5,11-5,,3-1,1 - 0
singles,19,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,CARLOS DAVID MACHADO SOBRADOS, 2054 ,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,X,,,,,11-8,11-3,11-3,,,3-0,2 - 0
singles,19,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,ANASTASIOS RINIOTIS, 36233 ,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829 ,Z,,,,,11-3,11-4,11-5,,,3-0,3 - 0
singles,19,24,REAL CAJASUR PRIEGO TM,1348,SAN SEBASTIAN DE LOS REYES,DIOGO JIAHONG CHEN, 39327 ,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,X,,,,,11-9,11-3,11-8,,,3-0,4 - 0
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,SANTIAGO JAVIER LORENZO, 34991 ,Y,,,,,11-7,7-11,11-3,9-11,9-11,2-3,0 - 1
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,B,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,X,,,,,11-9,5-11,10-12,8-11,,1-3,0 - 2
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,NIKOLA STRUGAREVIC L, 39459 ,C,JOSE CARLOS GUILLOT RUIZ, 21851 ,Z,,,,,11-9,11-1,8-11,11-8,,3-1,1 - 2
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,RAFAEL DE LAS HERAS PLAZA, 19291 ,A,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,X,,,,,8-11,6-11,11-9,11-8,11-9,3-2,2 - 2
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,NIKOLA STRUGAREVIC L, 39459 ,C,SANTIAGO JAVIER LORENZO, 34991 ,Y,,,,,5-11,3-11,12-10,7-11,,1-3,2 - 3
singles,20,1348,SAN SEBASTIAN DE LOS REYES,193,HORTITEC ALZIRA TT,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,B,JOSE CARLOS GUILLOT RUIZ, 21851 ,Z,,,,,11-9,12-14,9-11,11-8,8-11,2-3,2 - 4
singles,21,72,CTM MURCIA EL PALMAR,1348,SAN SEBASTIAN DE LOS REYES,GABRIEL SANCHEZ TERRONES, 21232 ,A,JORGE MOISES CAMPOS VALDES, 21157 ,Y,,,,,9-11,5-11,4-11,,,0-3,0 - 1
singles,21,72,CTM MURCIA EL PALMAR,1348,SAN SEBASTIAN DE LOS REYES,MIGUEL MOLINA SOTO, 16161 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,11-6,4-11,7-11,6-11,,1-3,0 - 2
