Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1381,CLUB DEPORTIVO YACAL,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,RAYCO MANUEL PEREZ MARTIN, 19919,C,ANTONIO GONZALEZ SANCHEZ, 5575,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 4
singles,2,1381,CLUB DEPORTIVO YACAL,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,AKASH KAKNANI MELWANI, 19812,B,RUBEN DELGADO HERRERA, 6443,Z,,,,,11-6,12-10,10-12,12-10,,3-1,2 - 4
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,SAMUEL BATISTA MONTESDEOCA, 5587,A,AKASH KAKNANI MELWANI, 19812,Y,,,,,4-11,4-11,11-8,2-11,,1-3,0 - 1
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,11-3,11-2,11-9,,,3-0,1 - 1
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,ENRIQUE MIGUEL FUENTES DIAZ, 5841,C,AYTHAMI CABRERA PEREZ, 5842,Z,,,,,11-9,3-11,11-7,11-8,,3-1,2 - 1
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,SAMUEL BATISTA MONTESDEOCA, 5587,A,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,14-12,11-8,8-11,5-11,11-8,3-2,3 - 1
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,ENRIQUE MIGUEL FUENTES DIAZ, 5841,C,AKASH KAKNANI MELWANI, 19812,Y,,,,,12-10,6-11,10-12,9-11,,1-3,3 - 2
singles,3,2018787,GRATEME OPTICA SEDANO ,1381,CLUB DEPORTIVO YACAL,JUAN CARLOS RODRIGUEZ GARCIA, 26538,B,AYTHAMI CABRERA PEREZ, 5842,Z,,,,,11-9,11-7,11-5,,,3-0,4 - 2
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,AKASH KAKNANI MELWANI, 19812,A,ALESSANDRO ORSOLON, 31318,Y,,,,,7-11,11-6,11-6,8-11,11-5,3-2,1 - 0
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,LUIS MEDEROS SANTAMARIA, 35660,B,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,6-11,4-11,11-9,5-11,,1-3,1 - 1
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,RAYCO MANUEL PEREZ MARTIN, 19919,C,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,14-12,11-7,11-8,,,3-0,2 - 1
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,AKASH KAKNANI MELWANI, 19812,A,LUIS ALFONSO PERAITA AGUILAR, 1460,X,,,,,8-11,8-11,11-8,11-5,10-12,2-3,2 - 2
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,RAYCO MANUEL PEREZ MARTIN, 19919,C,ALESSANDRO ORSOLON, 31318,Y,,,,,8-11,11-3,6-11,4-11,,1-3,2 - 3
singles,4,1381,CLUB DEPORTIVO YACAL,20222593,CD PEÑA DE LA AMISTAD,LUIS MEDEROS SANTAMARIA, 35660,B,IMOBACH GONZALEZ GONZALEZ, 1743,Z,,,,,3-11,5-11,6-11,,,0-3,2 - 4
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,B,AKASH KAKNANI MELWANI, 19812,X,,,,,4-11,5-11,12-10,7-11,,1-3,0 - 2
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-5,6-11,11-7,11-8,,3-1,1 - 2
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,AKASH KAKNANI MELWANI, 19812,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,6-11,11-8,8-11,11-7,11-4,3-2,2 - 3
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,B,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-5,10-12,11-6,11-6,,3-1,3 - 3
doubles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,,,D,,,D,GIOVANNI RODRÍGUEZ MACHÍN,10638,ALEJANDRO JESÚS REYES MARRERO,18695,12-10,11-3,11-9,,,3-0,4 - 3
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,AKASH KAKNANI MELWANI, 19812,X,,,,,4-11,13-11,7-11,10-12,,1-3,1 - 1
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-5,11-7,11-7,,,3-0,2 - 1
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,AKASH KAKNANI MELWANI, 19812,X,,,,,9-11,8-11,9-11,,,0-3,2 - 2
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,12-10,11-5,11-6,,,3-0,3 - 2
singles,7,1381,CLUB DEPORTIVO YACAL,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,12-10,11-9,11-5,,,3-0,4 - 2
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,A,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,11-8,11-7,7-11,11-6,,3-1,1 - 0
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,LUIS MEDEROS SANTAMARIA, 35660,B,ALEJANDRO CRUZ BARRETO, 732,X,,,,,1-11,8-11,7-11,,,0-3,1 - 1
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,9-11,13-11,11-6,7-11,11-4,3-2,2 - 1
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,AKASH KAKNANI MELWANI, 19812,A,ALEJANDRO CRUZ BARRETO, 732,X,,,,,11-7,11-8,13-15,12-10,,3-1,3 - 1
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,RAYCO MANUEL PEREZ MARTIN, 19919,C,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,9-11,12-10,6-11,6-11,,1-3,3 - 2
singles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,LUIS MEDEROS SANTAMARIA, 35660,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,12-14,8-11,5-11,,,0-3,3 - 3
doubles,8,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,1381,CLUB DEPORTIVO YACAL,,,D,,,D,AKASH KAKNANI MELWANI,19812,RAYCO MANUEL PEREZ MARTIN,19919,5-11,11-5,12-14,11-8,11-8,3-2,4 - 3
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,RUBEN ARADO RAMIREZ, 39673,A,MANFRED WIRTH, 36569,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JOSE ARTURO VIÑA CARBALLO, 1249,B,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,11-6,9-11,11-6,11-6,,3-1,2 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,AKASH KAKNANI MELWANI, 19812,Z,,,,,11-5,11-8,11-6,,,3-0,3 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,RUBEN ARADO RAMIREZ, 39673,A,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,12-10,11-5,11-4,,,3-0,4 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,MANFRED WIRTH, 36569,Y,,,,,11-6,11-4,11-5,,,3-0,5 - 0
singles,8,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,1381,CLUB DEPORTIVO YACAL,JOSE ARTURO VIÑA CARBALLO, 1249,B,AKASH KAKNANI MELWANI, 19812,Z,,,,,11-5,15-17,13-11,11-6,,3-1,6 - 0
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,A,MOISES RODRIGUEZ CRUZ, 19050,Y,,,,,11-7,11-9,13-11,,,3-0,1 - 0
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,4-11,12-14,6-11,,,0-3,1 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,C,AKASH KAKNANI MELWANI, 19812,Z,,,,,12-10,11-4,11-4,,,3-0,2 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE DANIEL ERA OTERO, 35171,A,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,11-8,15-13,7-11,11-1,,3-1,3 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JUAN MIGUEL CASARES FLORES, 2501,C,MOISES RODRIGUEZ CRUZ, 19050,Y,,,,,11-4,11-6,12-10,,,3-0,4 - 1
singles,9,1381,CLUB DEPORTIVO YACAL,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,KEVIN MANUEL PEREIRA RIVERO, 38568,B,AKASH KAKNANI MELWANI, 19812,Z,,,,,5-11,8-11,7-11,,,0-3,4 - 2
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,SAMEER ANAND KHIANI MOHINANI, 28645,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,AKASH KAKNANI MELWANI, 19812,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL SERRANO DIAZ, 6435,C,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-6,11-3,11-1,,,3-0,3 - 0
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,SAMEER ANAND KHIANI MOHINANI, 28645,A,AKASH KAKNANI MELWANI, 19812,X,,,,,11-7,14-12,11-8,,,3-0,4 - 0
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,JOSE MANUEL SERRANO DIAZ, 6435,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,9-11,11-9,11-3,11-7,,3-1,5 - 0
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,1381,CLUB DEPORTIVO YACAL,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-2,11-9,11-4,,,3-0,6 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,14001,CTM TABOR AÑAVINGO,AKASH KAKNANI MELWANI, 19812,A,ADRIAN MARRERO MORERA, 31617,Y,,,,,9-11,11-4,11-4,11-5,,3-1,1 - 0
singles,11,1381,CLUB DEPORTIVO YACAL,14001,CTM TABOR AÑAVINGO,MOISES RODRIGUEZ CRUZ, 19050,B,RAYCO REYES YANES, 1753,X,,,,,12-10,5-11,1-11,2-11,,1-3,1 - 1
singles,11,1381,CLUB DEPORTIVO YACAL,14001,CTM TABOR AÑAVINGO,RAYCO MANUEL PEREZ MARTIN, 19919,C,PEDRO GUILARTE CALZADA, 8327,Z,,,,,11-6,9-11,8-11,2-11,,1-3,1 - 2
singles,11,1381,CLUB DEPORTIVO YACAL,14001,CTM TABOR AÑAVINGO,AKASH KAKNANI MELWANI, 19812,A,RAYCO REYES YANES, 1753,X,,,,,8-11,11-13,8-11,,,0-3,1 - 3
singles,11,1381,CLUB DEPORTIVO YACAL,14001,CTM TABOR AÑAVINGO,RAYCO MANUEL PEREZ MARTIN, 19919,C,ADRIAN MARRERO MORERA, 31617,Y,,,,,7-11,12-10,11-9,8-11,7-11,2-3,1 - 4
singles,11,1381,CLUB DEPORTIVO YACAL,14001,CTM TABOR AÑAVINGO,MOISES RODRIGUEZ CRUZ, 19050,B,PEDRO GUILARTE CALZADA, 8327,Z,,,,,8-11,7-11,5-11,,,0-3,1 - 5
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,LUIS JORGE FREGEL PADILLA, 963,A,AKASH KAKNANI MELWANI, 19812,Y,,,,,11-5,9-11,11-2,11-5,,3-1,1 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JOSE JOAQUIN FREGEL PADILLA, 420,B,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,10-12,11-9,11-4,11-8,,3-1,2 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JORGE RAMOS CHICO, 17028,C,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-2,11-6,11-9,,,3-0,3 - 0
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,LUIS JORGE FREGEL PADILLA, 963,A,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,11-8,10-12,11-13,7-11,,1-3,3 - 1
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JORGE RAMOS CHICO, 17028,C,AKASH KAKNANI MELWANI, 19812,Y,,,,,11-8,5-11,11-13,11-5,11-6,3-2,4 - 1
singles,12,10181,C.T.M. ACOROMA DE CANDELARIA,1381,CLUB DEPORTIVO YACAL,JOSE JOAQUIN FREGEL PADILLA, 420,B,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-8,3-11,11-3,11-8,,3-1,5 - 1
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AKASH KAKNANI MELWANI, 19812,A,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-5,11-7,8-11,11-3,,3-1,1 - 0
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,LUIS MEDEROS SANTAMARIA, 35660,B,LUCAS RODRIGUEZ CASTRO, 31634,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RAYCO MANUEL PEREZ MARTIN, 19919,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,10-12,8-11,11-6,11-2,10-12,2-3,2 - 1
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,AKASH KAKNANI MELWANI, 19812,A,LUCAS RODRIGUEZ CASTRO, 31634,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,RAYCO MANUEL PEREZ MARTIN, 19919,C,ALEXIS CRUZ GONZALEZ, 2443,Y,,,,,11-5,8-11,11-5,8-11,10-12,2-3,3 - 2
doubles,13,1381,CLUB DEPORTIVO YACAL,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,,,D,,,D,AKASH KAKNANI MELWANI,19812,RAYCO MANUEL PEREZ MARTIN,19919,12-10,11-6,11-7,,,3-0,4 - 3
singles,14,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,1381,CLUB DEPORTIVO YACAL,RAFAEL JESUS FERREZ MARTIN, 34008,A,AKASH KAKNANI MELWANI, 19812,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 1
singles,14,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,1381,CLUB DEPORTIVO YACAL,ÁLVARO JOSÉ GONZÁLEZ ALONSO, 15925,B,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,8-11,12-14,14-12,11-4,14-12,3-2,1 - 1
singles,14,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,1381,CLUB DEPORTIVO YACAL,MOISES MENDEZ GUERRA, 5574,C,LUIS MEDEROS SANTAMARIA, 35660,Z,,,,,11-8,11-4,14-12,,,3-0,2 - 1
singles,14,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,1381,CLUB DEPORTIVO YACAL,RAFAEL JESUS FERREZ MARTIN, 34008,A,RAYCO MANUEL PEREZ MARTIN, 19919,X,,,,,11-5,4-11,14-12,11-9,,3-1,3 - 1
singles,14,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,1381,CLUB DEPORTIVO YACAL,MOISES MENDEZ GUERRA, 5574,C,AKASH KAKNANI MELWANI, 19812,Y,,,,,6-11,11-6,11-5,11-8,,3-1,4 - 1
singles,14,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,1381,CLUB DEPORTIVO YACAL,ÁLVARO JOSÉ GONZÁLEZ ALONSO, 15925,B,LUIS MEDEROS SANTAMARIA, 35660,Z,,,,,16-14,11-9,11-6,,,3-0,5 - 1
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,RAYCO MANUEL PEREZ MARTIN, 19919,A,LORENZO DIAZ ARMAS, 1724,Y,,,,,5-11,9-11,11-8,10-12,,1-3,0 - 1
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,GABRIEL RODRIGUEZ QUINTERO, 37580,B,ALEJANDRO GARCIA NARANJO, 33537,X,,,,,5-11,3-11,1-11,,,0-3,0 - 2
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,MOISES RODRIGUEZ CRUZ, 19050,C,MOISES SANTANA MEDINA, 1900,Z,,,,,11-7,5-11,7-11,2-11,,1-3,0 - 3
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,RAYCO MANUEL PEREZ MARTIN, 19919,A,ALEJANDRO GARCIA NARANJO, 33537,X,,,,,11-7,11-6,4-11,11-5,,3-1,1 - 3
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,MOISES RODRIGUEZ CRUZ, 19050,C,LORENZO DIAZ ARMAS, 1724,Y,,,,,8-11,6-11,17-19,,,0-3,1 - 4
singles,16,1381,CLUB DEPORTIVO YACAL,13,ARUCAS TENIS DE MESA,GABRIEL RODRIGUEZ QUINTERO, 37580,B,FRANCISCO YENEDEY PADRON GARCIA, 28921,Z,,,,,1-11,6-11,12-14,,,0-3,1 - 5
singles,17,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-6,11-2,9-11,11-13,10-12,2-3,0 - 1
singles,17,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,AKASH KAKNANI MELWANI, 19812,X,,,,,4-11,11-9,9-11,11-7,11-4,3-2,1 - 1
singles,17,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,17,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,RUBEN ARADO RAMIREZ, 39673,A,AKASH KAKNANI MELWANI, 19812,X,,,,,11-6,3-11,5-11,4-11,,1-3,2 - 2
singles,17,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,C,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,11-9,11-5,12-10,,,3-0,3 - 2
singles,17,1381,CLUB DEPORTIVO YACAL,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,JOSE ARTURO VIÑA CARBALLO, 1249,B,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,13-11,11-5,11-4,,,3-0,4 - 2
singles,18,1381,CLUB DEPORTIVO YACAL,14003,CIRCULO DE AMISTAD-TENERIFE,RAYCO MANUEL PEREZ MARTIN, 19919,A,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,5-11,6-11,11-9,5-11,,1-3,0 - 1
singles,18,1381,CLUB DEPORTIVO YACAL,14003,CIRCULO DE AMISTAD-TENERIFE,MOISES RODRIGUEZ CRUZ, 19050,B,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,3-11,6-11,5-11,,,0-3,0 - 2
singles,18,1381,CLUB DEPORTIVO YACAL,14003,CIRCULO DE AMISTAD-TENERIFE,AKASH KAKNANI MELWANI, 19812,C,ARISTIDES MARTIN RAMIREZ, 437,Z,,,,,11-5,11-5,11-4,,,3-0,1 - 2
singles,18,1381,CLUB DEPORTIVO YACAL,14003,CIRCULO DE AMISTAD-TENERIFE,RAYCO MANUEL PEREZ MARTIN, 19919,A,VICENTE ANASTASIO PEREZ DE CASTRO, 753,X,,,,,5-11,7-11,9-11,,,0-3,1 - 3
singles,18,1381,CLUB DEPORTIVO YACAL,14003,CIRCULO DE AMISTAD-TENERIFE,AKASH KAKNANI MELWANI, 19812,C,JOSE MANUEL SERRANO DIAZ, 6435,Y,,,,,11-7,10-12,11-6,4-11,5-11,2-3,1 - 4
