Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14026,CTT MOLLERUSSA ARCUSIN,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,7-11,12-10,5-11,11-13,,1-3,2 - 3
singles,2,14026,CTT MOLLERUSSA ARCUSIN,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,3-11,7-11,8-11,,,0-3,2 - 4
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,JAUME QUEROL COLL, 21480,A,RUIXIANG TANG QIU, 25014,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,JUAN MARTINEZ FONTANE, 21671,B,ORIOL MIR FERNANDEZ, 2744,X,,,,,12-14,5-11,11-8,11-9,7-11,2-3,1 - 1
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,TONI SORNI ESCODA, 32115,C,MARC AMILL BORRULL, 29839,Z,,,,,11-8,11-9,8-11,5-11,11-8,3-2,2 - 1
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,JAUME QUEROL COLL, 21480,A,ORIOL MIR FERNANDEZ, 2744,X,,,,,8-11,11-5,11-6,11-3,,3-1,3 - 1
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,TONI SORNI ESCODA, 32115,C,RUIXIANG TANG QIU, 25014,Y,,,,,10-12,3-11,13-11,11-8,8-11,2-3,3 - 2
singles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,JUAN MARTINEZ FONTANE, 21671,B,MARC AMILL BORRULL, 29839,Z,,,,,5-11,12-14,9-11,,,0-3,3 - 3
doubles,3,10771,CTT TORTOSA,10162,BORGES TT MUSEUM,,,D,,,D,JAUME QUEROL COLL,21480,JUAN MARTINEZ FONTANE,21671,9-11,5-11,9-11,,,0-3,3 - 4
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,POL CABALLERO CORNET, 24823,Y,,,,,11-8,12-10,11-5,,,3-0,1 - 0
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,B,XAVIER ALCALA CAMPOS, 15103,X,,,,,7-11,11-4,11-9,11-8,,3-1,2 - 0
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,C,VALENTI BARLAM ASPACHS, 1346,Z,,,,,7-11,11-4,6-11,11-5,9-11,2-3,2 - 1
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,XAVIER ALCALA CAMPOS, 15103,X,,,,,11-5,11-1,11-5,,,3-0,3 - 1
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,C,POL CABALLERO CORNET, 24823,Y,,,,,11-7,11-9,4-11,8-11,11-7,3-2,4 - 1
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,B,VALENTI BARLAM ASPACHS, 1346,Z,,,,,3-11,12-14,11-9,8-11,,1-3,4 - 2
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",JAUME QUEROL COLL, 21480,A,PERE WEISZ ROMERO, 1011,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",JUAN MARTINEZ FONTANE, 21671,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",MIGUEL AYORA TORRES, 25552,C,JORDI WEISZ FONT, 16033,Z,,,,,11-4,11-5,11-9,,,3-0,2 - 1
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",JAUME QUEROL COLL, 21480,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,9-11,11-9,11-5,4-11,9-11,2-3,2 - 2
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",MIGUEL AYORA TORRES, 25552,C,PERE WEISZ ROMERO, 1011,Y,,,,,9-11,5-11,7-11,,,0-3,2 - 3
singles,5,10771,CTT TORTOSA,10818,"CLUB NATACIÓ SABADELL ""A""",JUAN MARTINEZ FONTANE, 21671,B,JORDI WEISZ FONT, 16033,Z,,,,,11-7,5-11,6-11,7-11,,1-3,2 - 4
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,IVAN HERRERO RABASO, 25799,Y,,,,,8-11,11-2,11-2,11-6,,3-1,1 - 0
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,B,XAVIER DE BLAS FOIX, 7403,X,,,,,11-8,10-12,11-6,11-13,11-9,3-2,2 - 0
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,C,IKER ARCE GOMEZ, 5017,Z,,,,,8-11,9-11,2-11,,,0-3,2 - 1
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,XAVIER DE BLAS FOIX, 7403,X,,,,,10-12,11-4,11-4,11-2,,3-1,3 - 1
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,C,IVAN HERRERO RABASO, 25799,Y,,,,,10-12,13-11,13-11,11-6,,3-1,4 - 1
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,B,IKER ARCE GOMEZ, 5017,Z,,,,,11-9,11-8,11-7,,,3-0,5 - 1
singles,7,10771,CTT TORTOSA,20181208,PORTMANY - CARMEN PELUQUEROS,Gradinaru Florin Alin, 10211,A,MIGUEL AYORA TORRES, 25552,Y,,,,,11-7,13-11,11-7,,,3-0,1 - 0
singles,7,10771,CTT TORTOSA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,JUAN MARTINEZ FONTANE, 21671,X,,,,,11-3,11-6,11-9,,,3-0,2 - 0
singles,7,10771,CTT TORTOSA,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,C,JAUME QUEROL COLL, 21480,Z,,,,,9-11,11-8,5-11,6-11,,1-3,2 - 1
singles,7,10771,CTT TORTOSA,20181208,PORTMANY - CARMEN PELUQUEROS,Gradinaru Florin Alin, 10211,A,JUAN MARTINEZ FONTANE, 21671,X,,,,,11-13,8-11,15-13,7-11,,1-3,2 - 2
singles,7,10771,CTT TORTOSA,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,C,MIGUEL AYORA TORRES, 25552,Y,,,,,11-9,11-6,11-9,,,3-0,3 - 2
singles,7,10771,CTT TORTOSA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,JAUME QUEROL COLL, 21480,Z,,,,,11-4,11-4,5-11,11-9,,3-1,4 - 2
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,JAUME QUEROL COLL, 21480,A,XUJIAEN ZHANG CHEN, 34219,Y,,,,,11-9,11-7,11-3,,,3-0,1 - 0
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,JUAN MARTINEZ FONTANE, 21671,B,FRANCESC CASTILLO HEREDIA, 2143,X,,,,,4-11,3-11,11-8,9-11,,1-3,1 - 1
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,MIGUEL AYORA TORRES, 25552,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,7-11,12-14,8-11,,,0-3,1 - 2
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,JAUME QUEROL COLL, 21480,A,FRANCESC CASTILLO HEREDIA, 2143,X,,,,,10-12,11-7,11-8,9-11,11-7,3-2,2 - 2
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,MIGUEL AYORA TORRES, 25552,C,XUJIAEN ZHANG CHEN, 34219,Y,,,,,11-9,13-11,5-11,3-11,10-12,2-3,2 - 3
singles,8,10771,CTT TORTOSA,1270,UE SANT CUGAT ,JUAN MARTINEZ FONTANE, 21671,B,ENRIC BOSCH PASTOR, 2024,Z,,,,,5-11,13-11,11-9,7-11,7-11,2-3,2 - 4
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,JOAN RUIZ GARCIA, 23507,A,MIGUEL AYORA TORRES, 25552,Y,,,,,11-3,11-6,11-9,,,3-0,1 - 0
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,ALBERT CARMONA DE LA ROSA, 20291,B,JAUME QUEROL COLL, 21480,X,,,,,3-11,5-11,3-11,,,0-3,1 - 1
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,BIEL GARROTE FERRE, 20350,C,JUAN MARTINEZ FONTANE, 21671,Z,,,,,11-9,11-8,4-11,11-7,,3-1,2 - 1
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,JOAN RUIZ GARCIA, 23507,A,JAUME QUEROL COLL, 21480,X,,,,,11-6,8-11,11-4,6-11,5-11,2-3,2 - 2
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,BIEL GARROTE FERRE, 20350,C,MIGUEL AYORA TORRES, 25552,Y,,,,,11-7,11-13,11-4,11-9,,3-1,3 - 2
singles,9,2017340,CTT VILANOVA,10771,CTT TORTOSA,ALBERT CARMONA DE LA ROSA, 20291,B,JUAN MARTINEZ FONTANE, 21671,Z,,,,,11-5,11-6,11-4,,,3-0,4 - 2
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,JUAN MARTINEZ FONTANE, 21671,A,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,12-14,11-4,9-11,11-7,5-11,2-3,0 - 1
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,MIGUEL AYORA TORRES, 25552,B,HECTOR MONTAÑANA CALVILLO, 1369,X,,,,,12-10,3-11,11-4,9-11,6-11,2-3,0 - 2
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,JAUME QUEROL COLL, 21480,C,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,11-7,11-5,11-2,,,3-0,1 - 2
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,JUAN MARTINEZ FONTANE, 21671,A,HECTOR MONTAÑANA CALVILLO, 1369,X,,,,,9-11,8-11,13-11,11-8,9-11,2-3,1 - 3
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,JAUME QUEROL COLL, 21480,C,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,7-11,11-9,11-5,5-11,11-9,3-2,2 - 3
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,MIGUEL AYORA TORRES, 25552,B,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,6-11,7-11,7-11,,,0-3,2 - 4
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,RICARD SABIO RUIZ, 20669,A,MIGUEL AYORA TORRES, 25552,Y,,,,,12-10,12-10,9-11,7-11,18-16,3-2,1 - 0
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,POL PIERA PI, 24306,B,JAUME QUEROL COLL, 21480,X,,,,,11-7,3-11,8-11,8-11,,1-3,1 - 1
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,FERRAN GUARDIOLA CASALS, 28139,C,JUAN MARTINEZ FONTANE, 21671,Z,,,,,7-11,5-11,12-10,8-11,,1-3,1 - 2
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,RICARD SABIO RUIZ, 20669,A,JAUME QUEROL COLL, 21480,X,,,,,2-11,7-11,5-11,,,0-3,1 - 3
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,FERRAN GUARDIOLA CASALS, 28139,C,MIGUEL AYORA TORRES, 25552,Y,,,,,11-4,15-13,11-13,11-6,,3-1,2 - 3
singles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,POL PIERA PI, 24306,B,JUAN MARTINEZ FONTANE, 21671,Z,,,,,11-7,11-9,11-9,,,3-0,3 - 3
doubles,11,14016,CLUB TENNIS TAULA BARCELONA,10771,CTT TORTOSA,,,D,,,D,POL PIERA PI,24306,FERRAN GUARDIOLA CASALS,28139,7-11,11-4,7-11,11-7,11-7,3-2,4 - 3
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,A,JOFRE FERRER BETRAN, 32974,Y,,,,,2-11,10-12,14-12,11-4,6-11,2-3,0 - 1
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,CLAUDIO GRANADOS GARCIA, 15155,X,,,,,7-11,11-9,11-7,6-11,11-9,3-2,1 - 1
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,DAVID ADEOSUN, 39762,Z,,,,,11-13,8-11,4-11,,,0-3,1 - 2
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,A,CLAUDIO GRANADOS GARCIA, 15155,X,,,,,9-11,6-11,8-11,,,0-3,1 - 3
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,JOFRE FERRER BETRAN, 32974,Y,,,,,8-11,11-9,6-11,10-12,,1-3,1 - 4
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,DAVID ADEOSUN, 39762,Z,,,,,6-11,2-11,11-8,8-11,,1-3,1 - 5
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,JUAN MARTINEZ FONTANE, 21671,A,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-9,6-11,5-11,11-7,11-6,3-2,1 - 0
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,MIGUEL AYORA TORRES, 25552,B,RICARD GOMEZ PUIG, 9115,X,,,,,9-11,11-8,6-11,8-11,,1-3,1 - 1
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,JAUME QUEROL COLL, 21480,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,13-15,8-11,11-8,11-4,11-6,3-2,2 - 1
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,JUAN MARTINEZ FONTANE, 21671,A,RICARD GOMEZ PUIG, 9115,X,,,,,7-11,4-11,11-13,,,0-3,2 - 2
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,JAUME QUEROL COLL, 21480,C,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-5,11-5,11-9,,,3-0,3 - 2
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,MIGUEL AYORA TORRES, 25552,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,6-11,5-11,8-11,,,0-3,3 - 3
doubles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,,,D,,,D,JAUME QUEROL COLL,21480,JUAN MARTINEZ FONTANE,21671,11-8,5-11,9-11,6-11,,1-3,3 - 4
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,A,MARC AMILL BORRULL, 29839,Y,,,,,5-11,7-11,11-9,0-11,,1-3,0 - 1
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,ERIC ROCA SAYAS, 29560,B,ORIOL MIR FERNANDEZ, 2744,X,,,,,4-11,11-9,9-11,9-11,,1-3,0 - 2
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,C,JOEL RUBIO CORTADA, 25698,Z,,,,,9-11,7-11,11-5,14-12,14-16,2-3,0 - 3
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,A,ORIOL MIR FERNANDEZ, 2744,X,,,,,4-11,11-9,8-11,7-11,,1-3,0 - 4
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,C,MARC AMILL BORRULL, 29839,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 4
singles,14,10162,BORGES TT MUSEUM,10771,CTT TORTOSA,ERIC ROCA SAYAS, 29560,B,JOEL RUBIO CORTADA, 25698,Z,,,,,8-11,6-11,2-11,,,0-3,1 - 5
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,A,MIGUEL AYORA TORRES, 25552,Y,,,,,9-11,7-11,10-12,,,0-3,0 - 1
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,XAVIER UBEDA BARREDA, 956,B,JUAN MARTINEZ FONTANE, 21671,X,,,,,21-19,12-10,5-11,11-3,,3-1,1 - 1
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,C,JAUME QUEROL COLL, 21480,Z,,,,,8-11,11-9,5-11,5-11,,1-3,1 - 2
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,A,JUAN MARTINEZ FONTANE, 21671,X,,,,,6-11,10-12,11-4,8-11,,1-3,1 - 3
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,C,MIGUEL AYORA TORRES, 25552,Y,,,,,3-11,6-11,2-11,,,0-3,1 - 4
singles,15,10771,CTT TORTOSA,20222580,C.T.T. SALLENT.RESET,XAVIER UBEDA BARREDA, 956,B,JAUME QUEROL COLL, 21480,Z,,,,,1-11,7-11,3-11,,,0-3,1 - 5
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,A,PERE WEISZ ROMERO, 1011,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,ALEX SAYAGO MUÑOZ, 17497,X,,,,,11-9,11-8,6-11,8-11,9-11,2-3,0 - 2
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 3
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,A,ALEX SAYAGO MUÑOZ, 17497,X,,,,,8-11,6-11,11-13,,,0-3,0 - 4
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,PERE WEISZ ROMERO, 1011,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 5
singles,16,10818,"CLUB NATACIÓ SABADELL ""A""",10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,SERGI BOCANEGRA GALVAN, 19000,Z,,,,,11-5,10-12,12-10,9-11,5-11,2-3,0 - 6
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,JUAN MARTINEZ FONTANE, 21671,A,FERRAN PERARNAU SEVILLA, 1081,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,MIGUEL AYORA TORRES, 25552,B,IVAN HERRERO RABASO, 25799,X,,,,,11-6,11-6,9-11,11-3,,3-1,2 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,JAUME QUEROL COLL, 21480,C,IKER ARCE GOMEZ, 5017,Z,,,,,11-9,11-8,2-11,11-8,,3-1,3 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,JUAN MARTINEZ FONTANE, 21671,A,IVAN HERRERO RABASO, 25799,X,,,,,11-6,11-4,15-13,,,3-0,4 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,JAUME QUEROL COLL, 21480,C,FERRAN PERARNAU SEVILLA, 1081,Y,,,,,11-4,11-7,11-4,,,3-0,5 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,MIGUEL AYORA TORRES, 25552,B,IKER ARCE GOMEZ, 5017,Z,,,,,4-11,9-11,8-11,,,0-3,5 - 1
singles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,A,JOSE RAMIREZ BERMUDEZ, 2782,Y,,,,,9-11,11-7,2-11,6-11,,1-3,0 - 1
singles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,Gradinaru Florin Alin, 10211,X,,,,,11-9,11-4,11-9,,,3-0,1 - 1
singles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,MARCOS FRAILE TORRES, 21062,Z,,,,,11-6,8-11,11-3,11-2,,3-1,2 - 1
singles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,A,Gradinaru Florin Alin, 10211,X,,,,,11-8,10-12,8-11,6-11,,1-3,2 - 2
singles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,JOSE RAMIREZ BERMUDEZ, 2782,Y,,,,,9-11,6-11,4-11,,,0-3,2 - 3
singles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,MARCOS FRAILE TORRES, 21062,Z,,,,,11-4,11-1,11-1,,,3-0,3 - 3
doubles,18,20181208,PORTMANY - CARMEN PELUQUEROS,10771,CTT TORTOSA,,,D,,,D,JUAN MARTINEZ FONTANE,21671,JAUME QUEROL COLL,21480,5-11,7-11,11-13,,,0-3,3 - 4
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,7-11,12-10,7-11,11-8,2-11,2-3,0 - 1
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,ENRIC BOSCH PASTOR, 2024,X,,,,,9-11,7-11,9-11,,,0-3,0 - 2
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,C,TIANQI ZOU, 33548,Z,,,,,11-7,11-3,8-11,11-4,,3-1,1 - 2
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,A,ENRIC BOSCH PASTOR, 2024,X,,,,,6-11,9-11,11-5,11-5,13-15,2-3,1 - 3
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,8-11,11-5,11-4,11-7,,3-1,2 - 3
singles,19,1270,UE SANT CUGAT ,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,B,TIANQI ZOU, 33548,Z,,,,,9-11,8-11,7-11,,,0-3,2 - 4
singles,20,10771,CTT TORTOSA,2017340,CTT VILANOVA,JAUME QUEROL COLL, 21480,A,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,11-2,12-10,11-5,,,3-0,1 - 0
singles,20,10771,CTT TORTOSA,2017340,CTT VILANOVA,JUAN MARTINEZ FONTANE, 21671,B,BIEL GARROTE FERRE, 20350,X,,,,,9-11,11-5,8-11,11-9,5-11,2-3,1 - 1
singles,20,10771,CTT TORTOSA,2017340,CTT VILANOVA,MIGUEL AYORA TORRES, 25552,C,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,11-7,11-3,11-8,,,3-0,2 - 1
