Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222572,NAVALCAN TENIS DE MESA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,FABIAN MUÑOZ GONZALEZ, 10404,Y,,,,,11-4,11-7,11-8,,,3-0,1 - 0
singles,1,20222572,NAVALCAN TENIS DE MESA,14007,ITV OCAÑA,VICENTE  CARRERO SAEZ BRAVO, 16499,B,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-7,7-11,9-11,7-11,,1-3,1 - 1
singles,1,20222572,NAVALCAN TENIS DE MESA,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,RUBEN PIZARRO MARTIN, 33464,Z,,,,,11-13,11-5,6-11,11-3,9-11,2-3,1 - 2
singles,1,20222572,NAVALCAN TENIS DE MESA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,ALEJANDRO COGOLLO MUÑOZ, 29687,X,,,,,11-9,12-10,6-11,16-14,,3-1,2 - 2
singles,1,20222572,NAVALCAN TENIS DE MESA,14007,ITV OCAÑA,JAIME GARCIA ALCALA ROMERO, 19181,C,FABIAN MUÑOZ GONZALEZ, 10404,Y,,,,,11-2,11-8,11-9,,,3-0,3 - 2
singles,1,20222572,NAVALCAN TENIS DE MESA,14007,ITV OCAÑA,VICENTE  CARRERO SAEZ BRAVO, 16499,B,RUBEN PIZARRO MARTIN, 33464,Z,,,,,7-11,11-6,10-12,12-10,15-13,3-2,4 - 2
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,EMANUEL OTALVARO GARCíA, 36676,A,GUZMAN ARRISCADO MARTIN, 30507,Y,,,,,11-6,11-6,11-8,,,3-0,1 - 0
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,DAVID ARIAS RICO, 5774,B,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,11-4,11-8,11-3,,,3-0,2 - 0
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,PABLO BELLOSO FERNANDEZ, 1069,C,JAVIER SAEZ BRAVO MARTINEZ, 16500,Z,,,,,11-3,11-7,11-5,,,3-0,3 - 0
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,EMANUEL OTALVARO GARCíA, 36676,A,JORGE GARCIA-MORENO CUESTA, 20824,X,,,,,11-5,11-6,15-13,,,3-0,4 - 0
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,PABLO BELLOSO FERNANDEZ, 1069,C,GUZMAN ARRISCADO MARTIN, 30507,Y,,,,,11-3,11-6,11-9,,,3-0,5 - 0
singles,2,2018799,NS SAN SEBASTIAN DE LOS REYES,14007,ITV OCAÑA,DAVID ARIAS RICO, 5774,B,JAVIER SAEZ BRAVO MARTINEZ, 16500,Z,,,,,11-2,11-3,11-1,,,3-0,6 - 0
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,DACIAN ALIN STROIA, 8637,A,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,13-11,11-4,8-11,13-11,,3-1,1 - 0
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,B,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,11-6,11-9,11-8,,,3-0,2 - 0
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,JAIME CORONADO GOMEZ, 5525,C,ALEJANDRO SOTO HUERTA, 14685,Z,,,,,13-11,11-6,6-11,11-6,,3-1,3 - 0
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,DACIAN ALIN STROIA, 8637,A,JAIME GARCIA ALCALA ROMERO, 19181,X,,,,,7-11,15-13,11-9,7-11,11-5,3-2,4 - 0
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,JAIME CORONADO GOMEZ, 5525,C,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,6-11,11-13,11-6,9-11,,1-3,4 - 1
singles,3,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,14007,ITV OCAÑA,ROBERTO FRANCES SELAS, 19847,B,ALEJANDRO SOTO HUERTA, 14685,Z,,,,,11-7,11-7,11-4,,,3-0,5 - 1
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JORGE GARCIA-MORENO CUESTA, 20824,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-6,11-13,12-10,10-12,11-2,3-2,1 - 0
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,VICENTE  CARRERO SAEZ BRAVO, 16499,B,DANIEL MELGAR ALDOMAR, 27066,X,,,,,1-11,4-11,2-11,,,0-3,1 - 1
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,PATRICIO LOPEZ RICO, 17842,C,MARIO LOPEZ CASAS, 28791,Z,,,,,13-11,8-11,12-10,8-11,11-5,3-2,2 - 1
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JORGE GARCIA-MORENO CUESTA, 20824,A,DANIEL MELGAR ALDOMAR, 27066,X,,,,,8-11,9-11,16-14,11-8,5-11,2-3,2 - 2
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,PATRICIO LOPEZ RICO, 17842,C,ALBERTO LOPEZ MERLO-CORDOBA, 27380,Y,,,,,11-6,13-11,11-6,,,3-0,3 - 2
singles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,VICENTE  CARRERO SAEZ BRAVO, 16499,B,MARIO LOPEZ CASAS, 28791,Z,,,,,2-11,8-11,12-14,,,0-3,3 - 3
doubles,4,14007,ITV OCAÑA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,JORGE GARCIA-MORENO CUESTA,20824,PATRICIO LOPEZ RICO,17842,8-11,11-7,7-11,4-11,,1-3,3 - 4
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,JAVIER SAEZ BRAVO MARTINEZ, 16500,A,HECTOR EXPOSITO MORENO, 31646,Y,,,,,11-7,9-11,9-11,12-14,,1-3,0 - 1
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,B,ENRIQUE LARGO  ROMAN, 21109,X,,,,,12-14,9-11,9-11,,,0-3,0 - 2
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,C,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,11-8,11-6,6-11,11-7,,3-1,1 - 2
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,JAVIER SAEZ BRAVO MARTINEZ, 16500,A,ENRIQUE LARGO  ROMAN, 21109,X,,,,,4-11,6-11,5-11,,,0-3,1 - 3
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,C,HECTOR EXPOSITO MORENO, 31646,Y,,,,,10-12,11-6,11-8,11-9,,3-1,2 - 3
singles,5,454,A.D.  TRES BALCONES ,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,B,JAVIER ROMAN  JIMENEZ, 21110,Z,,,,,9-11,6-11,11-6,7-11,,1-3,2 - 4
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,PABLO MONCHO GARCIA, 7566,A,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,5-11,11-9,13-11,6-11,11-9,3-2,1 - 0
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,B,PATRICIO LOPEZ RICO, 17842,X,,,,,11-3,11-5,11-8,,,3-0,2 - 0
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,JOSE ALBERTO MARTINEZ RAMOS, 19820,C,GUZMAN ARRISCADO MARTIN, 30507,Z,,,,,7-11,11-8,11-9,11-6,,3-1,3 - 0
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,PABLO MONCHO GARCIA, 7566,A,PATRICIO LOPEZ RICO, 17842,X,,,,,11-9,10-12,10-12,10-12,,1-3,3 - 1
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,JOSE ALBERTO MARTINEZ RAMOS, 19820,C,JORGE GARCIA-MORENO CUESTA, 20824,Y,,,,,6-11,4-11,6-11,,,0-3,3 - 2
singles,5,20222574,CTM RODEO PETROGOLD DE CÁCERES,14007,ITV OCAÑA,CRISTIAN DANIEL DELGADO HERNÁNDEZ, 39541,B,GUZMAN ARRISCADO MARTIN, 30507,Z,,,,,12-10,11-5,11-4,,,3-0,4 - 2
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,ANGEL OLTRA ALONSO, 18486,A,JAVIER SAEZ BRAVO MARTINEZ, 16500,Y,,,,,7-11,11-3,11-8,11-6,,3-1,1 - 0
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,LUIS TRIGUEROS OLMEDO, 7374,B,ALEJANDRO SOTO HUERTA, 14685,X,,,,,11-8,11-4,11-4,,,3-0,2 - 0
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,ALFREDO QUIJADA REVILLA, 3574,C,VICENTE  CARRERO SAEZ BRAVO, 16499,Z,,,,,11-3,11-2,11-5,,,3-0,3 - 0
singles,6,54,C.T.M. COSLADA,14007,ITV OCAÑA,ANGEL OLTRA ALONSO, 18486,A,ALEJANDRO SOTO HUERTA, 14685,X,,,,,11-6,11-5,11-3,,,3-0,4 - 0
