Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-3,5-11,3-11,9-11,,1-3,2 - 2
singles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,YUKINORI MATSUMOTO, 39743,C,ABEL MARTINEZ ALEJANDRES, 9799,Y,,,,,11-3,11-4,10-12,11-5,,3-1,3 - 2
singles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,JAUME PUBILL FONT, 421,B,SERGI GRAU HARO, 16367,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,,,D,,,D,RENATO VICTOR MOSCOSO SERRANO,7412,YUKINORI MATSUMOTO ,39743,3-11,7-11,12-10,8-11,,1-3,3 - 4
singles,21,150,TERMOTUR CALELLA,305,BORGES GENERAL D'OLIS,JOSEP LLUIS ANDRADE PAGEO, 1995,A,SERGI GRAU HARO, 16367,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,21,150,TERMOTUR CALELLA,305,BORGES GENERAL D'OLIS,JAIR JIMéNEZ BENíTEZ, 39800,B,ABEL MARTINEZ ALEJANDRES, 9799,X,,,,,11-8,11-4,11-5,,,3-0,1 - 1
singles,21,150,TERMOTUR CALELLA,305,BORGES GENERAL D'OLIS,FRANCESC CARRERA RUIZ, 24329,C,ALBERT ARCOS ASENCIO, 2538,Z,,,,,11-6,10-12,11-7,11-7,,3-1,2 - 1
singles,21,150,TERMOTUR CALELLA,305,BORGES GENERAL D'OLIS,JOSEP LLUIS ANDRADE PAGEO, 1995,A,ABEL MARTINEZ ALEJANDRES, 9799,X,,,,,11-8,12-10,11-4,,,3-0,3 - 1
singles,21,150,TERMOTUR CALELLA,305,BORGES GENERAL D'OLIS,FRANCESC CARRERA RUIZ, 24329,C,SERGI GRAU HARO, 16367,Y,,,,,6-11,11-5,6-11,9-11,,1-3,3 - 2
singles,21,150,TERMOTUR CALELLA,305,BORGES GENERAL D'OLIS,JAIR JIMéNEZ BENíTEZ, 39800,B,ALBERT ARCOS ASENCIO, 2538,Z,,,,,11-7,11-6,13-11,,,3-0,4 - 2
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,A,BIEL GIMENO FONT, 23509,Y,,,,,11-8,13-11,11-8,,,3-0,1 - 0
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,B,SERGI MOLIST PALOMERA, 15194,X,,,,,11-8,11-5,5-11,4-11,9-11,2-3,1 - 1
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,AMAN KUMAR, 26076,C,ARNAU MIARONS JORDA, 27336,Z,,,,,12-10,6-11,10-12,7-11,,1-3,1 - 2
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,SERGI GRAU HARO, 16367,A,SERGI MOLIST PALOMERA, 15194,X,,,,,12-10,11-7,3-11,11-6,,3-1,2 - 2
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,AMAN KUMAR, 26076,C,BIEL GIMENO FONT, 23509,Y,,,,,11-8,11-2,7-11,13-15,7-11,2-3,2 - 3
singles,22,45,GIRBAU VIC T.T.,150,TERMOTUR CALELLA,ABEL MARTINEZ ALEJANDRES, 9799,B,ARNAU MIARONS JORDA, 27336,Z,,,,,4-11,5-11,5-11,,,0-3,2 - 4
