Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,DANIELE PINTO, 39376 ,Y,,,,,3-11,8-11,8-11,,,0-3,0 - 1
singles,3,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,11-9,7-11,7-11,4-11,,1-3,0 - 2
singles,3,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN PRISCO L´ESCALA,CHIH-WEI YEH, 33851 ,C,NIKOLA STRUGAREVIC L, 39459 ,Z,,,,,11-9,12-10,12-14,11-4,,3-1,1 - 2
singles,3,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,7-11,5-11,11-13,,,0-3,1 - 3
singles,3,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN PRISCO L´ESCALA,CHIH-WEI YEH, 33851 ,C,DANIELE PINTO, 39376 ,Y,,,,,11-7,11-6,5-11,11-7,,3-1,2 - 3
singles,3,1348,SAN SEBASTIAN DE LOS REYES,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,B,NIKOLA STRUGAREVIC L, 39459 ,Z,,,,,11-7,11-9,11-5,,,3-0,3 - 3
singles,4,23,C.E.R. ROBIN PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,HAMPUS KE HANNES SODERLUND, 22235 ,A,CHIH-WEI YEH, 33851 ,Y,,,,,9-11,11-6,11-5,12-10,,3-1,1 - 0
singles,4,23,C.E.R. ROBIN PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,MARC GUTIÉRREZ MAZÓN, 16181 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,11-9,6-11,8-11,7-11,,1-3,1 - 1
singles,4,23,C.E.R. ROBIN PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-7,11-4,11-5,,,3-0,2 - 1
singles,4,23,C.E.R. ROBIN PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,HAMPUS KE HANNES SODERLUND, 22235 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,11-3,11-8,11-8,,,3-0,3 - 1
singles,4,23,C.E.R. ROBIN PRISCO L´ESCALA,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,CHIH-WEI YEH, 33851 ,Y,,,,,14-16,11-8,12-10,9-11,11-5,3-2,4 - 1
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,JOSE CARLOS GUILLOT RUIZ, 21851 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,10-12,8-11,14-12,8-11,,1-3,1 - 1
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,SERGI GOMEZ PERIS, 19998 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-13,12-10,11-9,7-11,8-11,2-3,1 - 2
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,7-11,13-15,11-9,11-8,10-12,2-3,1 - 3
singles,5,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN PRISCO L´ESCALA,SERGI GOMEZ PERIS, 19998 ,C,NORBERT TAULER ALSINA, 18284 ,Y,,,,,12-10,3-11,5-11,1-11,,1-3,1 - 4
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,CHIH-WEI YEH, 33851 ,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 1
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,6-11,11-8,8-11,8-11,,1-3,0 - 2
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-5,11-4,11-3,,,3-0,1 - 2
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,4-11,6-11,10-12,,,0-3,1 - 3
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,CHIH-WEI YEH, 33851 ,Y,,,,,11-6,2-11,5-11,6-11,,1-3,1 - 4
singles,7,10770,PODOMAT TM PARLA,23,C.E.R. ROBIN PRISCO L´ESCALA,MARC MIRO LLORENTE, 18421 ,A,CHIH-WEI YEH, 33851 ,Y,,,,,5-11,12-10,8-11,9-11,,1-3,0 - 1
singles,7,10770,PODOMAT TM PARLA,23,C.E.R. ROBIN PRISCO L´ESCALA,HUGO HERRERO CERCADILLO, 21784 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,6-11,6-11,3-11,,,0-3,0 - 2
singles,7,10770,PODOMAT TM PARLA,23,C.E.R. ROBIN PRISCO L´ESCALA,XAVIER PERAL PARENT, 3969 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-9,9-11,11-5,11-5,,3-1,1 - 2
singles,7,10770,PODOMAT TM PARLA,23,C.E.R. ROBIN PRISCO L´ESCALA,MARC MIRO LLORENTE, 18421 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,7-11,11-8,7-11,10-12,,1-3,1 - 3
singles,7,10770,PODOMAT TM PARLA,23,C.E.R. ROBIN PRISCO L´ESCALA,XAVIER PERAL PARENT, 3969 ,C,CHIH-WEI YEH, 33851 ,Y,,,,,5-11,2-11,11-7,7-11,,1-3,1 - 4
singles,8,23,C.E.R. ROBIN PRISCO L´ESCALA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,A,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-9,11-4,11-13,9-11,5-11,2-3,0 - 1
singles,8,23,C.E.R. ROBIN PRISCO L´ESCALA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,B,CHIH-WEI YEH, 33851 ,X,,,,,7-11,10-12,10-12,,,0-3,0 - 2
singles,8,23,C.E.R. ROBIN PRISCO L´ESCALA,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,C,KONSTANTIN CHERNOV, 39153 ,Z,,,,,8-11,8-11,11-5,6-11,,1-3,0 - 3
singles,8,23,C.E.R. ROBIN PRISCO L´ESCALA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,A,CHIH-WEI YEH, 33851 ,X,,,,,9-11,7-11,12-10,8-11,,1-3,0 - 4
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,DAMIEN ROLAND PROVOST, 27561 ,A,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-1,11-4,11-7,,,3-0,1 - 0
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,KAROL HASEK ., 6511 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,8-11,8-11,11-9,18-16,5-11,2-3,1 - 1
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,DANIEL BERZOSA CASAS, 17323 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,DAMIEN ROLAND PROVOST, 27561 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,7-11,2-11,11-5,8-11,,1-3,2 - 2
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,DANIEL BERZOSA CASAS, 17323 ,C,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-7,11-9,11-4,,,3-0,3 - 2
singles,9,385,UNIVERSIDAD DE BURGOS - TPF,23,C.E.R. ROBIN PRISCO L´ESCALA,KAROL HASEK ., 6511 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,9-11,9-11,11-7,7-11,,1-3,3 - 3
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-6,7-11,11-7,11-8,,3-1,1 - 0
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,9-11,5-11,9-11,,,0-3,1 - 1
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,NICOLAS DANIEL GALVANO, 22257 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,9-11,15-13,11-6,9-11,14-12,3-2,2 - 1
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,15-13,11-6,9-11,6-11,10-12,2-3,2 - 2
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,NICOLAS DANIEL GALVANO, 22257 ,C,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-4,11-4,6-11,14-16,11-5,3-2,3 - 2
singles,10,1034,VISIT PONTEVEDRA,23,C.E.R. ROBIN PRISCO L´ESCALA,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,4-11,13-15,11-7,6-11,,1-3,3 - 3
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,KONSTANTIN CHERNOV, 39153 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,11-9,11-6,11-5,,,3-0,1 - 0
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,NORBERT TAULER ALSINA, 18284 ,B,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,8-11,5-11,3-11,,,0-3,1 - 1
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,6-11,11-13,4-11,,,0-3,1 - 2
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,KONSTANTIN CHERNOV, 39153 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,X,,,,,12-10,8-11,12-10,11-7,,3-1,2 - 2
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,7-11,11-7,12-14,6-11,,1-3,2 - 3
singles,11,23,C.E.R. ROBIN PRISCO L´ESCALA,21,ARTEAL SANTIAGO SD COMPOSTELA,NORBERT TAULER ALSINA, 18284 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,Z,,,,,9-11,12-14,6-11,,,0-3,2 - 4
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,KONSTANTIN CHERNOV, 39153 ,A,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,11-7,10-12,4-11,9-11,,1-3,0 - 1
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,NORBERT TAULER ALSINA, 18284 ,B,MARC DURAN GIRALT, 2856 ,X,,,,,9-11,6-11,3-11,,,0-3,0 - 2
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,JOAN MASIP NAVARRO, 9787 ,Z,,,,,11-1,9-11,5-11,11-7,11-1,3-2,1 - 2
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,KONSTANTIN CHERNOV, 39153 ,A,MARC DURAN GIRALT, 2856 ,X,,,,,6-11,11-6,11-6,7-11,4-11,2-3,1 - 3
singles,12,23,C.E.R. ROBIN PRISCO L´ESCALA,767,ASISA BORGES VALL,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,VIKTOR SVEN ERIK BRODD, 36237 ,Y,,,,,8-11,8-11,5-11,,,0-3,1 - 4
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,Y,,,,,11-6,12-10,7-11,8-11,11-9,3-2,1 - 0
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,NORBERT TAULER ALSINA, 18284 ,B,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,11-7,9-11,12-14,2-11,,1-3,1 - 1
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Z,,,,,11-7,5-11,11-13,6-11,,1-3,1 - 2
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,11-8,2-11,3-11,7-11,,1-3,1 - 3
singles,13,39,IRUN LEKA ENEA,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,Y,,,,,4-11,11-8,9-11,8-11,,1-3,1 - 4
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,IKER GONZALEZ H. HERNANDEZ, 16808 ,A,NIKOLA STRUGAREVIC L, 39459 ,Y,,,,,10-12,3-11,6-11,,,0-3,0 - 1
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,KONSTANTIN CHERNOV, 39153 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,9-11,11-8,11-3,8-11,5-11,2-3,0 - 2
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,CHIH-WEI YEH, 33851 ,C,RIKUTO MAEDE, 40933 ,Z,,,,,11-8,11-6,11-8,,,3-0,1 - 2
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,IKER GONZALEZ H. HERNANDEZ, 16808 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,11-8,10-12,9-11,8-11,,1-3,1 - 3
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,CHIH-WEI YEH, 33851 ,C,NIKOLA STRUGAREVIC L, 39459 ,Y,,,,,11-6,11-8,11-5,,,3-0,2 - 3
singles,14,23,C.E.R. ROBIN PRISCO L´ESCALA,1348,SAN SEBASTIAN DE LOS REYES,KONSTANTIN CHERNOV, 39153 ,B,RIKUTO MAEDE, 40933 ,Z,,,,,1-11,11-7,11-7,11-7,,3-1,3 - 3
singles,15,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,CHIH-WEI YEH, 33851 ,A,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,Y,,,,,11-9,7-11,4-11,11-8,11-4,3-2,1 - 0
singles,15,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,B,HAMPUS KE HANNES SODERLUND, 22235 ,X,,,,,8-11,11-13,2-11,,,0-3,1 - 1
singles,15,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,C,CARLOS DAVID MACHADO SOBRADOS, 2054 ,Z,,,,,4-11,5-11,13-11,9-11,,1-3,1 - 2
singles,15,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,CHIH-WEI YEH, 33851 ,A,HAMPUS KE HANNES SODERLUND, 22235 ,X,,,,,11-9,12-10,3-11,7-11,6-11,2-3,1 - 3
singles,15,24,REAL CAJASUR PRIEGO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,C,DIOGO MIGUEL FERREIRA  DE CARVALHO, 17121 ,Y,,,,,4-11,9-11,2-11,,,0-3,1 - 4
singles,16,23,C.E.R. ROBIN PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,CHIH-WEI YEH, 33851 ,A,IVAN CABALLERO TORRES, 21237 ,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,16,23,C.E.R. ROBIN PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,KONSTANTIN CHERNOV, 39153 ,B,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-7,11-6,14-12,,,3-0,2 - 0
singles,16,23,C.E.R. ROBIN PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,IVAN MARTIN SANCHO, 19915 ,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,16,23,C.E.R. ROBIN PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,CHIH-WEI YEH, 33851 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTINOS ANGELAKIS, 40863 ,A,CHIH-WEI YEH, 33851 ,Y,,,,,12-14,5-11,11-2,11-9,4-11,2-3,0 - 1
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,JAVIER SORIA MARTINEZ, 10444 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,14-12,12-10,4-11,11-8,,3-1,1 - 1
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,MIGUEL MOLINA SOTO, 16161 ,C,KONSTANTIN CHERNOV, 39153 ,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTINOS ANGELAKIS, 40863 ,A,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,11-13,11-8,11-7,11-7,,3-1,3 - 1
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,MIGUEL MOLINA SOTO, 16161 ,C,CHIH-WEI YEH, 33851 ,Y,,,,,5-11,11-9,8-11,6-11,,1-3,3 - 2
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,JAVIER SORIA MARTINEZ, 10444 ,B,KONSTANTIN CHERNOV, 39153 ,Z,,,,,11-3,13-15,5-11,8-11,,1-3,3 - 3
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,OKANO SHUNSUKE, 40879 ,A,KONSTANTIN CHERNOV, 39153 ,Y,,,,,7-11,9-11,11-9,11-5,14-12,3-2,1 - 0
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,B,NORBERT TAULER ALSINA, 18284 ,X,,,,,9-11,6-11,11-9,12-10,5-11,2-3,1 - 1
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,9-11,11-7,11-8,11-2,,3-1,2 - 1
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,OKANO SHUNSUKE, 40879 ,A,NORBERT TAULER ALSINA, 18284 ,X,,,,,11-5,11-8,11-5,,,3-0,3 - 1
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,KONSTANTIN CHERNOV, 39153 ,Y,,,,,11-5,12-14,8-11,4-11,,1-3,3 - 2
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-6,8-11,11-3,9-11,13-11,3-2,4 - 2
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,DANIEL BAILON CERRADILLO, 18487 ,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,NORBERT TAULER ALSINA, 18284 ,B,WEIDONG SHI TIAN, 1704 ,X,,,,,5-11,13-15,11-5,9-11,,1-3,1 - 1
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,ANGEL AYUSO SERRA, 18334 ,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 2
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,WEIDONG SHI TIAN, 1704 ,X,,,,,11-6,11-13,9-11,3-11,,1-3,1 - 3
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,DANIEL BAILON CERRADILLO, 18487 ,Y,,,,,11-2,7-11,9-11,11-7,11-5,3-2,2 - 3
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,NORBERT TAULER ALSINA, 18284 ,B,ANGEL AYUSO SERRA, 18334 ,Z,,,,,8-11,11-6,10-12,13-11,16-14,3-2,3 - 3
singles,20,23,C.E.R. ROBIN PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,KONSTANTIN CHERNOV, 39153 ,A,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,8-11,11-9,8-11,13-11,7-11,2-3,0 - 1
singles,20,23,C.E.R. ROBIN PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,NORBERT TAULER ALSINA, 18284 ,B,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,11-9,8-11,3-11,8-11,,1-3,0 - 2
singles,20,23,C.E.R. ROBIN PRISCO L´ESCALA,385,UNIVERSIDAD DE BURGOS - TPF,CHIH-WEI YEH, 33851 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,4-11,7-11,4-11,,,0-3,0 - 3
