Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017697,FUENLABRADA TEAM TM,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,C,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,11-7,11-5,4-11,11-8,,3-1,2 - 1
singles,4,2017697,FUENLABRADA TEAM TM,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,A,JON URIBARRI CRIADO, 1266,X,,,,,13-11,10-12,11-9,7-11,8-11,2-3,2 - 2
singles,4,2017697,FUENLABRADA TEAM TM,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,C,JAVIER ROMAN BUITRAGO, 4207,Y,,,,,11-9,8-11,8-11,12-14,,1-3,2 - 3
singles,4,2017697,FUENLABRADA TEAM TM,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,B,JORGE HIGUERA FOMBUENA, 5776,Z,,,,,7-11,5-11,5-11,,,0-3,2 - 4
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,ROGER BLANCO ALAVEDRA, 9836,A,ANTONI TUDURI MORENTE, 19443,Y,,,,,11-9,5-11,11-3,11-9,,3-1,1 - 0
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,CARLOS CUCCINIELLO VILLALBA, 21502,B,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,2-11,9-11,12-10,12-10,9-11,2-3,1 - 1
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,ALBERT FARRES DE BUNES, 9102,C,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,11-5,11-4,12-10,,,3-0,2 - 1
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,ROGER BLANCO ALAVEDRA, 9836,A,FERRAN BUSQUETS GONZALEZ, 16820,X,,,,,11-7,11-2,8-11,11-9,,3-1,3 - 1
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,ALBERT FARRES DE BUNES, 9102,C,ANTONI TUDURI MORENTE, 19443,Y,,,,,11-7,11-8,5-11,11-5,,3-1,4 - 1
singles,5,764,CLUB TENNIS DE TAULA VILAFRANCA,157,REUS GANXETS MIRÓ,CARLOS CUCCINIELLO VILLALBA, 21502,B,BORIS RODRIGUEZ SANCHEZ, 17717,Z,,,,,6-11,16-18,8-11,,,0-3,4 - 2
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-8,12-10,11-7,,,3-0,1 - 0
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-7,12-10,11-7,,,3-0,2 - 0
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,4-11,12-10,5-11,11-8,13-15,2-3,2 - 1
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-2,11-7,11-8,,,3-0,3 - 1
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-6,9-11,11-5,9-11,11-5,3-2,4 - 1
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,12-10,11-8,11-4,,,3-0,5 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,CARLOS CUCCINIELLO VILLALBA, 21502,A,MARC FERRUZ SERRANO, 22766,Y,,,,,11-7,5-11,11-6,11-9,,3-1,1 - 0
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,ROGER BLANCO ALAVEDRA, 9836,B,LUCA KHIDASHELI, 26138,X,,,,,11-9,10-12,11-2,8-11,9-11,2-3,1 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,ALBERT FARRES DE BUNES, 9102,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,6-11,11-7,11-9,8-11,5-11,2-3,1 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,CARLOS CUCCINIELLO VILLALBA, 21502,A,LUCA KHIDASHELI, 26138,X,,,,,6-11,11-8,7-11,10-12,,1-3,1 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,ALBERT FARRES DE BUNES, 9102,C,MARC FERRUZ SERRANO, 22766,Y,,,,,13-11,17-19,11-7,11-4,,3-1,2 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,132,CLUB NATACIÓ SABADELL,ROGER BLANCO ALAVEDRA, 9836,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,12-10,7-11,5-11,12-10,9-11,2-3,2 - 4
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,A,FRANCISCO ABAD PEREZ, 7382,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,6-11,11-8,11-13,9-11,,1-3,1 - 1
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 2
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,FRANCISCO ABAD PEREZ, 7382,Y,,,,,9-11,13-11,8-11,8-11,,1-3,1 - 4
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Z,,,,,8-11,11-6,15-13,11-2,,3-1,2 - 4
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,RODRIGO GARCIA GARCIA, 33576,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,1-11,5-11,3-11,,,0-3,0 - 1
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,JORGE BORRA BADÍA, 21261,B,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,10-12,12-10,11-6,9-11,4-11,2-3,0 - 2
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,11-8,12-10,11-9,,,3-0,1 - 2
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,RODRIGO GARCIA GARCIA, 33576,A,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,6-11,3-11,8-11,,,0-3,1 - 3
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-4,11-2,11-6,,,3-0,2 - 3
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,JORGE BORRA BADÍA, 21261,B,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,11-9,9-11,7-11,11-9,7-11,2-3,2 - 4
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,10-12,11-7,12-10,11-8,,3-1,1 - 0
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,12-10,13-11,8-11,14-12,,3-1,2 - 0
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,13-11,7-11,8-11,9-11,,1-3,2 - 1
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,BERNAT FOLCH PAMIES, 21512,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,6-11,5-11,13-15,,,0-3,2 - 2
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,FERRAN CANO ROYO, 5388,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,8-11,4-11,7-11,,,0-3,2 - 3
singles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,FLORIAN MARTIN MORIO, 38520,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,11-6,11-5,14-12,,,3-0,3 - 3
doubles,11,764,CLUB TENNIS DE TAULA VILAFRANCA,10586,DARUMA LLUïSOS DE GRACIA,,,D,,,D,FLORIAN MARTIN MORIO ,38520,BERNAT FOLCH PAMIES,21512,13-15,11-8,11-6,13-11,,3-1,4 - 3
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT ,ALBERT FARRES DE BUNES, 9102,A,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-5,11-7,11-3,,,3-0,1 - 0
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT ,CARLOS CUCCINIELLO VILLALBA, 21502,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,11-8,8-11,11-7,11-3,,3-1,2 - 0
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT ,ROGER BLANCO ALAVEDRA, 9836,C,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,10-12,11-8,8-11,5-11,,1-3,2 - 1
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT ,ALBERT FARRES DE BUNES, 9102,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,11-7,11-6,9-11,14-12,,3-1,3 - 1
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT ,ROGER BLANCO ALAVEDRA, 9836,C,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-9,11-6,11-9,,,3-0,4 - 1
singles,12,764,CLUB TENNIS DE TAULA VILAFRANCA,719,U.E. SANT CUGAT ,CARLOS CUCCINIELLO VILLALBA, 21502,B,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,10-12,7-11,3-11,,,0-3,4 - 2
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,ALBERT FARRES DE BUNES, 9102,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,11-7,4-11,9-11,11-8,12-10,3-2,1 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,CARLOS CUCCINIELLO VILLALBA, 21502,B,JORGE BORRA BADÍA, 21261,X,,,,,11-7,7-11,11-6,8-11,11-7,3-2,2 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,ROGER BLANCO ALAVEDRA, 9836,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,5-11,8-11,4-11,,,0-3,2 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,ALBERT FARRES DE BUNES, 9102,A,JORGE BORRA BADÍA, 21261,X,,,,,11-5,11-5,9-11,10-12,11-8,3-2,3 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,ROGER BLANCO ALAVEDRA, 9836,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,11-1,11-5,11-6,,,3-0,4 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,CARLOS CUCCINIELLO VILLALBA, 21502,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,8-11,5-11,8-11,,,0-3,4 - 2
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,ANTONI TUDURI MORENTE, 19443,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-9,11-3,11-8,,,3-0,1 - 0
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,SERGIO ARRIBAS CORTES, 6597,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,7-11,12-14,4-11,,,0-3,1 - 1
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,FERRAN BUSQUETS GONZALEZ, 16820,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,2-11,11-5,10-12,4-11,,1-3,1 - 2
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,ANTONI TUDURI MORENTE, 19443,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,12-10,8-11,11-5,11-2,,3-1,2 - 2
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,FERRAN BUSQUETS GONZALEZ, 16820,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-8,8-11,11-9,11-5,,3-1,3 - 2
singles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,SERGIO ARRIBAS CORTES, 6597,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,5-11,6-11,10-12,,,0-3,3 - 3
doubles,14,157,REUS GANXETS MIRÓ,764,CLUB TENNIS DE TAULA VILAFRANCA,,,D,,,D,FERRAN BUSQUETS GONZALEZ,16820,ANTONI TUDURI MORENTE,19443,6-11,6-11,7-11,,,0-3,3 - 4
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ROGER BLANCO ALAVEDRA, 9836,A,YAMIL ASIER CASTELLANO DíAZ, 37124,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERT FARRES DE BUNES, 9102,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-2,6-11,11-7,13-11,,3-1,2 - 0
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,CARLOS CUCCINIELLO VILLALBA, 21502,C,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,5-11,6-11,4-11,,,0-3,2 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ROGER BLANCO ALAVEDRA, 9836,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,8-11,11-8,11-7,11-5,,3-1,3 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,CARLOS CUCCINIELLO VILLALBA, 21502,C,YAMIL ASIER CASTELLANO DíAZ, 37124,Y,,,,,3-11,10-12,9-11,,,0-3,3 - 2
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERT FARRES DE BUNES, 9102,B,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,7-11,12-10,9-11,9-11,,1-3,3 - 3
doubles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,,,D,,,D,ALBERT FARRES DE BUNES,9102,ROGER BLANCO ALAVEDRA,9836,11-5,11-6,11-6,,,3-0,4 - 3
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,2017771,ONE VISION PARLA,ALBERTO LÓPEZ GAVILÁN, 19866,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-8,11-7,12-10,,,3-0,1 - 0
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,5-11,11-7,11-9,13-15,6-11,2-3,1 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,13-11,11-9,11-7,,,3-0,2 - 1
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,2017771,ONE VISION PARLA,ALBERTO LÓPEZ GAVILÁN, 19866,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,4-11,10-12,7-11,,,0-3,2 - 2
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-6,11-6,11-8,,,3-0,3 - 2
singles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,8-11,11-6,11-9,5-11,5-11,2-3,3 - 3
doubles,16,764,CLUB TENNIS DE TAULA VILAFRANCA,2017771,ONE VISION PARLA,,,D,,,D,ALBERTO LÓPEZ GAVILÁN,19866,MARIO CALLE GARCÍA,20599,7-11,8-11,11-9,11-3,11-8,3-2,4 - 3
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,A,FERRAN CANO ROYO, 5388,Y,,,,,11-6,11-7,8-11,11-6,,3-1,1 - 0
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,B,FLORIAN MARTIN MORIO, 38520,X,,,,,5-11,8-11,3-11,,,0-3,1 - 1
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,16-14,11-9,6-11,9-11,9-11,2-3,1 - 2
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,A,FLORIAN MARTIN MORIO, 38520,X,,,,,7-11,11-9,11-5,9-11,5-11,2-3,1 - 3
singles,17,10586,DARUMA LLUïSOS DE GRACIA,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,FERRAN CANO ROYO, 5388,Y,,,,,6-11,11-6,5-11,9-11,,1-3,1 - 4
