Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,A,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,8-11,11-3,6-11,11-6,11-8,3-2,1 - 0
singles,1,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS ,JORGE PEREZ CARMONA, 19170,B,RAUL MAICAS ANDRES, 9654,X,,,,,8-11,11-6,12-10,11-9,,3-1,2 - 0
singles,1,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,C,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,5-11,11-7,4-11,10-12,,1-3,2 - 1
singles,1,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS ,JORGE BORRA BADÍA, 21261,A,RAUL MAICAS ANDRES, 9654,X,,,,,3-11,11-7,5-11,9-11,,1-3,2 - 2
singles,1,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS ,EDUARDO RUIZ FUERTES, 879,C,HECTOR VILLARROYA GONZALEZ, 9653,Y,,,,,7-11,11-8,11-5,12-10,,3-1,3 - 2
singles,1,1078,PUBLIMAX CAI SANTIAGO T.M.,144,CENTRO NATACIÓN HELIOS ,JORGE PEREZ CARMONA, 19170,B,ALEJANDRO SEBASTIAN REINA, 23989,Z,,,,,11-8,11-8,11-8,,,3-0,4 - 2
singles,2,2017335,CLUB DEPORTIVO OBERENA,144,CENTRO NATACIÓN HELIOS ,ANDER SAN MARTÍN SOLANO, 16186,A,EDUARDO RUIZ FUERTES, 879,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,2,2017335,CLUB DEPORTIVO OBERENA,144,CENTRO NATACIÓN HELIOS ,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,PABLO GARCIA DE PEDRO, 32693,X,,,,,8-11,15-13,11-7,3-11,7-11,2-3,1 - 1
singles,2,2017335,CLUB DEPORTIVO OBERENA,144,CENTRO NATACIÓN HELIOS ,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,RODRIGO GARCIA GARCIA, 33576,Z,,,,,11-9,11-3,11-9,,,3-0,2 - 1
singles,2,2017335,CLUB DEPORTIVO OBERENA,144,CENTRO NATACIÓN HELIOS ,ANDER SAN MARTÍN SOLANO, 16186,A,PABLO GARCIA DE PEDRO, 32693,X,,,,,11-9,8-11,11-8,11-9,,3-1,3 - 1
