Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-9,9-11,11-8,11-5,,3-1,3 - 0
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,MIAO CHEN, 26307,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,7-11,9-11,9-11,,,0-3,3 - 1
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FERNANDEZ DOMINGUEZ, 35416,C,HELENA ACEBES SANTOS, 9744,Y,,,,,11-6,8-11,12-10,18-16,,3-1,4 - 1
singles,5,20191571,CLUB DEPORTIVO COYANZA,20201857,CLUB DEL MAR DE SAN AMARO,JIAQI GUO CHEN, 26947,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-7,9-11,11-6,9-11,11-5,3-2,5 - 1
singles,7,20191571,CLUB DEPORTIVO COYANZA,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,A,HELENA ACEBES SANTOS, 9744,Y,,,,,11-9,4-11,9-11,11-8,11-5,3-2,1 - 0
singles,7,20191571,CLUB DEPORTIVO COYANZA,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,7-11,10-12,11-9,11-7,11-5,3-2,2 - 0
singles,7,20191571,CLUB DEPORTIVO COYANZA,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-5,11-9,11-8,,,3-0,3 - 0
singles,7,20191571,CLUB DEPORTIVO COYANZA,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-9,11-9,13-11,,,3-0,4 - 0
singles,7,20191571,CLUB DEPORTIVO COYANZA,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,C,HELENA ACEBES SANTOS, 9744,Y,,,,,5-11,11-7,11-7,12-10,,3-1,5 - 0
singles,7,20191571,CLUB DEPORTIVO COYANZA,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-9,11-9,9-11,11-9,,3-1,6 - 0
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,CAMILA AILEN KAIZOJI, 37224,Y,,,,,8-11,0-11,4-11,,,0-3,0 - 1
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,2-11,4-11,5-11,,,0-3,0 - 2
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,3-11,11-13,4-11,,,0-3,0 - 3
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,4-11,7-11,7-11,,,0-3,0 - 4
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,C,CAMILA AILEN KAIZOJI, 37224,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 5
singles,8,581,ETM TORRELAVEGA HOTEL MARQUES.S,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,5-11,10-12,6-11,,,0-3,0 - 6
singles,9,20191571,CLUB DEPORTIVO COYANZA,866,ILLAS CÍES TM,HELENA ACEBES SANTOS, 9744,A,VIKTORIIA LEBEDEVA, 27248,Y,,,,,3-11,8-11,5-11,,,0-3,0 - 1
singles,9,20191571,CLUB DEPORTIVO COYANZA,866,ILLAS CÍES TM,LUCIA GONZALEZ RODRIGUEZ, 24211,B,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,11-3,11-6,11-3,,,3-0,1 - 1
singles,9,20191571,CLUB DEPORTIVO COYANZA,866,ILLAS CÍES TM,ISABEL BERNARDO FUENTES, 31696,C,LUISA PINTOS  BARREIRO, 18412,Z,,,,,1-11,3-11,2-11,,,0-3,1 - 2
singles,9,20191571,CLUB DEPORTIVO COYANZA,866,ILLAS CÍES TM,HELENA ACEBES SANTOS, 9744,A,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,7-11,9-11,11-5,4-11,,1-3,1 - 3
singles,9,20191571,CLUB DEPORTIVO COYANZA,866,ILLAS CÍES TM,ISABEL BERNARDO FUENTES, 31696,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,6-11,1-11,5-11,,,0-3,1 - 4
singles,9,20191571,CLUB DEPORTIVO COYANZA,866,ILLAS CÍES TM,LUCIA GONZALEZ RODRIGUEZ, 24211,B,LUISA PINTOS  BARREIRO, 18412,Z,,,,,6-11,7-11,0-11,,,0-3,1 - 5
singles,10,20191571,CLUB DEPORTIVO COYANZA,1260,CINANIA TM,HELENA ACEBES SANTOS, 9744,A,JULIANA SILVA, 39289,Y,,,,,9-11,9-11,4-11,,,0-3,0 - 1
singles,10,20191571,CLUB DEPORTIVO COYANZA,1260,CINANIA TM,LUCIA GONZALEZ RODRIGUEZ, 24211,B,LUCIA GRAÑA MOLINA, 9986,X,,,,,13-11,6-11,11-6,11-4,,3-1,1 - 1
singles,10,20191571,CLUB DEPORTIVO COYANZA,1260,CINANIA TM,ISABEL BERNARDO FUENTES, 31696,C,MARÍA PENA CALVAR, 10784,Z,,,,,11-7,11-5,8-11,11-6,,3-1,2 - 1
singles,10,20191571,CLUB DEPORTIVO COYANZA,1260,CINANIA TM,HELENA ACEBES SANTOS, 9744,A,LUCIA GRAÑA MOLINA, 9986,X,,,,,9-11,8-11,11-6,9-11,,1-3,2 - 2
singles,10,20191571,CLUB DEPORTIVO COYANZA,1260,CINANIA TM,ISABEL BERNARDO FUENTES, 31696,C,JULIANA SILVA, 39289,Y,,,,,5-11,12-10,11-8,8-11,11-13,2-3,2 - 3
singles,10,20191571,CLUB DEPORTIVO COYANZA,1260,CINANIA TM,LUCIA GONZALEZ RODRIGUEZ, 24211,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-2,9-11,12-10,13-11,,3-1,3 - 3
doubles,10,20191571,CLUB DEPORTIVO COYANZA,1260,CINANIA TM,,,D,,,D,LUCIA GONZALEZ RODRIGUEZ,24211,ISABEL BERNARDO FUENTES,31696,11-6,4-11,9-11,5-11,,1-3,3 - 4
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,NATALIA OUBIÑA GARRIDO, 29342,A,HELENA ACEBES SANTOS, 9744,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-2,11-8,11-5,,,3-0,1 - 1
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,EMMA ALVAREZ LOPEZ, 24230,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,5-11,10-12,12-14,,,0-3,1 - 2
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,NATALIA OUBIÑA GARRIDO, 29342,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,4-11,9-11,14-12,9-11,,1-3,1 - 3
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,EMMA ALVAREZ LOPEZ, 24230,C,HELENA ACEBES SANTOS, 9744,Y,,,,,9-11,9-11,8-11,,,0-3,1 - 4
singles,11,20191571,CLUB DEPORTIVO COYANZA,1308,VISIT PONTEVEDRA,CLAUDIA MARIA CANAY CHAPARRO, 17434,B,LUCIA GONZALEZ RODRIGUEZ, 24211,Z,,,,,11-7,8-11,11-5,11-4,,3-1,2 - 4
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GRAÑA MOLINA, 9986,A,ISABEL BERNARDO FUENTES, 31696,Y,,,,,11-7,11-8,3-11,13-11,,3-1,1 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,MARÍA PENA CALVAR, 10784,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-8,11-5,11-9,,,3-0,2 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,JULIANA SILVA, 39289,C,HELENA ACEBES SANTOS, 9744,Z,,,,,11-2,11-5,11-3,,,3-0,3 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GRAÑA MOLINA, 9986,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-9,11-9,6-11,5-11,11-7,3-2,4 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,JULIANA SILVA, 39289,C,ISABEL BERNARDO FUENTES, 31696,Y,,,,,11-4,11-4,9-11,8-11,11-4,3-2,5 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,MARÍA PENA CALVAR, 10784,B,HELENA ACEBES SANTOS, 9744,Z,,,,,9-11,11-1,8-11,13-11,11-4,3-2,6 - 0
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,9-11,11-9,4-11,11-5,8-11,2-3,0 - 1
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,B,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,5-11,6-11,11-9,13-11,11-6,3-2,1 - 1
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,5-11,11-8,8-11,8-11,,1-3,1 - 2
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,C,CLAUDIA MARIA CANAY CHAPARRO, 17434,Y,,,,,9-11,13-11,5-11,4-11,,1-3,1 - 4
singles,13,1308,VISIT PONTEVEDRA,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,11-13,6-11,7-11,,,0-3,1 - 5
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,A,ANNA MIKLUKHA, 39551,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,B,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,12-10,5-11,5-11,5-11,,1-3,0 - 2
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,SOFÍA COUCE INSUA, 20841,Z,,,,,3-11,8-11,11-8,4-11,,1-3,0 - 3
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,A,CANDELA MONTERO CAAVEIRO, 23573,X,,,,,11-3,9-11,10-12,6-11,,1-3,0 - 4
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,ANNA MIKLUKHA, 39551,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 5
singles,16,788,CIDADE DE NARON,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,B,SOFÍA COUCE INSUA, 20841,Z,,,,,11-6,7-11,6-11,7-11,,1-3,0 - 6
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,11-13,5-11,6-11,,,0-3,0 - 1
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,MIAO CHEN, 26307,X,,,,,9-11,9-11,6-11,,,0-3,0 - 2
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,11-6,11-5,12-10,,,3-0,1 - 2
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,MIAO CHEN, 26307,X,,,,,11-9,6-11,8-11,6-11,,1-3,1 - 3
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,5-11,8-11,5-11,,,0-3,1 - 4
singles,16,20201857,CLUB DEL MAR DE SAN AMARO,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,NEREA GONZALEZ LOPEZ, 31475,Z,,,,,9-11,11-6,10-12,11-8,5-11,2-3,1 - 5
singles,17,20191571,CLUB DEPORTIVO COYANZA,2017649,CORVERASTUR TM,ROXANA MIHAELA IAMANDI, 40935,A,ISABEL BERNARDO FUENTES, 31696,Y,,,,,11-2,6-11,11-5,11-3,,3-1,1 - 0
singles,17,20191571,CLUB DEPORTIVO COYANZA,2017649,CORVERASTUR TM,RAQUEL BONILLA GONZALEZ, 3905,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,17,20191571,CLUB DEPORTIVO COYANZA,2017649,CORVERASTUR TM,CRISTINA FERNANDEZ SANCHEZ, 2046,C,HELENA ACEBES SANTOS, 9744,Z,,,,,11-9,5-11,11-6,11-7,,3-1,3 - 0
singles,17,20191571,CLUB DEPORTIVO COYANZA,2017649,CORVERASTUR TM,ROXANA MIHAELA IAMANDI, 40935,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-5,7-11,11-3,11-3,,3-1,4 - 0
singles,17,20191571,CLUB DEPORTIVO COYANZA,2017649,CORVERASTUR TM,CRISTINA FERNANDEZ SANCHEZ, 2046,C,ISABEL BERNARDO FUENTES, 31696,Y,,,,,4-11,11-3,7-11,4-11,,1-3,4 - 1
singles,17,20191571,CLUB DEPORTIVO COYANZA,2017649,CORVERASTUR TM,RAQUEL BONILLA GONZALEZ, 3905,B,HELENA ACEBES SANTOS, 9744,Z,,,,,11-8,11-6,8-11,12-10,,3-1,5 - 1
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,JUDITH COBAS PENA, 9186,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,6-11,11-5,11-6,11-9,,3-1,1 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,MARIÑA GARCIA TRELLES, 19656,B,HELENA ACEBES SANTOS, 9744,X,,,,,11-7,11-7,12-10,,,3-0,2 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,LAURA FORTE LEYENDA, 28709,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-7,11-5,11-8,,,3-0,3 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,JUDITH COBAS PENA, 9186,A,HELENA ACEBES SANTOS, 9744,X,,,,,11-5,11-3,11-7,,,3-0,4 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,LAURA FORTE LEYENDA, 28709,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,11-8,12-10,11-3,,,3-0,5 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,MARIÑA GARCIA TRELLES, 19656,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,14-12,11-2,11-7,,,3-0,6 - 0
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,10-12,11-4,11-9,11-4,,3-1,1 - 1
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,LUISA PINTOS  BARREIRO, 18412,Z,,,,,5-11,8-11,11-9,9-11,,1-3,1 - 2
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,HELENA ACEBES SANTOS, 9744,A,NATALIA FERNANDEZ LORENZO, 14747,X,,,,,9-11,7-11,3-11,,,0-3,1 - 3
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GONZALEZ RODRIGUEZ, 24211,C,VIKTORIIA LEBEDEVA, 27248,Y,,,,,9-11,9-11,3-11,,,0-3,1 - 4
singles,19,866,ILLAS CÍES TM,20191571,CLUB DEPORTIVO COYANZA,ISABEL BERNARDO FUENTES, 31696,B,LUISA PINTOS  BARREIRO, 18412,Z,,,,,11-8,6-11,8-11,8-11,,1-3,1 - 5
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,MARIA BERZOSA CASAS, 20735,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,SVETLANA BAKHTINA GAIDUKOVA, 1647,B,ISABEL BERNARDO FUENTES, 31696,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,DRANCA DORINA CODRUTA, 21070,C,HELENA ACEBES SANTOS, 9744,Z,,,,,16-14,11-5,11-1,,,3-0,2 - 1
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,MARIA BERZOSA CASAS, 20735,A,ISABEL BERNARDO FUENTES, 31696,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,DRANCA DORINA CODRUTA, 21070,C,ISABEL BERNARDO FUENTES, 31696,Y,,,,,11-7,11-6,9-11,11-2,,3-1,4 - 1
singles,20,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,20191571,CLUB DEPORTIVO COYANZA,MARIA MENDEZ ALONSO, 30900,B,HELENA ACEBES SANTOS, 9744,Z,,,,,11-3,7-11,11-7,11-6,,3-1,5 - 1
singles,22,20191571,CLUB DEPORTIVO COYANZA,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,A,SARA BERNARDO FUENTES, 31693,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,22,20191571,CLUB DEPORTIVO COYANZA,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,6-11,7-11,11-8,11-9,11-7,3-2,2 - 0
singles,22,20191571,CLUB DEPORTIVO COYANZA,581,ETM TORRELAVEGA HOTEL MARQUES.S,ELOISA BARREDA SALAS, 32468,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,7-11,11-5,11-6,7-11,9-11,2-3,2 - 1
singles,22,20191571,CLUB DEPORTIVO COYANZA,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,9-11,11-5,6-11,11-8,11-9,3-2,3 - 1
singles,22,20191571,CLUB DEPORTIVO COYANZA,581,ETM TORRELAVEGA HOTEL MARQUES.S,ELOISA BARREDA SALAS, 32468,C,SARA BERNARDO FUENTES, 31693,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,22,20191571,CLUB DEPORTIVO COYANZA,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-7,9-11,7-11,15-13,11-13,2-3,4 - 2
