Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,MARINA  LORENTE  ESCOBAR, 15774,A,ELISA FELIU MOREDA, 30174,X,,,,,11-8,11-6,11-6,,,3-0,2 - 2
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,DULCE ABAD ORTEGA, 5209,C,CLARA MONTALBAN TORRES, 3035,Y,,,,,8-11,9-11,2-11,,,0-3,2 - 3
singles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,CARMEN GUERRERO GARCIA, 37760,B,IRENE GARCIA TOMAS, 33511,Z,,,,,11-9,11-8,11-9,,,3-0,3 - 3
doubles,1,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20191626,CLAN TECH2 TM CARTAGENA,,,D,,,D,DULCE ABAD ORTEGA,5209,MARINA  LORENTE  ESCOBAR,15774,11-13,12-10,11-13,11-5,11-7,3-2,4 - 3
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,CARMEN HENARES SÁNCHEZ, 14797,A,CRISTINA HERRERA REQUENA, 6771,Y,,,,,11-5,11-7,11-4,,,3-0,1 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,LORENA GONZALEZ MURO, 3373,B,IRENE GARCIA TOMAS, 33511,X,,,,,11-5,11-2,11-7,,,3-0,2 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,NEREA GARCIA MORENO, 17877,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-8,11-9,11-6,,,3-0,3 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,CARMEN HENARES SÁNCHEZ, 14797,A,IRENE GARCIA TOMAS, 33511,X,,,,,11-3,11-1,11-4,,,3-0,4 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,NEREA GARCIA MORENO, 17877,C,CRISTINA HERRERA REQUENA, 6771,Y,,,,,11-5,7-11,13-11,12-10,,3-1,5 - 0
singles,2,20222882,CTM ALCALÁ TRÉBOL MODA,20191626,CLAN TECH2 TM CARTAGENA,LORENA GONZALEZ MURO, 3373,B,ELISA FELIU MOREDA, 30174,Z,,,,,11-3,11-1,14-12,,,3-0,6 - 0
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,ROSALIA FLOR GALLEGO, 17902,A,IRENE GARCIA TOMAS, 33511,Y,,,,,11-13,11-5,11-5,11-5,,3-1,1 - 0
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,ALBA SANCHEZ OGALLA, 32048,B,CRISTINA HERRERA REQUENA, 6771,X,,,,,7-11,12-10,11-6,4-11,6-11,2-3,1 - 1
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,PILAR FRIAS MOSTAZO, 2308,C,ELISA FELIU MOREDA, 30174,Z,,,,,11-2,11-5,11-8,,,3-0,2 - 1
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,ROSALIA FLOR GALLEGO, 17902,A,CRISTINA HERRERA REQUENA, 6771,X,,,,,4-11,8-11,9-11,,,0-3,2 - 2
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,PILAR FRIAS MOSTAZO, 2308,C,IRENE GARCIA TOMAS, 33511,Y,,,,,11-3,11-5,11-4,,,3-0,3 - 2
singles,2,20212207,C.T.M. JEREZ,20191626,CLAN TECH2 TM CARTAGENA,ALBA SANCHEZ OGALLA, 32048,B,ELISA FELIU MOREDA, 30174,Z,,,,,11-4,7-11,11-4,11-6,,3-1,4 - 2
singles,2,20222977,NOVACARTAMA TM,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,CARMEN GÓMEZ LAMPRE, 36718,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,2,20222977,NOVACARTAMA TM,20191626,CLAN TECH2 TM CARTAGENA,IRENE GARCIA TOMAS, 33511,B,PAULA POSTIGO CODES, 32562,X,,,,,4-11,10-12,10-12,,,0-3,1 - 1
singles,2,20222977,NOVACARTAMA TM,20191626,CLAN TECH2 TM CARTAGENA,CRISTINA HERRERA REQUENA, 6771,C,NOUR SLAMTI, 36157,Z,,,,,11-6,11-8,11-3,,,3-0,2 - 1
singles,2,20222977,NOVACARTAMA TM,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,PAULA POSTIGO CODES, 32562,X,,,,,11-8,10-12,8-11,11-1,11-5,3-2,3 - 1
singles,2,20222977,NOVACARTAMA TM,20191626,CLAN TECH2 TM CARTAGENA,CRISTINA HERRERA REQUENA, 6771,C,CARMEN GÓMEZ LAMPRE, 36718,Y,,,,,11-1,11-4,11-3,,,3-0,4 - 1
singles,2,20222977,NOVACARTAMA TM,20191626,CLAN TECH2 TM CARTAGENA,IRENE GARCIA TOMAS, 33511,B,NOUR SLAMTI, 36157,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,3,20191626,CLAN TECH2 TM CARTAGENA,20191605,AQADEM.COM,ELISA FELIU MOREDA, 30174,A,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,3,20191626,CLAN TECH2 TM CARTAGENA,20191605,AQADEM.COM,CLARA MONTALBAN TORRES, 3035,B,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,11-8,12-10,11-7,,,3-0,1 - 1
singles,3,20191626,CLAN TECH2 TM CARTAGENA,20191605,AQADEM.COM,MARIA DEL PILAR HERRERA REQUENA, 6770,C,ANA CHEN HU, 36699,Z,,,,,11-4,11-4,11-5,,,3-0,2 - 1
singles,3,20191626,CLAN TECH2 TM CARTAGENA,20191605,AQADEM.COM,ELISA FELIU MOREDA, 30174,A,ALBA SANCHEZ ARBOLEDAS, 28624,X,,,,,9-11,8-11,4-11,,,0-3,2 - 2
singles,3,20191626,CLAN TECH2 TM CARTAGENA,20191605,AQADEM.COM,MARIA DEL PILAR HERRERA REQUENA, 6770,C,BLANCA MUÑOZ DE RUS, 36702,Y,,,,,9-11,11-9,10-12,5-11,,1-3,2 - 3
singles,3,20191626,CLAN TECH2 TM CARTAGENA,20191605,AQADEM.COM,CLARA MONTALBAN TORRES, 3035,B,ANA CHEN HU, 36699,Z,,,,,11-5,11-4,9-11,11-3,,3-1,3 - 3
doubles,3,20191626,CLAN TECH2 TM CARTAGENA,20191605,AQADEM.COM,,,D,,,D,CLARA MONTALBAN TORRES,3035,MARIA DEL PILAR HERRERA REQUENA,6770,11-7,11-8,11-2,,,3-0,4 - 3
singles,3,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,NURIA ROS ORTEGA, 21096,A,MERCEDES CAYUELA BAREA, 29134,Y,,,,,11-5,1-11,6-11,8-11,,1-3,0 - 1
singles,3,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ELISA FELIU MOREDA, 30174,B,CARMEN TORRES LEON, 23743,X,,,,,10-12,6-11,11-8,8-11,,1-3,0 - 2
singles,3,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,CLARA MONTALBAN TORRES, 3035,C,JULIA TARIFA MORALES, 38968,Z,,,,,11-7,11-5,11-5,,,3-0,1 - 2
singles,3,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,NURIA ROS ORTEGA, 21096,A,CARMEN TORRES LEON, 23743,X,,,,,12-14,7-11,9-11,,,0-3,1 - 3
singles,3,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,CLARA MONTALBAN TORRES, 3035,C,MERCEDES CAYUELA BAREA, 29134,Y,,,,,5-11,3-11,8-11,,,0-3,1 - 4
singles,3,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,ELISA FELIU MOREDA, 30174,B,JULIA TARIFA MORALES, 38968,Z,,,,,11-8,11-3,11-7,,,3-0,2 - 4
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,MARIA DEL PILAR HERRERA REQUENA, 6770,Y,,,,,11-5,11-9,7-11,9-11,8-11,2-3,0 - 1
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,CLARA MONTALBAN TORRES, 3035,X,,,,,11-7,11-6,4-11,2-11,7-11,2-3,0 - 2
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,ELISA FELIU MOREDA, 30174,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 3
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,ELENA ACERA PASCUAL, 23950,A,CLARA MONTALBAN TORRES, 3035,X,,,,,11-8,11-7,11-4,,,3-0,1 - 3
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,CARLA HERNANDEZ PARRAGA, 31075,C,MARIA DEL PILAR HERRERA REQUENA, 6770,Y,,,,,9-11,5-11,8-11,,,0-3,1 - 4
singles,3,20191626,CLAN TECH2 TM CARTAGENA,2018934,CLUB TENIS DE MESA ALCAZAR,MARTA RUIZ ROMERO, 22245,B,ELISA FELIU MOREDA, 30174,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 4
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,CELIA VALPUESTA RUIZ, 36644,A,ELISA FELIU MOREDA, 30174,Y,,,,,9-11,12-10,11-7,9-11,5-11,2-3,0 - 1
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,AINARA GARCIA PEREZ, 22125,B,MARIA DEL PILAR HERRERA REQUENA, 6770,X,,,,,10-12,11-9,11-13,11-6,6-11,2-3,0 - 2
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,CARLA PAREDES BUIGUES, 21928,C,CRISTINA HERRERA REQUENA, 6771,Z,,,,,11-8,11-6,12-10,,,3-0,1 - 2
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,CELIA VALPUESTA RUIZ, 36644,A,MARIA DEL PILAR HERRERA REQUENA, 6770,X,,,,,10-12,6-11,5-11,,,0-3,1 - 3
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,CARLA PAREDES BUIGUES, 21928,C,ELISA FELIU MOREDA, 30174,Y,,,,,11-6,8-11,11-5,11-7,,3-1,2 - 3
singles,4,20191482,CLUB UNIVERSIDAD CATOLICA SAN ANTONIO,20191626,CLAN TECH2 TM CARTAGENA,AINARA GARCIA PEREZ, 22125,B,CRISTINA HERRERA REQUENA, 6771,Z,,,,,8-11,3-11,11-8,7-11,,1-3,2 - 4
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,ELISA FELIU MOREDA, 30174,Y,,,,,11-3,11-3,11-7,,,3-0,1 - 0
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,B,CLARA MONTALBAN TORRES, 3035,X,,,,,14-12,11-6,11-9,,,3-0,2 - 0
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,PATRICIA AMARO ARANDA, 39812,C,MARIA DEL PILAR HERRERA REQUENA, 6770,Z,,,,,6-11,5-11,4-11,,,0-3,2 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,MARINA  LORENTE  ESCOBAR, 15774,A,CLARA MONTALBAN TORRES, 3035,X,,,,,11-8,11-7,11-8,,,3-0,3 - 1
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,PATRICIA AMARO ARANDA, 39812,C,ELISA FELIU MOREDA, 30174,Y,,,,,6-11,7-11,6-11,,,0-3,3 - 2
singles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,DULCE ABAD ORTEGA, 5209,B,MARIA DEL PILAR HERRERA REQUENA, 6770,Z,,,,,8-11,8-11,10-12,,,0-3,3 - 3
doubles,4,20191626,CLAN TECH2 TM CARTAGENA,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,DULCE ABAD ORTEGA,5209,MARINA  LORENTE  ESCOBAR,15774,12-14,11-4,11-9,11-6,,3-1,4 - 3
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,NEREA GARCIA MORENO, 17877,A,ELISA FELIU MOREDA, 30174,Y,,,,,11-6,11-3,11-3,,,3-0,1 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN HENARES SÁNCHEZ, 14797,B,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-2,11-1,11-4,,,3-0,2 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,LORENA GONZALEZ MURO, 3373,C,CLARA MONTALBAN TORRES, 3035,Z,,,,,13-11,14-12,5-11,8-11,14-12,3-2,3 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,NEREA GARCIA MORENO, 17877,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,X,,,,,11-2,11-4,11-2,,,3-0,4 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,LORENA GONZALEZ MURO, 3373,C,ELISA FELIU MOREDA, 30174,Y,,,,,9-11,11-3,11-4,11-9,,3-1,5 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222882,CTM ALCALÁ TRÉBOL MODA,CARMEN HENARES SÁNCHEZ, 14797,B,CLARA MONTALBAN TORRES, 3035,Z,,,,,11-7,12-10,8-11,11-4,,3-1,6 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,LUCIA LOPEZ GARCIA, 35235,A,PILAR FRIAS MOSTAZO, 2308,Y,,,,,6-11,1-11,3-11,,,0-3,0 - 1
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,ELISA FELIU MOREDA, 30174,B,ALBA SANCHEZ OGALLA, 32048,X,,,,,4-11,11-9,4-11,7-11,,1-3,0 - 2
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,JULIA SANCHEZ MOLES, 38975,C,ROSALIA FLOR GALLEGO, 17902,Z,,,,,3-11,1-11,5-11,,,0-3,0 - 3
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,LUCIA LOPEZ GARCIA, 35235,A,ALBA SANCHEZ OGALLA, 32048,X,,,,,2-11,6-11,5-11,,,0-3,0 - 4
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,JULIA SANCHEZ MOLES, 38975,C,NURIA VEGA RODRIGUEZ, 36674,Y,,,,,6-11,7-11,12-10,2-11,,1-3,0 - 5
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20212207,C.T.M. JEREZ,ELISA FELIU MOREDA, 30174,B,ROSALIA FLOR GALLEGO, 17902,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 6
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,A,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,11-4,11-9,11-8,,,3-0,1 - 0
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,CLARA MONTALBAN TORRES, 3035,X,,,,,17-19,13-11,6-11,10-12,,1-3,1 - 1
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,C,ELISA FELIU MOREDA, 30174,Z,,,,,4-11,1-11,2-11,,,0-3,1 - 2
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,LUCÍA LÁZARO FERNÁNDEZ, 39612,A,CLARA MONTALBAN TORRES, 3035,X,,,,,3-11,2-11,3-11,,,0-3,1 - 3
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,MARA CAÑETE MEDINA, 37779,C,MARIA DEL MAR DE LA TORRE MAYORDOMO, 9029,Y,,,,,11-3,11-7,11-6,,,3-0,2 - 3
singles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,PAULA POSTIGO CODES, 32562,B,ELISA FELIU MOREDA, 30174,Z,,,,,12-10,10-12,11-13,11-5,11-9,3-2,3 - 3
doubles,5,20191626,CLAN TECH2 TM CARTAGENA,20222977,NOVACARTAMA TM,,,D,,,D,PAULA POSTIGO CODES,32562,MARA CAÑETE MEDINA,37779,2-11,8-11,7-11,,,0-3,3 - 4
singles,6,20191605,AQADEM.COM,20191626,CLAN TECH2 TM CARTAGENA,MARTA PERALES GONZALEZ, 34526,A,JULIA SANCHEZ MOLES, 38975,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,6,20191605,AQADEM.COM,20191626,CLAN TECH2 TM CARTAGENA,ANA CHEN HU, 36699,B,ELISA FELIU MOREDA, 30174,X,,,,,8-11,9-11,11-8,9-11,,1-3,1 - 1
singles,6,20191605,AQADEM.COM,20191626,CLAN TECH2 TM CARTAGENA,DIANA CARO-ACCINO PEÑA, 36691,C,LUCIA LOPEZ GARCIA, 35235,Z,,,,,11-9,11-2,11-4,,,3-0,2 - 1
singles,6,20191605,AQADEM.COM,20191626,CLAN TECH2 TM CARTAGENA,MARTA PERALES GONZALEZ, 34526,A,ELISA FELIU MOREDA, 30174,X,,,,,8-11,11-9,6-11,6-11,,1-3,2 - 2
singles,6,20191605,AQADEM.COM,20191626,CLAN TECH2 TM CARTAGENA,DIANA CARO-ACCINO PEÑA, 36691,C,JULIA SANCHEZ MOLES, 38975,Y,,,,,11-5,11-3,11-6,,,3-0,3 - 2
singles,6,20191605,AQADEM.COM,20191626,CLAN TECH2 TM CARTAGENA,ANA CHEN HU, 36699,B,LUCIA LOPEZ GARCIA, 35235,Z,,,,,11-5,11-2,11-5,,,3-0,4 - 2
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,JULIA SANCHEZ MOLES, 38975,B,NAIRA TORRES FERNANDEZ, 40648,X,,,,,4-11,3-11,8-11,,,0-3,1 - 1
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,LUCIA LOPEZ GARCIA, 35235,C,JULIA TARIFA MORALES, 38968,Z,,,,,11-13,3-11,4-11,,,0-3,1 - 2
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,NAIRA TORRES FERNANDEZ, 40648,X,,,,,11-2,11-5,11-7,,,3-0,2 - 2
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,LUCIA LOPEZ GARCIA, 35235,C,IRENE HERMOSILLA ORTEGA, 40629,Y,,,,,11-6,11-9,9-11,9-11,11-4,3-2,3 - 2
singles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,JULIA SANCHEZ MOLES, 38975,B,JULIA TARIFA MORALES, 38968,Z,,,,,8-11,11-8,10-12,6-11,,1-3,3 - 3
doubles,6,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,,,D,,,D,ELISA FELIU MOREDA,30174,LUCIA LOPEZ GARCIA,35235,10-12,11-9,3-11,11-2,11-7,3-2,4 - 3
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,MARTA RUIZ ROMERO, 22245,Y,,,,,11-7,11-4,8-11,2-11,11-2,3-2,1 - 0
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,JULIA SANCHEZ MOLES, 38975,B,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,2-11,7-11,2-11,,,0-3,1 - 1
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,LUCIA LOPEZ GARCIA, 35235,C,CARLA HERNANDEZ PARRAGA, 31075,Z,,,,,11-9,8-11,9-11,9-11,,1-3,1 - 2
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,ELISA FELIU MOREDA, 30174,A,PAULA SANCHEZ-MATEOS MANZANEQUE, 33541,X,,,,,10-12,11-1,11-5,11-7,,3-1,2 - 2
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,LUCIA LOPEZ GARCIA, 35235,C,MARTA RUIZ ROMERO, 22245,Y,,,,,3-11,6-11,7-11,,,0-3,2 - 3
singles,6,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CLAN TECH2 TM CARTAGENA,JULIA SANCHEZ MOLES, 38975,B,CARLA HERNANDEZ PARRAGA, 31075,Z,,,,,11-9,8-11,4-11,5-11,,1-3,2 - 4
