Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,VICENT VIDAL GARCIA, 10362,Y,,,,,12-10,6-11,11-7,4-11,4-11,2-3,3 - 2
singles,2,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2017357,CTM ILICITANO,JOSE ANTONIO TEJUELO GARCIA, 943,B,DAVID DEAN BUTCOVAN, 27741,Z,,,,,7-11,6-11,5-11,,,0-3,3 - 3
doubles,2,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2017357,CTM ILICITANO,,,D,,,D,FRANCISCO JOSE IBAÑEZ CARRILLO,1521,DIONISIO ARANGUREN PEREZ,18404,11-9,6-11,11-5,13-11,,3-1,4 - 3
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,VICENT VIDAL GARCIA, 10362,A,IVAN VEGA GRAS, 18429,Y,,,,,7-11,4-11,14-12,4-11,,1-3,0 - 1
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,ALEXANDRU NICHOLAS BUCEANEU, 36930,B,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,11-5,8-11,11-6,11-3,,3-1,1 - 1
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID BARRACHINA GIL, 20147,C,PHILIPPE PENADES VIALLET, 1406,Z,,,,,8-11,10-12,9-11,,,0-3,1 - 2
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,VICENT VIDAL GARCIA, 10362,A,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,11-6,13-11,11-6,,,3-0,2 - 2
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID BARRACHINA GIL, 20147,C,IVAN VEGA GRAS, 18429,Y,,,,,7-11,5-11,12-14,,,0-3,2 - 3
singles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,ALEXANDRU NICHOLAS BUCEANEU, 36930,B,PHILIPPE PENADES VIALLET, 1406,Z,,,,,11-5,11-6,11-8,,,3-0,3 - 3
doubles,3,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,ALEXANDRU NICHOLAS BUCEANEU ,36930,VICENT VIDAL GARCIA,10362,11-5,8-11,5-11,4-11,,1-3,3 - 4
singles,4,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2017345,JOVIRA TT XATIVA,VICENT VIDAL GARCIA, 10362,A,IGNACIO JOSÉ JORQUES RICART, 20933,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,4,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2017345,JOVIRA TT XATIVA,ALEXANDRU NICHOLAS BUZAEANU, 36930,B,GERMAN GOMEZ ARJONA, 1575,X,,,,,8-11,5-11,11-5,4-11,,1-3,1 - 1
singles,4,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2017345,JOVIRA TT XATIVA,DAVID BARRACHINA GIL, 20147,C,JOSE JAVIER SISTERNES BENAVENT, 29108,Z,,,,,9-11,6-11,11-6,11-7,13-11,3-2,2 - 1
singles,4,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2017345,JOVIRA TT XATIVA,VICENT VIDAL GARCIA, 10362,A,GERMAN GOMEZ ARJONA, 1575,X,,,,,12-10,12-10,12-10,,,3-0,3 - 1
singles,4,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2017345,JOVIRA TT XATIVA,DAVID BARRACHINA GIL, 20147,C,IGNACIO JOSÉ JORQUES RICART, 20933,Y,,,,,11-3,11-8,11-6,,,3-0,4 - 1
singles,4,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,2017345,JOVIRA TT XATIVA,ALEXANDRU NICHOLAS BUZAEANU, 36930,B,JOSE JAVIER SISTERNES BENAVENT, 29108,Z,,,,,6-11,11-6,11-13,5-11,,1-3,4 - 2
singles,5,20223003,A.D. VALENCIA TENIS DE MESA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,A,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,Y,,,,,11-4,16-14,8-11,2-11,1-11,2-3,0 - 1
singles,5,20223003,A.D. VALENCIA TENIS DE MESA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,B,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,X,,,,,8-11,7-11,11-5,11-9,9-11,2-3,0 - 2
singles,5,20223003,A.D. VALENCIA TENIS DE MESA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,C,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,6-11,10-12,11-9,13-11,11-9,3-2,1 - 2
singles,5,20223003,A.D. VALENCIA TENIS DE MESA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,A,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,X,,,,,7-11,10-12,11-8,8-11,,1-3,1 - 3
singles,5,20223003,A.D. VALENCIA TENIS DE MESA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,C,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,Y,,,,,7-11,9-11,11-2,6-11,,1-3,1 - 4
singles,5,20223003,A.D. VALENCIA TENIS DE MESA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,B,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,5-11,11-3,8-11,11-9,11-3,3-2,2 - 4
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,Y,,,,,3-11,11-7,12-10,2-11,11-8,3-2,1 - 0
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,B,ADRIA GIL GUIRAO, 29792,X,,,,,5-11,11-8,4-11,11-8,11-7,3-2,2 - 0
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,C,VICENT VIDAL GARCIA, 10362,Z,,,,,11-4,11-9,8-11,11-3,,3-1,3 - 0
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,ADRIA GIL GUIRAO, 29792,X,,,,,9-11,3-11,5-11,,,0-3,3 - 1
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER BELENGUER NAVARRO, 16474,C,ALEXANDRU NICHOLAS BUZAEANU, 36930,Y,,,,,11-3,13-11,10-12,11-7,,3-1,4 - 1
singles,7,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20201671,CLUB TENNIS TAULA ALGEMESI,AUGUSTO GOMEZ GOMEZ, 31018,B,VICENT VIDAL GARCIA, 10362,Z,,,,,1-11,10-12,11-7,6-11,,1-3,4 - 2
singles,8,20212122,CTT ALZIRA CAMARENA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DAVID BARRACHINA GIL, 20147,A,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,9-11,13-15,7-11,,,0-3,0 - 1
singles,8,20212122,CTT ALZIRA CAMARENA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,5-11,9-11,7-11,,,0-3,0 - 2
singles,8,20212122,CTT ALZIRA CAMARENA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,4-11,6-11,10-12,,,0-3,0 - 3
singles,8,20212122,CTT ALZIRA CAMARENA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DAVID BARRACHINA GIL, 20147,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,8-11,11-8,7-11,10-12,,1-3,0 - 4
singles,8,20212122,CTT ALZIRA CAMARENA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,Y,,,,,11-8,11-7,5-11,12-10,,3-1,1 - 4
singles,8,20212122,CTT ALZIRA CAMARENA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,B,MINCHO YANCOV PANCHUGOV, 29895,Z,,,,,9-11,14-12,11-7,9-11,10-12,2-3,1 - 5
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,ADRIA GIL GUIRAO, 29792,A,PABLO GARCIA FELIPE, 28113,Y,,,,,8-11,9-11,11-4,4-11,,1-3,0 - 1
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,VICENT VIDAL GARCIA, 10362,B,ERNEST RODRIGO MORENO, 19105,X,,,,,8-11,11-5,11-9,9-11,9-11,2-3,0 - 2
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,10-12,6-11,11-13,,,0-3,0 - 3
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,ADRIA GIL GUIRAO, 29792,A,ERNEST RODRIGO MORENO, 19105,X,,,,,8-11,11-3,8-11,9-11,,1-3,0 - 4
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,PABLO GARCIA FELIPE, 28113,Y,,,,,13-11,11-5,9-11,8-11,11-9,3-2,1 - 4
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,VICENT VIDAL GARCIA, 10362,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-5,12-10,9-11,9-11,6-11,2-3,1 - 5
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,ADRIA GIL GUIRAO, 29792,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-5,10-12,6-11,11-6,13-11,3-2,2 - 0
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DANIEL AGHAJANYAN, 34202,C,VICENT VIDAL GARCIA, 10362,Z,,,,,5-11,11-8,6-11,3-11,,1-3,2 - 1
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,EDDY NORIK AGHAJANYAN, 34204,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-13,11-7,14-12,11-5,,3-1,3 - 1
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DANIEL AGHAJANYAN, 34202,C,ADRIA GIL GUIRAO, 29792,Y,,,,,4-11,9-11,7-11,,,0-3,3 - 2
singles,10,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,B,VICENT VIDAL GARCIA, 10362,Z,,,,,11-8,12-10,11-5,,,3-0,4 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,ALVARO BOTELLA CASAMPVA, 37363,Y,,,,,9-11,5-11,14-12,11-6,11-7,3-2,1 - 0
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DAVID BARRACHINA GIL, 20147,B,ARNAU FERRER CARBONELL, 10718,X,,,,,11-13,10-12,6-11,,,0-3,1 - 1
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,10-12,11-5,7-11,11-9,14-12,3-2,2 - 1
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,ARNAU FERRER CARBONELL, 10718,X,,,,,3-11,2-11,11-13,,,0-3,2 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,ALVARO BOTELLA CASAMPVA, 37363,Y,,,,,11-3,9-11,11-7,9-11,11-8,3-2,3 - 2
singles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DAVID BARRACHINA GIL, 20147,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,4-11,6-11,8-11,,,0-3,3 - 3
doubles,11,2018816,CLUB TENIS DE MESA ALCOY,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,ADRIA GIL GUIRAO,29792,VICENT VIDAL GARCIA,10362,8-11,9-11,11-9,8-11,,1-3,3 - 4
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,ADRIA GIL GUIRAO, 29792,A,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,5-11,11-5,9-11,8-11,,1-3,0 - 1
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,VICENT VIDAL GARCIA, 10362,B,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,11-6,11-4,13-11,,,3-0,1 - 1
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-8,5-11,11-5,11-6,,3-1,2 - 1
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,ADRIA GIL GUIRAO, 29792,A,JOSE DAVID GADEA BENLLOCH, 16228,X,,,,,4-11,11-5,11-6,9-11,9-11,2-3,2 - 2
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,FRANCISCO VICENTE GUILLEM GARCIA, 4591,Y,,,,,12-10,11-8,9-11,11-9,,3-1,3 - 2
singles,12,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,16026,CLUB TENIS DE MESA PATERNA,VICENT VIDAL GARCIA, 10362,B,VICENTE RUIZ GARCIA, 20713,Z,,,,,11-5,11-7,11-1,,,3-0,4 - 2
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,PABLO GARCIA FELIPE, 28113,Y,,,,,11-5,9-11,8-11,11-9,13-11,3-2,1 - 0
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,B,ERNEST RODRIGO MORENO, 19105,X,,,,,2-11,11-6,9-11,1-11,,1-3,1 - 1
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,13-11,5-11,11-9,11-8,,3-1,2 - 1
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,ERNEST RODRIGO MORENO, 19105,X,,,,,11-9,7-11,11-8,5-11,5-11,2-3,2 - 2
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,PABLO GARCIA FELIPE, 28113,Y,,,,,8-11,11-5,11-9,11-6,,3-1,3 - 2
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,8-11,11-8,8-11,11-9,7-11,2-3,3 - 3
doubles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,ADRIA GIL GUIRAO,29792,ALEXANDRU NICHOLAS BUZAEANU ,36930,8-11,6-11,3-11,,,0-3,3 - 4
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,ALEXANDRU NICHOLAS BUZAEANU, 36930,A,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,11-8,9-11,11-8,11-6,,3-1,1 - 0
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,VICENT VIDAL GARCIA, 10362,B,JAVIER JIMENEZ SANCHEZ, 32676,X,,,,,12-10,11-7,11-8,,,3-0,2 - 0
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,ADRIA GIL GUIRAO, 29792,C,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,7-11,9-11,9-11,,,0-3,2 - 1
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,ALEXANDRU NICHOLAS BUZAEANU, 36930,A,JAVIER JIMENEZ SANCHEZ, 32676,X,,,,,11-7,11-4,11-8,,,3-0,3 - 1
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,ADRIA GIL GUIRAO, 29792,C,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,5-11,11-3,11-9,11-9,,3-1,4 - 1
singles,14,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,20223003,A.D. VALENCIA TENIS DE MESA,VICENT VIDAL GARCIA, 10362,B,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,11-4,11-6,11-9,,,3-0,5 - 1
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,AITOR RABAL ASENSIO, 11057,A,VICENT VIDAL GARCIA, 10362,Y,,,,,11-7,11-9,11-2,,,3-0,1 - 0
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,B,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-5,12-10,4-11,12-10,,3-1,2 - 0
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DIONISIO ARANGUREN PEREZ, 18404,C,VICENTE PEDRO VIDAL GARI, 17927,Z,,,,,11-8,1-11,11-9,10-12,5-11,2-3,2 - 1
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,AITOR RABAL ASENSIO, 11057,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,4-11,10-12,11-8,11-8,8-11,2-3,2 - 2
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DIONISIO ARANGUREN PEREZ, 18404,C,VICENT VIDAL GARCIA, 10362,Y,,,,,11-6,11-9,11-6,,,3-0,3 - 2
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,B,VICENTE PEDRO VIDAL GARI, 17927,Z,,,,,11-4,11-3,11-9,,,3-0,4 - 2
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,JOSE JAVIER SISTERNES BENAVENT, 29108,A,ADRIA GIL GUIRAO, 29792,Y,,,,,12-14,6-11,12-10,10-12,,1-3,0 - 1
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,JAIME FERNANDEZ FERNANDEZ, 1485,B,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-5,14-12,11-7,,,3-0,1 - 1
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,GERMAN GOMEZ ARJONA, 1575,C,VICENT VIDAL GARCIA, 10362,Z,,,,,2-11,8-11,11-5,5-11,,1-3,1 - 2
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,JOSE JAVIER SISTERNES BENAVENT, 29108,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-9,4-11,11-13,8-11,,1-3,1 - 3
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,GERMAN GOMEZ ARJONA, 1575,C,ADRIA GIL GUIRAO, 29792,Y,,,,,6-11,9-11,4-11,,,0-3,1 - 4
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,JAIME FERNANDEZ FERNANDEZ, 1485,B,VICENT VIDAL GARCIA, 10362,Z,,,,,13-11,11-7,11-13,11-6,,3-1,2 - 4
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,JAVIER BELENGUER NAVARRO, 16474,Y,,,,,12-10,7-11,11-6,11-8,,3-1,1 - 0
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,B,SERGIO BELENGUER NAVARRO, 16475,X,,,,,9-11,13-11,4-11,4-11,,1-3,1 - 1
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,JAVIER SANCHEZ MIR, 4595,Z,,,,,6-11,11-8,5-11,8-11,,1-3,1 - 2
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,SERGIO BELENGUER NAVARRO, 16475,X,,,,,7-11,10-12,12-10,6-11,,1-3,1 - 3
singles,18,20201671,CLUB TENNIS TAULA ALGEMESI,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,C,JAVIER BELENGUER NAVARRO, 16474,Y,,,,,6-11,8-11,2-11,,,0-3,1 - 4
