Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1284,MONTE PORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-9,11-6,11-4,,,3-0,3 - 1
singles,3,1284,MONTE PORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,11-9,7-11,3-11,11-6,5-11,2-3,3 - 2
singles,3,1284,MONTE PORREIRO PUB PATRIMONIO,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-8,11-6,5-11,11-7,,3-1,4 - 2
singles,5,1284,MONTE PORREIRO PUB PATRIMONIO,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL GOMEZ SANDONIS, 10198,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,9-11,9-11,2-11,,,0-3,0 - 1
singles,5,1284,MONTE PORREIRO PUB PATRIMONIO,2018812,CAJA RURAL - GALAXIA PHONE ,JOSÉ MIGUEL LIMA MAGALHAES, 35809,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,11-9,13-11,11-6,,,3-0,1 - 1
singles,5,1284,MONTE PORREIRO PUB PATRIMONIO,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-3,11-2,11-9,,,3-0,2 - 1
singles,5,1284,MONTE PORREIRO PUB PATRIMONIO,2018812,CAJA RURAL - GALAXIA PHONE ,DANIEL GOMEZ SANDONIS, 10198,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,15-13,11-9,11-8,,,3-0,3 - 1
singles,5,1284,MONTE PORREIRO PUB PATRIMONIO,2018812,CAJA RURAL - GALAXIA PHONE ,PEDRO DAVID GRAMCKO MARQUEZ, 29353,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,11-6,10-12,10-12,7-11,,1-3,3 - 2
singles,5,1284,MONTE PORREIRO PUB PATRIMONIO,2018812,CAJA RURAL - GALAXIA PHONE ,JOSÉ MIGUEL LIMA MAGALHAES, 35809,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-8,11-4,11-5,,,3-0,4 - 2
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,FRANCISCO FERNÁNDEZ RUANO, 2181,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-7,11-9,7-11,11-8,,3-1,1 - 0
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,RUBEN RAMIREZ RODRIGUEZ, 8640,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,3-11,12-14,13-11,11-7,3-11,2-3,1 - 1
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,ABIT RONALDO TEJADA JIMENEZ, 34111,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-6,11-8,11-4,,,3-0,2 - 1
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,FRANCISCO FERNÁNDEZ RUANO, 2181,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,7-11,7-11,6-11,,,0-3,2 - 2
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,ABIT RONALDO TEJADA JIMENEZ, 34111,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-8,11-6,13-15,11-3,,3-1,3 - 2
singles,6,942,MADRID CAPITAL TM,1284,MONTE PORREIRO PUB PATRIMONIO,RUBEN RAMIREZ RODRIGUEZ, 8640,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-4,11-5,11-8,,,3-0,4 - 2
singles,7,1284,MONTE PORREIRO PUB PATRIMONIO,790,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,7,1284,MONTE PORREIRO PUB PATRIMONIO,790,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,11-5,11-5,11-5,,,3-0,2 - 0
singles,7,1284,MONTE PORREIRO PUB PATRIMONIO,790,UNIVERSIDAD DE BURGOS - TPF,KAROL HASEK ., 6511,C,LEANDRO NAHUEL FUENTES, 34230,Z,,,,,7-11,6-11,11-6,8-11,,1-3,2 - 1
singles,7,1284,MONTE PORREIRO PUB PATRIMONIO,790,UNIVERSIDAD DE BURGOS - TPF,AITOR COLINA VARONA, 19271,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,9-11,4-11,11-4,11-4,6-11,2-3,2 - 2
singles,7,1284,MONTE PORREIRO PUB PATRIMONIO,790,UNIVERSIDAD DE BURGOS - TPF,KAROL HASEK ., 6511,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-9,11-7,11-6,,,3-0,3 - 2
singles,7,1284,MONTE PORREIRO PUB PATRIMONIO,790,UNIVERSIDAD DE BURGOS - TPF,JORGE AUSIN BRIONGOS, 3775,B,LEANDRO NAHUEL FUENTES, 34230,Z,,,,,12-10,8-11,14-12,9-11,4-11,2-3,3 - 3
doubles,7,1284,MONTE PORREIRO PUB PATRIMONIO,790,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,KAROL HASEK .,6511,JORGE AUSIN BRIONGOS,3775,4-11,11-8,11-5,11-6,,3-1,4 - 3
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,A,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,LEANDRO NAHUEL FUENTES, 34230,B,ALEXIS DAMIAN ORENCEL MELNICK, 33904,X,,,,,14-12,11-8,11-9,,,3-0,1 - 1
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,C,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,3-11,7-11,12-14,,,0-3,1 - 2
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,CRISTOFER SANTIAGO BARREIRO, 5716,A,ALEXIS DAMIAN ORENCEL MELNICK, 33904,X,,,,,4-11,6-11,5-11,,,0-3,1 - 3
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO FERNANDEZ MATEO, 7583,C,EDER VALLEJO DE LA FUENTE, 8686,Y,,,,,5-11,3-11,6-11,,,0-3,1 - 4
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,1284,MONTE PORREIRO PUB PATRIMONIO,LEANDRO NAHUEL FUENTES, 34230,B,ANGEL RODRIGUEZ SAN EMETERIO, 19868,Z,,,,,12-10,11-9,9-11,5-11,5-11,2-3,1 - 5
singles,8,10717,ELMA GASTEIZ,1284,MONTE PORREIRO PUB PATRIMONIO,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,8-11,10-12,12-10,12-10,10-12,2-3,0 - 1
singles,8,10717,ELMA GASTEIZ,1284,MONTE PORREIRO PUB PATRIMONIO,ALVARO LOMBRAÑA ALCAIDE, 17772,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,4-11,5-11,6-11,,,0-3,0 - 2
singles,8,10717,ELMA GASTEIZ,1284,MONTE PORREIRO PUB PATRIMONIO,ANDER MADINABEITIA CANAVAL, 9715,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-7,11-9,11-7,,,3-0,1 - 2
singles,8,10717,ELMA GASTEIZ,1284,MONTE PORREIRO PUB PATRIMONIO,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,4-11,5-11,7-11,,,0-3,1 - 3
singles,8,10717,ELMA GASTEIZ,1284,MONTE PORREIRO PUB PATRIMONIO,ANDER MADINABEITIA CANAVAL, 9715,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-9,6-11,9-11,8-11,,1-3,1 - 4
singles,8,10717,ELMA GASTEIZ,1284,MONTE PORREIRO PUB PATRIMONIO,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,8-11,11-9,10-12,11-8,11-2,3-2,2 - 4
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,ANDER CEPAS ZAPICO, 22596,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,3-11,11-7,11-7,5-11,6-11,2-3,0 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,HODEI MANCHA MINGUEZ, 21752,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,11-8,11-9,11-7,,,3-0,1 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,IKER MARTINEZ CATALAN, 20734,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-6,11-9,10-12,14-12,,3-1,2 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,ANDER CEPAS ZAPICO, 22596,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,11-8,11-7,11-4,,,3-0,3 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,IKER MARTINEZ CATALAN, 20734,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,11-6,14-12,11-8,,,3-0,4 - 1
singles,8,139,IRUN LEKA ENEA,1284,MONTE PORREIRO PUB PATRIMONIO,HODEI MANCHA MINGUEZ, 21752,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-6,11-6,14-12,,,3-0,5 - 1
singles,9,1284,MONTE PORREIRO PUB PATRIMONIO,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,ALBERTO PEREZ PENEDO, 15909,A,FACUNDO DE LEÓN, 39221,Y,,,,,11-6,9-11,12-10,11-9,,3-1,1 - 0
singles,9,1284,MONTE PORREIRO PUB PATRIMONIO,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,CRISTOFER SANTIAGO BARREIRO, 5716,B,MARTIN PINTOS BARREIRO, 9975,X,,,,,11-9,6-11,11-13,6-11,,1-3,1 - 1
singles,9,1284,MONTE PORREIRO PUB PATRIMONIO,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,LEANDRO NAHUEL FUENTES, 34230,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-4,11-4,11-8,,,3-0,2 - 1
singles,9,1284,MONTE PORREIRO PUB PATRIMONIO,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,ALBERTO PEREZ PENEDO, 15909,A,MARTIN PINTOS BARREIRO, 9975,X,,,,,11-13,11-9,9-11,5-11,,1-3,2 - 2
singles,9,1284,MONTE PORREIRO PUB PATRIMONIO,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,LEANDRO NAHUEL FUENTES, 34230,C,FACUNDO DE LEÓN, 39221,Y,,,,,11-9,9-11,11-6,11-4,,3-1,3 - 2
singles,9,1284,MONTE PORREIRO PUB PATRIMONIO,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,CRISTOFER SANTIAGO BARREIRO, 5716,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,2-11,4-11,3-11,,,0-3,3 - 3
doubles,9,1284,MONTE PORREIRO PUB PATRIMONIO,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,,,D,,,D,LEANDRO NAHUEL FUENTES ,34230,ALBERTO PEREZ PENEDO,15909,7-11,7-11,11-9,11-4,5-11,2-3,3 - 4
singles,10,1284,MONTE PORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,5-11,11-6,9-11,11-8,7-11,2-3,0 - 1
singles,10,1284,MONTE PORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,SANTIAGO OTERO RODRIGUEZ, 10331,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,10,1284,MONTE PORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,IHOR ZAVADSKYI, 39888,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-7,11-2,11-13,11-3,,3-1,1 - 2
singles,10,1284,MONTE PORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,MARTIN GONZALEZ MIGUEZ, 9188,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,5-11,9-11,6-11,,,0-3,1 - 3
singles,10,1284,MONTE PORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,IHOR ZAVADSKYI, 39888,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-4,11-3,11-8,,,3-0,2 - 3
singles,10,1284,MONTE PORREIRO PUB PATRIMONIO,1388,CTM MILAGROSA,SANTIAGO OTERO RODRIGUEZ, 10331,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,9-11,11-7,8-11,11-9,2-11,2-3,2 - 4
singles,11,221,CAMBADOS TENIS DE MESA,1284,MONTE PORREIRO PUB PATRIMONIO,FERNANDO JOSÉ PADIN MONTANS, 1038,A,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,6-11,2-11,8-11,,,0-3,0 - 1
singles,11,221,CAMBADOS TENIS DE MESA,1284,MONTE PORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,11,221,CAMBADOS TENIS DE MESA,1284,MONTE PORREIRO PUB PATRIMONIO,ANDRES GUILLERMO CORREA PICCONE, 5678,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,9-11,11-4,11-6,11-8,,3-1,1 - 2
singles,11,221,CAMBADOS TENIS DE MESA,1284,MONTE PORREIRO PUB PATRIMONIO,FERNANDO JOSÉ PADIN MONTANS, 1038,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,3-11,4-11,4-11,,,0-3,1 - 3
singles,11,221,CAMBADOS TENIS DE MESA,1284,MONTE PORREIRO PUB PATRIMONIO,ANDRES GUILLERMO CORREA PICCONE, 5678,C,PEDRO FERNANDEZ MATEO, 7583,Y,,,,,11-5,12-10,11-6,,,3-0,2 - 3
singles,11,221,CAMBADOS TENIS DE MESA,1284,MONTE PORREIRO PUB PATRIMONIO,DANIEL CASALDERREY DIAZ, 4411,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-6,11-3,12-10,,,3-0,3 - 3
doubles,11,221,CAMBADOS TENIS DE MESA,1284,MONTE PORREIRO PUB PATRIMONIO,,,D,,,D,ANDRES GUILLERMO CORREA PICCONE,5678,DANIEL CASALDERREY DIAZ,4411,11-6,8-11,11-5,11-13,8-11,2-3,3 - 4
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,LAWAL ABIODUM GANIU, 24148,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-9,11-9,11-1,,,3-0,1 - 0
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,DIEGO VARELA SUAREZ, 16657,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,8-11,2-11,10-12,,,0-3,1 - 1
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,JAVIER DIZ CONDE, 17803,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-9,11-8,11-4,,,3-0,2 - 1
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,LAWAL ABIODUM GANIU, 24148,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,12-10,8-11,11-9,5-11,16-14,3-2,3 - 1
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,JAVIER DIZ CONDE, 17803,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,13-11,11-9,11-7,,,3-0,4 - 1
singles,12,937,CLUB DEL MAR,1284,MONTE PORREIRO PUB PATRIMONIO,DIEGO VARELA SUAREZ, 16657,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-4,11-9,5-11,11-5,,3-1,5 - 1
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,4-11,9-11,11-9,8-11,,1-3,0 - 2
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-7,9-11,14-16,7-11,,1-3,0 - 3
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,13-11,9-11,11-7,11-9,,3-1,1 - 3
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,7-11,8-11,4-11,,,0-3,1 - 4
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-9,4-11,12-10,15-13,,3-1,2 - 4
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,6-11,6-11,11-8,12-10,11-9,3-2,1 - 0
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,B,LEANDRO NAHUEL FUENTES, 34230,X,,,,,11-9,6-11,9-11,11-8,6-11,2-3,1 - 1
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-4,12-14,11-6,11-7,,3-1,2 - 1
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,A,LEANDRO NAHUEL FUENTES, 34230,X,,,,,8-11,6-11,9-11,,,0-3,2 - 2
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,C,CRISTOFER SANTIAGO BARREIRO, 5716,Y,,,,,11-3,11-7,11-7,,,3-0,3 - 2
singles,14,1284,MONTE PORREIRO PUB PATRIMONIO,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,B,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,11-9,11-9,8-11,11-7,,3-1,4 - 2
singles,15,790,UNIVERSIDAD DE BURGOS - TPF,1284,MONTE PORREIRO PUB PATRIMONIO,AITOR COLINA VARONA, 19271,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,11-8,11-4,7-11,11-9,,3-1,1 - 0
singles,15,790,UNIVERSIDAD DE BURGOS - TPF,1284,MONTE PORREIRO PUB PATRIMONIO,DAVID BARRIUSO AUSIN, 2890,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,6-11,12-10,8-11,11-2,4-11,2-3,1 - 1
singles,15,790,UNIVERSIDAD DE BURGOS - TPF,1284,MONTE PORREIRO PUB PATRIMONIO,KAROL HASEK ., 6511,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-8,12-10,11-5,,,3-0,2 - 1
singles,15,790,UNIVERSIDAD DE BURGOS - TPF,1284,MONTE PORREIRO PUB PATRIMONIO,AITOR COLINA VARONA, 19271,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,7-11,11-2,6-11,9-11,,1-3,2 - 2
singles,15,790,UNIVERSIDAD DE BURGOS - TPF,1284,MONTE PORREIRO PUB PATRIMONIO,KAROL HASEK ., 6511,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,3-11,11-4,11-8,7-11,11-8,3-2,3 - 2
singles,15,790,UNIVERSIDAD DE BURGOS - TPF,1284,MONTE PORREIRO PUB PATRIMONIO,DAVID BARRIUSO AUSIN, 2890,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,15-13,11-4,11-8,,,3-0,4 - 2
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,SERGIO SANCHEZ PEREZ, 23651,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO DAVID GRAMCKO MARQUEZ, 29353,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,11-8,11-4,12-10,,,3-0,1 - 1
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,DANIEL GOMEZ SANDONIS, 10198,C,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-6,11-8,11-5,,,3-0,2 - 1
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,SERGIO SANCHEZ PEREZ, 23651,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,9-11,5-11,8-11,,,0-3,2 - 2
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,DANIEL GOMEZ SANDONIS, 10198,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,6-11,11-13,11-7,9-11,,1-3,2 - 3
singles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,PEDRO DAVID GRAMCKO MARQUEZ, 29353,B,CRISTOFER SANTIAGO BARREIRO, 5716,Z,,,,,11-4,12-10,11-9,,,3-0,3 - 3
doubles,15,2018812,CAJA RURAL - GALAXIA PHONE ,1284,MONTE PORREIRO PUB PATRIMONIO,,,D,,,D,DANIEL GOMEZ SANDONIS,10198,PEDRO DAVID GRAMCKO MARQUEZ,29353,14-16,11-6,11-7,5-11,11-8,3-2,4 - 3
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,PABLO TELECHEA ALLER, 14940,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,2-11,1-11,5-11,,,0-3,0 - 1
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,NICO QUEVEDO BENITO, 21802,B,ALBERTO PEREZ PENEDO, 15909,X,,,,,5-11,6-11,11-5,10-12,,1-3,0 - 2
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,C,PEDRO FERNANDEZ MATEO, 7583,Z,,,,,7-11,11-8,9-11,11-6,11-2,3-2,1 - 2
singles,17,1284,MONTE PORREIRO PUB PATRIMONIO,1351,ETM HOTEL MARQUES DE SANTILLANA,PABLO TELECHEA ALLER, 14940,A,ALBERTO PEREZ PENEDO, 15909,X,,,,,3-11,6-11,5-11,,,0-3,1 - 3
