Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20201872,CTT ELS AMICS TERRASSA,2017342,CLUB PING PONG IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-4,11-2,11-6,,,3-0,2 - 4
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,MARC CLOTET CARRERAS, 2146,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,11-3,11-4,7-11,11-5,,3-1,1 - 0
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,LUCA CAINELLI BORREGO, 39479,B,BERNAT LUCO PEREZ, 17622,X,,,,,3-11,7-11,4-11,,,0-3,1 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,XAVIER ZARAGOZA OLMO, 2505,C,MANUEL MENAL MONTUEGA, 15185,Z,,,,,2-11,11-8,3-11,12-14,,1-3,1 - 2
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,MARC CLOTET CARRERAS, 2146,A,BERNAT LUCO PEREZ, 17622,X,,,,,11-9,11-4,11-4,,,3-0,2 - 2
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,XAVIER ZARAGOZA OLMO, 2505,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,11-9,11-2,5-11,9-11,5-11,2-3,2 - 3
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,LUCA CAINELLI BORREGO, 39479,B,MANUEL MENAL MONTUEGA, 15185,Z,,,,,6-11,7-11,1-11,,,0-3,2 - 4
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,FABIO RODRIGO PEREZ CRESPO, 25194,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,MANUEL MENAL MONTUEGA, 15185,B,MARTI FOLCH PAMIES, 17587,X,,,,,7-11,7-11,11-8,8-11,,1-3,1 - 1
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,BERNAT LUCO PEREZ, 17622,C,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,11-9,8-11,4-11,6-11,,1-3,1 - 2
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,MARTI FOLCH PAMIES, 17587,X,,,,,7-11,11-7,9-11,11-4,8-11,2-3,1 - 3
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,BERNAT LUCO PEREZ, 17622,C,FABIO RODRIGO PEREZ CRESPO, 25194,Y,,,,,3-11,11-7,3-11,11-7,3-11,2-3,1 - 4
singles,9,2017342,CLUB PING PONG IGUALADA,1422,DARUMA LLUÏSOS DE GRÀCIA,MANUEL MENAL MONTUEGA, 15185,B,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,1-11,7-11,9-11,,,0-3,1 - 5
singles,10,14009,CLUB TENNIS TAULA LA BISBAL,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,A,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-13,11-8,11-8,11-4,,3-1,1 - 0
singles,10,14009,CLUB TENNIS TAULA LA BISBAL,2017342,CLUB PING PONG IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,JOAN MANEL ARTACHO CORTÉS, 1407,X,,,,,11-3,11-4,11-4,,,3-0,2 - 0
singles,10,14009,CLUB TENNIS TAULA LA BISBAL,2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,C,SERGI ARTACHO FONTANET, 8913,Z,,,,,4-11,9-11,7-11,,,0-3,2 - 1
singles,10,14009,CLUB TENNIS TAULA LA BISBAL,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,A,JOAN MANEL ARTACHO CORTÉS, 1407,X,,,,,9-11,11-9,11-6,11-3,,3-1,3 - 1
singles,10,14009,CLUB TENNIS TAULA LA BISBAL,2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,C,FRANCESC FONTANET PEREZ, 2245,Y,,,,,11-8,9-11,5-11,11-8,6-11,2-3,3 - 2
singles,10,14009,CLUB TENNIS TAULA LA BISBAL,2017342,CLUB PING PONG IGUALADA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,B,SERGI ARTACHO FONTANET, 8913,Z,,,,,11-5,4-11,13-11,11-8,,3-1,4 - 2
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,DANIEL LUCO MANUBENS, 1328,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,8-11,11-9,11-13,7-11,,1-3,0 - 1
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,NESTOR TRONCOSO ACETE, 35990,B,SERGI BAHI RAMISA, 19549,X,,,,,7-11,3-11,6-11,,,0-3,0 - 2
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,FERRAN PAREDES PARDO, 31204,Z,,,,,11-3,11-8,7-11,9-11,11-2,3-2,1 - 2
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,DANIEL LUCO MANUBENS, 1328,A,SERGI BAHI RAMISA, 19549,X,,,,,11-7,5-11,11-13,8-11,,1-3,1 - 3
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-7,8-11,11-8,10-12,13-11,3-2,2 - 3
singles,11,2017342,CLUB PING PONG IGUALADA,20212123,CTT OLOT - TRANSPORTS ESCAPA,NESTOR TRONCOSO ACETE, 35990,B,FERRAN PAREDES PARDO, 31204,Z,,,,,6-11,10-12,7-11,,,0-3,2 - 4
singles,12,2017342,CLUB PING PONG IGUALADA,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,A,MANUEL MENAL MONTUEGA, 15185,Y,,,,,11-7,9-11,8-11,5-11,,1-3,0 - 1
singles,12,2017342,CLUB PING PONG IGUALADA,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,B,FRANCESC JOSEP MASIP HERNANDEZ, 15183,X,,,,,8-11,9-11,12-10,6-11,,1-3,0 - 2
singles,12,2017342,CLUB PING PONG IGUALADA,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,C,DANIEL LUCO MANUBENS, 1328,Z,,,,,6-11,11-7,2-11,11-4,11-9,3-2,1 - 2
singles,12,2017342,CLUB PING PONG IGUALADA,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,X,,,,,7-11,3-11,2-11,,,0-3,1 - 3
singles,12,2017342,CLUB PING PONG IGUALADA,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,C,MANUEL MENAL MONTUEGA, 15185,Y,,,,,11-5,9-11,11-8,8-11,11-6,3-2,2 - 3
singles,12,2017342,CLUB PING PONG IGUALADA,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,B,DANIEL LUCO MANUBENS, 1328,Z,,,,,3-11,11-6,11-9,3-11,11-8,3-2,3 - 3
doubles,12,2017342,CLUB PING PONG IGUALADA,10354,CTT VILABLAREIX,,,D,,,D,GUILLEM QUESADA CAMPRUBI,16385,ROBERT BERNEDA GIBERT,25058,4-11,11-8,4-11,8-11,,1-3,3 - 4
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-7,10-12,11-9,6-11,11-5,3-2,1 - 0
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,9-11,11-7,11-8,3-11,11-3,3-2,2 - 0
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,7-11,11-5,7-11,8-11,,1-3,2 - 1
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-8,11-7,7-11,11-8,,3-1,3 - 1
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,5-11,6-11,5-11,,,0-3,3 - 2
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,12-10,8-11,11-2,9-11,11-6,3-2,4 - 2
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,DANIEL LUCO MANUBENS, 1328,B,IVAN VELEZ GONZALEZ, 25634,X,,,,,11-6,6-11,11-9,3-11,11-8,3-2,2 - 0
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,MANUEL MENAL MONTUEGA, 15185,C,POL COMAS PEREZ, 25654,Z,,,,,6-11,8-11,15-13,11-2,11-7,3-2,3 - 0
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,IVAN VELEZ GONZALEZ, 25634,X,,,,,8-11,11-7,12-10,11-7,,3-1,4 - 0
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,MANUEL MENAL MONTUEGA, 15185,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,11-3,11-9,7-11,10-12,6-11,2-3,4 - 1
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,DANIEL LUCO MANUBENS, 1328,B,POL COMAS PEREZ, 25654,Z,,,,,10-12,11-6,11-8,7-11,9-11,2-3,4 - 2
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,A,MIQUEL ARNAU BONFILL, 2064,Y,,,,,7-11,9-11,5-11,,,0-3,0 - 1
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,B,RAUL FERNANDEZ MARTIN, 18938,X,,,,,4-11,10-12,5-11,,,0-3,0 - 2
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,PAU BARCELO MAS, 19035,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 3
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,A,RAUL FERNANDEZ MARTIN, 18938,X,,,,,6-11,5-11,11-7,4-11,,1-3,0 - 4
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,MIQUEL ARNAU BONFILL, 2064,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 5
singles,15,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,B,PAU BARCELO MAS, 19035,Z,,,,,11-5,6-11,6-11,3-11,,1-3,0 - 6
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,RUBEN RESPALDO BAñOS, 35565,Y,,,,,11-5,13-11,11-5,,,3-0,1 - 0
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,NESTOR TRONCOSO ACETE, 35990,B,JACOB POUS CISNEROS, 28046,X,,,,,5-11,11-7,6-11,9-11,,1-3,1 - 1
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,MANUEL MENAL MONTUEGA, 15185,C,GUILLEM PIJUAN COSTA, 32920,Z,,,,,11-8,4-11,11-9,6-11,11-7,3-2,2 - 1
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,JACOB POUS CISNEROS, 28046,X,,,,,11-2,6-11,11-4,11-7,,3-1,3 - 1
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,MANUEL MENAL MONTUEGA, 15185,C,RUBEN RESPALDO BAñOS, 35565,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,16,2017342,CLUB PING PONG IGUALADA,759,CENTRE NATACIO MATARO,NESTOR TRONCOSO ACETE, 35990,B,GUILLEM PIJUAN COSTA, 32920,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,A,ANIOL FONT MONTLLO, 25808,Y,,,,,2-11,8-11,9-11,,,0-3,0 - 1
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,B,JOAN BARBERA PETIT, 1556,X,,,,,3-11,4-11,9-11,,,0-3,0 - 2
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,C,JOAN BARBERA SOLER, 31290,Z,,,,,11-5,11-6,11-5,,,3-0,1 - 2
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,A,JOAN BARBERA PETIT, 1556,X,,,,,5-11,5-11,6-11,,,0-3,1 - 3
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,C,ANIOL FONT MONTLLO, 25808,Y,,,,,17-15,11-7,11-8,,,3-0,2 - 3
singles,17,2018791,"CLUB NATACIO SABADELL  ""B""",2017342,CLUB PING PONG IGUALADA,BERNAT LUCO PEREZ, 17622,B,JOAN BARBERA SOLER, 31290,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 4
singles,18,2017342,CLUB PING PONG IGUALADA,20201872,CTT ELS AMICS TERRASSA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,GERARD JENSEN GABARRUS, 27325,Y,,,,,11-8,11-5,11-6,,,3-0,1 - 0
singles,18,2017342,CLUB PING PONG IGUALADA,20201872,CTT ELS AMICS TERRASSA,MANUEL MENAL MONTUEGA, 15185,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,X,,,,,11-7,11-5,11-4,,,3-0,2 - 0
singles,18,2017342,CLUB PING PONG IGUALADA,20201872,CTT ELS AMICS TERRASSA,DANIEL LUCO MANUBENS, 1328,C,ORIOL CATALAN FERNANDEZ, 18939,Z,,,,,11-8,11-4,13-11,,,3-0,3 - 0
singles,18,2017342,CLUB PING PONG IGUALADA,20201872,CTT ELS AMICS TERRASSA,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,DAVID MANUEL NUNES CAVALHEIRO, 36144,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
