Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212128,NOVACÁRTAMA TM,16013,THE SOLAR WORLD STAIN ABTM,CRISTIAN CARMONA CANTALEJO, 20106,C,ADRIÁN SERRANO RUBIO, 20737,Y,,,,,11-4,6-11,10-12,11-6,9-11,2-3,2 - 3
singles,2,20212128,NOVACÁRTAMA TM,16013,THE SOLAR WORLD STAIN ABTM,DANIEL GONZALEZ CANTALEJO, 20105,B,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,9-11,6-11,11-5,11-7,9-11,2-3,2 - 4
singles,2,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,FILIP KOLLE, 39466,A,MARTIN RECHE VAZQUEZ, 21344,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 1
singles,2,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,6-11,6-11,2-11,,,0-3,0 - 2
singles,2,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,9-11,11-7,11-3,11-6,,3-1,1 - 2
singles,2,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,FILIP KOLLE, 39466,A,ALONSO RINCON RODRIGUEZ, 19973,X,,,,,11-13,6-11,9-11,,,0-3,1 - 3
singles,2,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,MARTIN RECHE VAZQUEZ, 21344,Y,,,,,11-8,11-6,12-10,,,3-0,2 - 3
singles,2,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,SALVADOR RECHE VAZQUEZ, 20061,Z,,,,,8-11,6-11,11-9,11-8,11-9,3-2,3 - 3
doubles,2,1532,TM ROQUETAS,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,ADRIÁN SERRANO RUBIO,20737,FILIP KOLLE ,39466,9-11,5-11,11-6,9-11,,1-3,3 - 4
singles,3,16013,THE SOLAR WORLD STAIN ABTM,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,CARLOS SERRANO MELENDEZ, 1830,Y,,,,,11-9,8-11,9-11,8-11,,1-3,0 - 1
singles,3,16013,THE SOLAR WORLD STAIN ABTM,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,11-7,6-11,11-5,5-11,11-9,3-2,1 - 1
singles,3,16013,THE SOLAR WORLD STAIN ABTM,331,TEMESPIN LOS LLANOS DE ARIDANE,JOHN STEVE LÓPEZ CORRALES, 39394,C,FILIP KOLLE, 39466,Z,,,,,4-11,8-11,4-11,,,0-3,1 - 2
singles,3,16013,THE SOLAR WORLD STAIN ABTM,331,TEMESPIN LOS LLANOS DE ARIDANE,NESTOR LUIS PEREZ GONZALEZ, 18389,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,3-11,8-11,9-11,,,0-3,1 - 3
singles,3,16013,THE SOLAR WORLD STAIN ABTM,331,TEMESPIN LOS LLANOS DE ARIDANE,JOHN STEVE LÓPEZ CORRALES, 39394,C,CARLOS SERRANO MELENDEZ, 1830,Y,,,,,11-13,11-4,9-11,8-11,,1-3,1 - 4
singles,3,16013,THE SOLAR WORLD STAIN ABTM,331,TEMESPIN LOS LLANOS DE ARIDANE,SANDRO CASTRO SANCHEZ, 7708,B,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,11-4,11-4,11-9,,,3-0,2 - 4
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,FILIP KOLLE, 39466,A,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,CARLOS SERRANO MELENDEZ, 1830,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,11-3,13-11,11-9,,,3-0,1 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,ADRIÁN SERRANO RUBIO, 20737,C,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,11-8,11-8,11-8,,,3-0,2 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,FILIP KOLLE, 39466,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,6-11,8-11,11-7,11-7,8-11,2-3,2 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,ADRIÁN SERRANO RUBIO, 20737,C,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,9-11,11-8,8-11,12-10,4-11,2-3,2 - 3
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,CARLOS SERRANO MELENDEZ, 1830,B,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,12-14,7-11,12-10,9-11,,1-3,2 - 4
singles,5,16013,THE SOLAR WORLD STAIN ABTM,329,T.M. DEFENSE-LA PALMA,CARLOS SERRANO MELENDEZ, 1830,A,ERIK LINDMAE, 38518,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,5,16013,THE SOLAR WORLD STAIN ABTM,329,T.M. DEFENSE-LA PALMA,FILIP KOLLE, 39466,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-8,11-9,8-11,11-5,,3-1,1 - 1
singles,5,16013,THE SOLAR WORLD STAIN ABTM,329,T.M. DEFENSE-LA PALMA,ADRIÁN SERRANO RUBIO, 20737,C,JULEN CABRERA GARCIA, 27103,Z,,,,,11-4,11-2,11-8,,,3-0,2 - 1
singles,5,16013,THE SOLAR WORLD STAIN ABTM,329,T.M. DEFENSE-LA PALMA,CARLOS SERRANO MELENDEZ, 1830,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-6,6-11,11-13,9-11,,1-3,2 - 2
singles,5,16013,THE SOLAR WORLD STAIN ABTM,329,T.M. DEFENSE-LA PALMA,ADRIÁN SERRANO RUBIO, 20737,C,ERIK LINDMAE, 38518,Y,,,,,11-8,5-11,10-12,7-11,,1-3,2 - 3
singles,5,16013,THE SOLAR WORLD STAIN ABTM,329,T.M. DEFENSE-LA PALMA,FILIP KOLLE, 39466,B,JULEN CABRERA GARCIA, 27103,Z,,,,,5-11,11-8,12-10,11-9,,3-1,3 - 3
doubles,5,16013,THE SOLAR WORLD STAIN ABTM,329,T.M. DEFENSE-LA PALMA,,,D,,,D,ADRIÁN SERRANO RUBIO,20737,CARLOS SERRANO MELENDEZ,1830,10-12,11-9,11-5,11-9,,3-1,4 - 3
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,A,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,MARIANO TUDELA ROMERO, 27789,X,,,,,11-8,10-12,11-9,4-11,11-7,3-2,2 - 0
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,FILIP KOLLE, 39466,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 1
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,A,MARIANO TUDELA ROMERO, 27789,X,,,,,11-4,9-11,11-2,12-10,,3-1,3 - 1
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,FILIP KOLLE, 39466,C,DOMINGO MENDEZ GARCIA, 17430,Y,,,,,8-11,7-11,3-11,,,0-3,3 - 2
singles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,11-9,10-12,8-11,13-11,6-11,2-3,3 - 3
doubles,6,16338,FRAMUSA TOTANA TM,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,ADRIÁN SERRANO RUBIO,20737,BENJAMIN CABALLERO PARRA,27729,11-6,11-5,11-7,,,3-0,4 - 3
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,ADRIÁN SERRANO RUBIO, 20737,A,CARLOS RICO FERNANDEZ, 10382,Y,,,,,11-13,9-11,11-7,11-8,11-13,2-3,0 - 1
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,BENJAMIN CABALLERO PARRA, 27729,B,JORGE EMILIO BUENROSTRO LANDEROS, 39446,X,,,,,4-11,5-11,10-12,,,0-3,0 - 2
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,CARLOS SERRANO MELENDEZ, 1830,C,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,11-5,15-17,8-11,6-11,,1-3,0 - 3
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,ADRIÁN SERRANO RUBIO, 20737,A,JORGE EMILIO BUENROSTRO LANDEROS, 39446,X,,,,,12-14,11-3,7-11,11-7,11-8,3-2,1 - 3
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,CARLOS SERRANO MELENDEZ, 1830,C,CARLOS RICO FERNANDEZ, 10382,Y,,,,,7-11,6-11,4-11,,,0-3,1 - 4
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,BENJAMIN CABALLERO PARRA, 27729,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,3-11,4-11,1-11,,,0-3,1 - 5
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,11-4,8-11,11-7,11-6,,3-1,1 - 0
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,10-12,11-7,11-9,11-4,,3-1,2 - 0
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,CARLOS SERRANO MELENDEZ, 1830,Z,,,,,11-6,7-11,6-11,4-11,,1-3,2 - 1
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,5-11,11-7,6-11,11-6,11-6,3-2,3 - 1
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,BENJAMIN CABALLERO PARRA, 27729,Y,,,,,13-11,11-5,11-9,,,3-0,4 - 1
singles,9,16013,THE SOLAR WORLD STAIN ABTM,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,CARLOS SERRANO MELENDEZ, 1830,Z,,,,,11-9,5-11,11-8,5-11,11-9,3-2,5 - 1
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,A,REINIER CABEZAS BACALLAO, 2091,Y,,,,,12-10,3-11,3-11,7-11,,1-3,0 - 1
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ADRIAN GREGORIO FELIX, 36086,B,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,8-11,9-11,13-11,7-11,,1-3,0 - 2
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,DIEGO FELIU MOREDA, 27083,Z,,,,,15-13,11-5,9-11,8-11,11-7,3-2,1 - 2
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,A,JOSE ANTONIO MONTALBAN TORRES, 2833,X,,,,,5-11,12-10,6-11,6-11,,1-3,1 - 3
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,REINIER CABEZAS BACALLAO, 2091,Y,,,,,8-11,5-11,11-8,11-6,9-11,2-3,1 - 4
singles,10,70,ALSA CARTAGENA,16013,THE SOLAR WORLD STAIN ABTM,ADRIAN GREGORIO FELIX, 36086,B,DIEGO FELIU MOREDA, 27083,Z,,,,,3-11,5-11,3-11,,,0-3,1 - 5
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,6-11,6-11,10-12,,,0-3,1 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,5-11,11-8,11-4,11-7,,3-1,2 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-8,11-6,15-13,,,3-0,3 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,12,331,TEMESPIN LOS LLANOS DE ARIDANE,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,5-11,5-11,7-11,,,0-3,4 - 2
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,ROHIT CHAKRABORTY, 40873,Y,,,,,7-11,11-9,11-6,8-11,11-8,3-2,1 - 0
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,IVAN GARCIA PEREZ, 4779,X,,,,,11-7,11-6,10-12,13-11,,3-1,2 - 0
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,17-15,10-12,9-11,9-11,,1-3,2 - 1
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,IVAN GARCIA PEREZ, 4779,X,,,,,11-6,11-8,11-4,,,3-0,3 - 1
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,ROHIT CHAKRABORTY, 40873,Y,,,,,12-14,6-11,8-11,,,0-3,3 - 2
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-9,9-11,11-13,5-11,,1-3,3 - 3
doubles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,ADRIÁN SERRANO RUBIO,20737,RODRIGO ALI VIGO IZAGUIRRE,40764,12-10,9-11,11-13,11-9,7-11,2-3,3 - 4
singles,12,329,T.M. DEFENSE-LA PALMA,16013,THE SOLAR WORLD STAIN ABTM,ANGEL GARRIDO MARTIN, 2086,A,RODRIGO ALI VIGO IZAGUIRRE, 40764,Y,,,,,10-12,11-8,6-11,5-11,,1-3,0 - 1
singles,12,329,T.M. DEFENSE-LA PALMA,16013,THE SOLAR WORLD STAIN ABTM,JULEN CABRERA GARCIA, 27103,B,ADRIÁN SERRANO RUBIO, 20737,X,,,,,3-11,8-11,11-8,5-11,,1-3,0 - 2
singles,12,329,T.M. DEFENSE-LA PALMA,16013,THE SOLAR WORLD STAIN ABTM,RUBEN ARADO GONZALEZ, 22578,C,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,11-8,11-6,11-7,,,3-0,1 - 2
singles,12,329,T.M. DEFENSE-LA PALMA,16013,THE SOLAR WORLD STAIN ABTM,ANGEL GARRIDO MARTIN, 2086,A,ADRIÁN SERRANO RUBIO, 20737,X,,,,,8-11,5-11,12-10,7-11,,1-3,1 - 3
singles,12,329,T.M. DEFENSE-LA PALMA,16013,THE SOLAR WORLD STAIN ABTM,RUBEN ARADO GONZALEZ, 22578,C,RODRIGO ALI VIGO IZAGUIRRE, 40764,Y,,,,,11-9,7-11,12-10,4-11,11-13,2-3,1 - 4
singles,12,329,T.M. DEFENSE-LA PALMA,16013,THE SOLAR WORLD STAIN ABTM,JULEN CABRERA GARCIA, 27103,B,BENJAMIN CABALLERO PARRA, 27729,Z,,,,,10-12,5-11,11-8,11-5,8-11,2-3,1 - 5
singles,13,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,ALONSO RINCON RODRIGUEZ, 19973,Y,,,,,11-4,11-9,11-3,,,3-0,1 - 0
singles,13,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,BENJAMIN CABALLERO PARRA, 27729,B,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,12-10,9-11,7-11,3-11,,1-3,1 - 1
singles,13,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,ADRIÁN SERRANO RUBIO, 20737,C,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,9-11,12-10,11-7,11-7,,3-1,2 - 1
singles,13,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,SALVADOR RECHE VAZQUEZ, 20061,X,,,,,11-8,11-9,11-5,,,3-0,3 - 1
singles,13,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,ADRIÁN SERRANO RUBIO, 20737,C,ALONSO RINCON RODRIGUEZ, 19973,Y,,,,,12-10,9-11,9-11,8-11,,1-3,3 - 2
singles,13,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,BENJAMIN CABALLERO PARRA, 27729,B,MARTIN RECHE VAZQUEZ, 21344,Z,,,,,12-14,11-8,8-11,11-9,3-11,2-3,3 - 3
doubles,13,16013,THE SOLAR WORLD STAIN ABTM,1532,TM ROQUETAS,,,D,,,D,ADRIÁN SERRANO RUBIO,20737,RODRIGO ALI VIGO IZAGUIRRE,40764,8-11,5-11,7-11,,,0-3,3 - 4
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,ADRIÁN SERRANO RUBIO, 20737,B,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,11-5,12-10,7-11,11-7,,3-1,2 - 0
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,CARLOS SERRANO MELENDEZ, 1830,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,11-7,9-11,8-11,9-11,,1-3,2 - 1
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,11-7,11-4,11-6,,,3-0,3 - 1
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,CARLOS SERRANO MELENDEZ, 1830,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,11-8,8-11,11-3,9-11,7-11,2-3,3 - 2
singles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,ADRIÁN SERRANO RUBIO, 20737,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,13-15,11-4,8-11,12-10,8-11,2-3,3 - 3
doubles,15,16013,THE SOLAR WORLD STAIN ABTM,20212128,NOVACÁRTAMA TM,,,D,,,D,RODRIGO ALI VIGO IZAGUIRRE,40764,CARLOS SERRANO MELENDEZ,1830,5-11,11-9,9-11,11-8,7-11,2-3,3 - 4
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,2-11,10-12,7-11,,,0-3,0 - 1
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,HUGO URQUIZAR GUARDIA, 20748,X,,,,,6-11,10-12,7-11,,,0-3,0 - 2
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,9-11,11-7,11-8,11-5,,3-1,1 - 2
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,HUGO URQUIZAR GUARDIA, 20748,X,,,,,11-9,5-11,9-11,11-6,12-10,3-2,2 - 2
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,5-11,11-13,12-10,11-9,7-11,2-3,2 - 3
singles,16,22,AQADEM.COM,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,10-12,9-11,11-13,,,0-3,2 - 4
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,11-6,7-11,12-14,11-3,9-11,2-3,0 - 1
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,7-11,7-11,11-5,11-8,5-11,2-3,0 - 3
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,7-11,11-6,11-7,8-11,11-7,3-2,1 - 3
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,11-6,10-12,11-5,5-11,11-3,3-2,2 - 3
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,11-7,7-11,4-11,6-11,,1-3,2 - 4
