Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191404,REAL CIRCULO DE LABRADORES ,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANGELA PALOMO SANCHEZ, 21967,C,EVA VEGA CAÑETE, 20757,Y,,,,,12-10,8-11,4-11,9-11,,1-3,1 - 4
singles,5,20191404,REAL CIRCULO DE LABRADORES ,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA DIAZ EXPOSITO, 32569,B,ANGELA GARCIA PEREZ, 7126,Z,,,,,6-11,6-11,9-11,,,0-3,1 - 5
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,ANGELA GARCIA PEREZ, 7126,A,CANDELA MOLERO, 22454,Y,,,,,10-12,8-11,10-12,,,0-3,0 - 1
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,EVA VEGA CAÑETE, 20757,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,JULIA MARTIN LINARES, 21949,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,5-11,8-11,6-11,,,0-3,0 - 3
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,ANGELA GARCIA PEREZ, 7126,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,6-11,5-11,12-14,,,0-3,0 - 4
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,JULIA MARTIN LINARES, 21949,C,CANDELA MOLERO, 22454,Y,,,,,11-8,11-6,5-11,11-9,,3-1,1 - 4
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,EVA VEGA CAÑETE, 20757,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 5
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,EVA VEGA CAÑETE, 20757,A,EMMA RUIZ PRADA, 16213,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,ANGELA GARCIA PEREZ, 7126,B,AURORA ANDRADE LOPEZ, 39438,X,,,,,11-8,11-7,9-11,8-11,10-12,2-3,1 - 1
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,JULIA MARTIN LINARES, 21949,C,RUTH OLEA MUÑOZ, 7248,Z,,,,,12-10,6-11,7-11,11-5,7-11,2-3,1 - 2
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,EVA VEGA CAÑETE, 20757,A,AURORA ANDRADE LOPEZ, 39438,X,,,,,9-11,10-12,11-8,11-7,3-11,2-3,1 - 3
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,JULIA MARTIN LINARES, 21949,C,EMMA RUIZ PRADA, 16213,Y,,,,,4-11,11-8,11-8,11-7,,3-1,2 - 3
singles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,ANGELA GARCIA PEREZ, 7126,B,RUTH OLEA MUÑOZ, 7248,Z,,,,,5-11,10-12,11-3,11-4,11-8,3-2,3 - 3
doubles,8,20212484,KARTING GRANADA - VEGAS DEL GENIL,919,LEGA-RIVAS,,,D,,,D,JULIA MARTIN LINARES,21949,EVA VEGA CAÑETE,20757,6-11,14-12,7-11,5-11,,1-3,3 - 4
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,MARI GRACE BALDWIN, 39244,A,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-0,11-5,11-3,,,3-0,1 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,ISABEL CONCHILLO MARTINEZ, 27020,B,JULIA MARTIN LINARES, 21949,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,LUCIA LOPEZ CUENCA, 19107,C,CELIA OLMEDO ORTIZ, 38527,Z,,,,,11-6,11-0,11-1,,,3-0,3 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,MARI GRACE BALDWIN, 39244,A,JULIA MARTIN LINARES, 21949,X,,,,,11-9,11-6,11-3,,,3-0,4 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,LUCIA LOPEZ CUENCA, 19107,C,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-7,11-5,11-3,,,3-0,5 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,ISABEL CONCHILLO MARTINEZ, 27020,B,CELIA OLMEDO ORTIZ, 38527,Z,,,,,11-5,11-3,11-4,,,3-0,6 - 0
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,EVA VEGA CAÑETE, 20757,A,MARTA PAJARES MUÑOZ, 4927,Y,,,,,6-11,11-7,9-11,5-11,,1-3,0 - 1
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,ANGELA GARCIA PEREZ, 7126,B,CRISTINA PRIETO MORENO, 19227,X,,,,,11-6,8-11,7-11,3-11,,1-3,0 - 2
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,CELIA OLMEDO ORTIZ, 38527,C,GLORIA PANADERO SANTOS, 1422,Z,,,,,5-11,2-11,1-11,,,0-3,0 - 3
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,EVA VEGA CAÑETE, 20757,A,CRISTINA PRIETO MORENO, 19227,X,,,,,11-3,4-11,11-9,8-11,9-11,2-3,0 - 4
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,CELIA OLMEDO ORTIZ, 38527,C,MARTA PAJARES MUÑOZ, 4927,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 5
singles,10,20212484,KARTING GRANADA - VEGAS DEL GENIL,1440,TECNIGEN LINARES,ANGELA GARCIA PEREZ, 7126,B,GLORIA PANADERO SANTOS, 1422,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 6
singles,11,2017553,C.T.M. JEREZ,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,A,ALSU SAPAROVA, 36829,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,11,2017553,C.T.M. JEREZ,20212484,KARTING GRANADA - VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,B,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,12-10,13-11,11-9,,,3-0,1 - 1
singles,11,2017553,C.T.M. JEREZ,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,4-11,8-11,8-11,,,0-3,1 - 2
singles,11,2017553,C.T.M. JEREZ,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANGELA GARCIA PEREZ, 7126,A,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,8-11,6-11,11-2,11-7,7-11,2-3,1 - 3
singles,11,2017553,C.T.M. JEREZ,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,C,ALSU SAPAROVA, 36829,Y,,,,,11-6,10-12,11-9,11-6,,3-1,2 - 3
singles,11,2017553,C.T.M. JEREZ,20212484,KARTING GRANADA - VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,6-11,11-6,11-9,13-11,,3-1,3 - 3
doubles,11,2017553,C.T.M. JEREZ,20212484,KARTING GRANADA - VEGAS DEL GENIL,,,D,,,D,EVA VEGA CAÑETE,20757,JULIA MARTIN LINARES,21949,4-11,9-11,7-11,,,0-3,3 - 4
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,A,EVA VEGA CAÑETE, 20757,Y,,,,,11-2,11-8,9-11,11-7,,3-1,1 - 0
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,CARMEN TORRES LEON, 23743,X,,,,,11-9,9-11,7-11,14-12,4-11,2-3,1 - 1
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,C,JULIA MARTIN LINARES, 21949,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,A,CARMEN TORRES LEON, 23743,X,,,,,11-2,11-4,11-8,,,3-0,3 - 1
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,C,EVA VEGA CAÑETE, 20757,Y,,,,,10-12,9-11,11-4,11-5,11-5,3-2,4 - 1
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,JULIA MARTIN LINARES, 21949,Z,,,,,11-4,10-12,9-11,11-7,13-11,3-2,5 - 1
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANA MARIA VERTIZ PEREZ, 23323,A,CARMEN TORRES LEON, 23743,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,MICAELA CIUREZ CAZACU, 5139,B,ESMERLYN CASTRO, 40874,X,,,,,11-6,10-12,13-15,8-11,,1-3,1 - 1
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANDREA BENITEZ DE LA FUENTE, 26324,C,JULIA MARTIN LINARES, 21949,Z,,,,,10-12,3-11,8-11,,,0-3,1 - 2
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANA MARIA VERTIZ PEREZ, 23323,A,ESMERLYN CASTRO, 40874,X,,,,,11-8,11-6,9-11,12-10,,3-1,2 - 2
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANDREA BENITEZ DE LA FUENTE, 26324,C,CARMEN TORRES LEON, 23743,Y,,,,,11-5,11-4,11-8,,,3-0,3 - 2
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,MICAELA CIUREZ CAZACU, 5139,B,JULIA MARTIN LINARES, 21949,Z,,,,,11-6,11-6,11-6,,,3-0,4 - 2
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,ESMERLYN CASTRO, 40874,A,SILVIA ESCALANTE TORRES, 3507,Y,,,,,11-4,11-5,7-11,11-4,,3-1,1 - 0
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,B,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,8-11,5-11,9-11,,,0-3,1 - 1
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,CARMEN TORRES LEON, 23743,C,EMMA RUIZ PRADA, 16213,Z,,,,,4-11,11-8,4-11,4-11,,1-3,1 - 2
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,ESMERLYN CASTRO, 40874,A,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,8-11,7-11,15-17,,,0-3,1 - 3
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,CARMEN TORRES LEON, 23743,C,SILVIA ESCALANTE TORRES, 3507,Y,,,,,4-11,11-6,8-11,11-9,10-12,2-3,1 - 4
singles,16,919,LEGA-RIVAS,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,B,EMMA RUIZ PRADA, 16213,Z,,,,,11-6,13-11,11-8,,,3-0,2 - 4
singles,16,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212484,KARTING GRANADA - VEGAS DEL GENIL,MIREIA CIFUENTES FERNANDEZ, 8643,A,CARMEN TORRES LEON, 23743,Y,,,,,11-7,11-6,11-3,,,3-0,1 - 0
singles,16,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212484,KARTING GRANADA - VEGAS DEL GENIL,SARA SUAREZ LOPEZ, 29347,B,JULIA MARTIN LINARES, 21949,X,,,,,11-8,11-5,1-11,6-11,12-10,3-2,2 - 0
singles,16,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212484,KARTING GRANADA - VEGAS DEL GENIL,MARINA ÑIGUEZ GARCIA, 10564,C,ESMERLYN CASTRO, 40874,Z,,,,,12-10,11-6,12-10,,,3-0,3 - 0
singles,16,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212484,KARTING GRANADA - VEGAS DEL GENIL,MIREIA CIFUENTES FERNANDEZ, 8643,A,JULIA MARTIN LINARES, 21949,X,,,,,11-5,8-11,11-6,10-12,11-8,3-2,4 - 0
singles,16,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212484,KARTING GRANADA - VEGAS DEL GENIL,MARINA ÑIGUEZ GARCIA, 10564,C,CARMEN TORRES LEON, 23743,Y,,,,,12-10,11-9,11-8,,,3-0,5 - 0
singles,16,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20212484,KARTING GRANADA - VEGAS DEL GENIL,SARA SUAREZ LOPEZ, 29347,B,ESMERLYN CASTRO, 40874,Z,,,,,11-9,11-8,12-10,,,3-0,6 - 0
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,A,EVA VEGA CAÑETE, 20757,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,ESMERLYN CASTRO, 40874,X,,,,,8-11,11-5,3-11,11-8,9-11,2-3,0 - 2
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,JULIA MARTIN LINARES, 21949,Z,,,,,11-9,10-12,11-9,15-13,,3-1,1 - 2
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,A,ESMERLYN CASTRO, 40874,X,,,,,8-11,11-9,7-11,11-8,1-11,2-3,1 - 3
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,EVA VEGA CAÑETE, 20757,Y,,,,,10-12,11-6,11-6,11-9,,3-1,2 - 3
singles,17,20212484,KARTING GRANADA - VEGAS DEL GENIL,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,B,JULIA MARTIN LINARES, 21949,Z,,,,,8-11,3-11,9-11,,,0-3,2 - 4
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,BELEN RODRIGUEZ AMAT, 36682,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,B,JULIA VIDAL DIAZ, 29133,X,,,,,11-7,12-14,11-6,5-11,11-2,3-2,2 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,ESMERLYN CASTRO, 40874,C,LUCIA VIDAL DIAZ, 27924,Z,,,,,11-6,11-4,11-8,,,3-0,3 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,JULIA VIDAL DIAZ, 29133,X,,,,,11-8,11-7,11-6,,,3-0,4 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,ESMERLYN CASTRO, 40874,C,BELEN RODRIGUEZ AMAT, 36682,Y,,,,,11-4,11-1,11-5,,,3-0,5 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,B,LUCIA VIDAL DIAZ, 27924,Z,,,,,11-8,11-5,11-3,,,3-0,6 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,A,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANA MARíA GóMEZ RODRíGUEZ, 40993,B,LUCIA AGUAYO RUIZ, 19228,X,,,,,7-11,7-11,13-11,11-9,12-10,3-2,2 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,CARMEN TORRES LEON, 23743,C,CRISTINA PRIETO MORENO, 19227,Z,,,,,11-8,12-10,8-11,6-11,12-10,3-2,3 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,A,LUCIA AGUAYO RUIZ, 19228,X,,,,,11-6,11-4,10-12,11-8,,3-1,4 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,CARMEN TORRES LEON, 23743,C,MARTA PERALES GONZALEZ, 34526,Y,,,,,11-6,8-11,11-7,11-6,,3-1,5 - 0
singles,20,1440,TECNIGEN LINARES,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANA MARíA GóMEZ RODRíGUEZ, 40993,B,CRISTINA PRIETO MORENO, 19227,Z,,,,,11-9,8-11,19-21,9-11,,1-3,5 - 1
singles,21,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,A,JULIA MARTIN LINARES, 21949,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 1
singles,21,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191404,REAL CIRCULO DE LABRADORES ,SOLEDAD GOMEZ TEJERO, 34392,B,CARMEN TORRES LEON, 23743,X,,,,,12-14,9-11,6-11,,,0-3,0 - 2
singles,21,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,ANA MARíA GóMEZ RODRíGUEZ, 40993,Z,,,,,5-11,11-9,7-11,10-12,,1-3,0 - 3
singles,21,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191404,REAL CIRCULO DE LABRADORES ,LAURA GOMEZ TEJERO, 34391,A,CARMEN TORRES LEON, 23743,X,,,,,7-11,6-11,8-11,,,0-3,0 - 4
singles,21,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,JULIA MARTIN LINARES, 21949,Y,,,,,6-11,11-9,5-11,9-11,,1-3,0 - 5
singles,21,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191404,REAL CIRCULO DE LABRADORES ,SOLEDAD GOMEZ TEJERO, 34392,B,ANA MARíA GóMEZ RODRíGUEZ, 40993,Z,,,,,9-11,7-11,8-11,,,0-3,0 - 6
singles,22,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017553,C.T.M. JEREZ,THALIA DE ARMAS PEREZ, 40954,A,EVA VEGA CAÑETE, 20757,Y,,,,,11-9,10-12,11-9,3-11,12-10,3-2,1 - 0
singles,22,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017553,C.T.M. JEREZ,ROSALIA FLOR GALLEGO, 17902,B,LUCIA MOYA LóPEZ, 38526,X,,,,,11-1,11-3,11-1,,,3-0,2 - 0
