Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201870,A.D.  TRES BALCONES ,20222978,CD NERVION TENIS DE MESA CITY,FABIOLA DA SILVA GAMA, 40283,C,PAULA ROSA HOLGUIN, 30247,Y,,,,,2-11,2-11,1-11,,,0-3,3 - 2
singles,2,20201870,A.D.  TRES BALCONES ,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,B,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,11-3,11-6,11-5,,,3-0,4 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,8-11,14-12,10-12,12-10,8-11,2-3,0 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-8,4-11,8-11,11-4,9-11,2-3,0 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,FABIOLA DA SILVA GAMA, 40283,C,DENISSE MARY AGUILAR GUEVARA, 29847,Z,,,,,2-11,1-11,1-11,,,0-3,0 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,NATACHA KELCHTERMANS, 40125,A,MARTA GALVEZ BURGUEÑO, 28135,X,,,,,11-6,12-10,7-11,12-10,,3-1,1 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,FABIOLA DA SILVA GAMA, 40283,C,CANDELA MARTÍNEZ PAZ-ALBO, 20816,Y,,,,,1-11,4-11,3-11,,,0-3,1 - 4
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,ALBA CANTARERO IGLESIAS, 31456,Z,,,,,11-5,11-4,11-7,,,3-0,2 - 4
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,VICENTA MATEOS BLAZQUEZ, 1593,A,JIMENA RUIZ ROCA, 22408,Y,,,,,9-11,2-11,15-13,8-11,,1-3,0 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,SONIA ROMAN QUINTANILLA, 27207,B,NATACHA KELCHTERMANS, 40125,X,,,,,11-13,11-8,11-9,15-13,,3-1,1 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-1,11-2,11-2,,,3-0,2 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,VICENTA MATEOS BLAZQUEZ, 1593,A,NATACHA KELCHTERMANS, 40125,X,,,,,11-8,11-6,11-4,,,3-0,3 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,C,JIMENA RUIZ ROCA, 22408,Y,,,,,13-11,6-11,7-11,7-11,,1-3,3 - 2
singles,2,1184,A.D.  TRES BALCONES B,20222978,CD NERVION TENIS DE MESA CITY,SONIA ROMAN QUINTANILLA, 27207,B,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-1,11-2,11-2,,,3-0,4 - 2
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,NEREA PEÑAS MARTIN, 31480,A,NATACHA KELCHTERMANS, 40125,Y,,,,,5-11,9-11,5-11,,,0-3,0 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,CAROLINA GARCIA EJSMONT, 26901,B,JIMENA RUIZ ROCA, 22408,X,,,,,11-13,11-8,3-11,5-11,,1-3,0 - 2
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,ELENA BAUTISTA ATANES, 38369,C,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-3,11-1,11-3,,,3-0,1 - 2
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,NEREA PEÑAS MARTIN, 31480,A,JIMENA RUIZ ROCA, 22408,X,,,,,11-9,6-11,7-11,11-13,,1-3,1 - 3
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,ELENA BAUTISTA ATANES, 38369,C,NATACHA KELCHTERMANS, 40125,Y,,,,,8-11,7-11,8-11,,,0-3,1 - 4
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222978,CD NERVION TENIS DE MESA CITY,CAROLINA GARCIA EJSMONT, 26901,B,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-2,11-6,11-4,,,3-0,2 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN JORDANOVA, 34113,A,WANG ZHI YAN, 40285,Y,,,,,11-3,11-3,11-4,,,3-0,1 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,B,JIMENA RUIZ ROCA, 22408,X,,,,,12-10,13-11,11-7,,,3-0,2 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,C,NATACHA KELCHTERMANS, 40125,Z,,,,,11-8,11-5,10-12,11-6,,3-1,3 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN JORDANOVA, 34113,A,JIMENA RUIZ ROCA, 22408,X,,,,,12-10,11-4,11-8,,,3-0,4 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,C,WANG ZHI YAN, 40285,Y,,,,,11-4,11-2,11-7,,,3-0,5 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,B,NATACHA KELCHTERMANS, 40125,Z,,,,,11-6,11-6,13-11,,,3-0,6 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,WANG ZHI YAN, 40285,A,REYES MEZQUITA CRUZ, 32568,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,JIMENA RUIZ ROCA, 22408,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,13-15,12-10,11-8,6-11,15-13,3-2,1 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,NATACHA KELCHTERMANS, 40125,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-4,11-7,11-7,,,3-0,2 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,WANG ZHI YAN, 40285,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,1-11,2-11,1-11,,,0-3,2 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,NATACHA KELCHTERMANS, 40125,C,REYES MEZQUITA CRUZ, 32568,Y,,,,,5-11,4-11,11-4,6-11,,1-3,2 - 3
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,JIMENA RUIZ ROCA, 22408,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-1,11-2,11-4,,,3-0,3 - 3
doubles,3,20222978,CD NERVION TENIS DE MESA CITY,20212537,REAL CIRCULO DE LABRADORES ,,,D,,,D,JIMENA RUIZ ROCA,22408,NATACHA KELCHTERMANS ,40125,3-11,9-11,10-12,,,0-3,3 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,WANG ZHI YAN, 40285,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,4-11,3-11,4-11,,,0-3,0 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,JIMENA RUIZ ROCA, 22408,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,6-11,11-9,9-11,7-11,,1-3,0 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,NATACHA KELCHTERMANS, 40125,C,MARINA MORENO ROMERO, 37151,Z,,,,,8-11,12-14,11-4,11-3,11-7,3-2,1 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,WANG ZHI YAN, 40285,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,6-11,4-11,3-11,,,0-3,1 - 3
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,NATACHA KELCHTERMANS, 40125,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,10-12,11-2,6-11,13-11,11-6,3-2,2 - 3
singles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,JIMENA RUIZ ROCA, 22408,B,MARINA MORENO ROMERO, 37151,Z,,,,,5-11,11-4,11-6,6-11,11-8,3-2,3 - 3
doubles,3,20222978,CD NERVION TENIS DE MESA CITY,16202,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,JIMENA RUIZ ROCA,22408,NATACHA KELCHTERMANS ,40125,10-12,9-11,11-7,11-5,9-11,2-3,3 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,NATACHA KELCHTERMANS, 40125,A,NURIA PRECIADO GOMEZ, 36835,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,JIMENA RUIZ ROCA, 22408,B,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,11-4,4-11,8-11,11-8,10-12,2-3,1 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,WANG ZHI YAN, 40285,C,NOELIA PRADO BRAVO, 37004,Z,,,,,3-11,3-11,6-11,,,0-3,1 - 2
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,NATACHA KELCHTERMANS, 40125,A,CRISTINA LANCHARRO DELGADO, 20977,X,,,,,14-12,11-4,7-11,6-11,8-11,2-3,1 - 3
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,WANG ZHI YAN, 40285,C,NURIA PRECIADO GOMEZ, 36835,Y,,,,,6-11,6-11,6-11,,,0-3,1 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191419,ESCUELA TIERRA DE BARROS TM,JIMENA RUIZ ROCA, 22408,B,NOELIA PRADO BRAVO, 37004,Z,,,,,11-2,11-5,11-7,,,3-0,2 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NATACHA KELCHTERMANS, 40125,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,2-11,7-11,6-11,,,0-3,0 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JIMENA RUIZ ROCA, 22408,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,8-11,14-12,11-5,8-11,11-9,3-2,1 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,WANG ZHI YAN, 40285,C,MARIA GARCIA LEON, 28607,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 2
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,NATACHA KELCHTERMANS, 40125,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,10-12,8-11,11-9,8-11,,1-3,1 - 3
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,WANG ZHI YAN, 40285,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,2-11,2-11,2-11,,,0-3,1 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JIMENA RUIZ ROCA, 22408,B,MARIA GARCIA LEON, 28607,Z,,,,,9-11,11-7,11-4,10-12,11-5,3-2,2 - 4
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,WANG ZHI YAN, 40285,Y,,,,,11-6,11-0,11-6,,,3-0,1 - 0
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,NATACHA KELCHTERMANS, 40125,X,,,,,11-9,8-11,11-8,7-11,9-11,2-3,1 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-1,11-7,11-2,,,3-0,2 - 1
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,A,NATACHA KELCHTERMANS, 40125,X,,,,,8-11,11-6,8-11,8-11,,1-3,2 - 2
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,C,WANG ZHI YAN, 40285,Y,,,,,11-4,11-4,11-5,,,3-0,3 - 2
singles,4,20222978,CD NERVION TENIS DE MESA CITY,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,FABIOLA DA SILVA GAMA, 40283,Z,,,,,11-4,11-3,11-3,,,3-0,4 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20201870,A.D.  TRES BALCONES ,JIMENA RUIZ ROCA, 22408,A,CANDELA GALLEGO NEVADO, 30248,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20201870,A.D.  TRES BALCONES ,NATACHA KELCHTERMANS, 40125,B,NURIA LARGO  ROMAN, 21178,X,,,,,4-11,6-11,4-11,,,0-3,1 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20201870,A.D.  TRES BALCONES ,WANG ZHI YAN, 40285,C,GABRIELA IGLESIAS ROMAN, 30242,Z,,,,,4-11,5-11,5-11,,,0-3,1 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20201870,A.D.  TRES BALCONES ,JIMENA RUIZ ROCA, 22408,A,NURIA LARGO  ROMAN, 21178,X,,,,,5-11,8-11,4-11,,,0-3,1 - 3
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20201870,A.D.  TRES BALCONES ,WANG ZHI YAN, 40285,C,CANDELA GALLEGO NEVADO, 30248,Y,,,,,3-11,4-11,7-11,,,0-3,1 - 4
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20201870,A.D.  TRES BALCONES ,NATACHA KELCHTERMANS, 40125,B,LETICIA ROMAN ROSA, 33929,Z,,,,,17-15,7-11,9-11,11-4,3-11,2-3,1 - 5
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,NATACHA KELCHTERMANS, 40125,A,DENISSE MARY AGUILAR GUEVARA, 29847,Y,,,,,17-15,11-5,11-6,,,3-0,1 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,JIMENA RUIZ ROCA, 22408,B,MANUELA ECHEVERRI OCAMPO, 38506,X,,,,,5-11,9-11,6-11,,,0-3,1 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,WANG ZHI YAN, 40285,C,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,3-11,2-11,2-11,,,0-3,1 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,NATACHA KELCHTERMANS, 40125,A,MANUELA ECHEVERRI OCAMPO, 38506,X,,,,,5-11,3-11,7-11,,,0-3,1 - 3
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,WANG ZHI YAN, 40285,C,DENISSE MARY AGUILAR GUEVARA, 29847,Y,,,,,3-11,3-11,4-11,,,0-3,1 - 4
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,JIMENA RUIZ ROCA, 22408,B,MARTA GALVEZ BURGUEÑO, 28135,Z,,,,,11-13,9-11,11-9,11-13,,1-3,1 - 5
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,NATACHA KELCHTERMANS, 40125,A,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,6-11,11-6,11-6,11-4,,3-1,1 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,JIMENA RUIZ ROCA, 22408,B,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,10-12,6-11,11-6,11-2,11-4,3-2,2 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,WANG ZHI YAN, 40285,C,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,5-11,7-11,3-11,,,0-3,2 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,NATACHA KELCHTERMANS, 40125,A,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,11-7,9-11,11-1,13-11,,3-1,3 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,WANG ZHI YAN, 40285,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,3-11,5-11,3-11,,,0-3,3 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,1184,A.D.  TRES BALCONES B,JIMENA RUIZ ROCA, 22408,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-4,11-8,11-7,,,3-0,4 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,NATACHA KELCHTERMANS, 40125,A,NEREA PEÑAS MARTIN, 31480,Y,,,,,11-7,11-2,3-11,11-4,,3-1,1 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,JIMENA RUIZ ROCA, 22408,B,GENESIS CAROLINA MOLINA AGUILAR, 38671,X,,,,,11-7,11-9,11-4,,,3-0,2 - 0
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,WANG ZHI YAN, 40285,C,ELENA BAUTISTA ATANES, 38369,Z,,,,,4-11,2-11,5-11,,,0-3,2 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,NATACHA KELCHTERMANS, 40125,A,GENESIS CAROLINA MOLINA AGUILAR, 38671,X,,,,,13-11,8-11,11-7,11-5,,3-1,3 - 1
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,WANG ZHI YAN, 40285,C,NEREA PEÑAS MARTIN, 31480,Y,,,,,3-11,4-11,4-11,,,0-3,3 - 2
singles,5,20222978,CD NERVION TENIS DE MESA CITY,20222844,CDE ALCORCON TENIS DE MESA,JIMENA RUIZ ROCA, 22408,B,ELENA BAUTISTA ATANES, 38369,Z,,,,,11-5,14-12,9-11,11-8,,3-1,4 - 2
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,WANG ZHI YAN, 40285,A,AINURA ISMAILOVA ISMAILOVA, 28098,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 1
singles,6,20222865,CLUB TENIS DE MESA TECNIK '87,20222978,CD NERVION TENIS DE MESA CITY,JIMENA RUIZ ROCA, 22408,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,5-11,4-11,12-10,11-9,11-8,3-2,1 - 1
