Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017355,AD COLLADO MEDIANO,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,PABLO BOBO PLAZA, 21050,Y,,,,,8-11,12-10,5-11,9-11,,1-3,0 - 5
singles,4,2017355,AD COLLADO MEDIANO,1370,A.D. COVIRAN DON BENITO T.M.,SANTIAGO MARTIN MORA MORCILLO, 34108,B,JUAN LOPEZ BERNAL, 17865,Z,,,,,4-11,7-11,8-11,,,0-3,0 - 6
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,FERNANDO HORRILLO CABANILLAS, 14495,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,7-11,2-11,6-11,,,0-3,0 - 2
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,ANTONIO GONZALEZ SIERRA, 24189,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,7-11,11-9,8-11,7-11,,1-3,0 - 3
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,FERNANDO HORRILLO CABANILLAS, 14495,A,DAVID CRISTIAN MURIEL BLANCO, 2875,X,,,,,5-11,3-11,7-11,,,0-3,0 - 4
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,ANTONIO GONZALEZ SIERRA, 24189,C,JAIME FRANCISCO GALEANO ALVARADO, 34185,Y,,,,,10-12,11-9,6-11,12-14,,1-3,0 - 5
singles,5,1370,A.D. COVIRAN DON BENITO T.M.,10629,T.M. FUENTE DEL MAESTRE,ALEJANDRO HERRERO FERNÁNDEZ, 19884,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,4-11,5-11,5-11,,,0-3,0 - 6
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,FERNANDO HORRILLO CABANILLAS, 14495,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,PABLO MERINO DELGADO, 2762,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,6-11,8-11,11-4,6-11,,1-3,0 - 2
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,DAVID GUTIERRO GALLEGO, 10110,C,HECTOR GRANDA PEREZ, 22922,Z,,,,,13-11,6-11,2-11,8-11,,1-3,0 - 3
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,FERNANDO HORRILLO CABANILLAS, 14495,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,3-11,9-11,10-12,,,0-3,0 - 4
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,DAVID GUTIERRO GALLEGO, 10110,C,RUBEN BURGOS PEREZ, 22929,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 5
singles,6,1370,A.D. COVIRAN DON BENITO T.M.,20201676,CLUB TENIS DE MESA COSLADA,PABLO MERINO DELGADO, 2762,B,HECTOR GRANDA PEREZ, 22922,Z,,,,,11-8,10-12,4-11,11-6,12-10,3-2,1 - 5
singles,7,183,C.D. TENIS DE MESA RIVAS,1370,A.D. COVIRAN DON BENITO T.M.,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,19-21,13-11,11-6,11-7,,3-1,1 - 0
singles,7,183,C.D. TENIS DE MESA RIVAS,1370,A.D. COVIRAN DON BENITO T.M.,IÑIGO SAN VICENTE VICENTE, 2385,B,PABLO MERINO DELGADO, 2762,X,,,,,3-11,11-4,11-7,11-6,,3-1,2 - 0
singles,7,183,C.D. TENIS DE MESA RIVAS,1370,A.D. COVIRAN DON BENITO T.M.,MANUEL ALONSO TAJUELO, 7439,C,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-2,11-4,11-5,,,3-0,3 - 0
singles,7,183,C.D. TENIS DE MESA RIVAS,1370,A.D. COVIRAN DON BENITO T.M.,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,PABLO MERINO DELGADO, 2762,X,,,,,7-11,12-10,9-11,8-11,,1-3,3 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,1370,A.D. COVIRAN DON BENITO T.M.,MANUEL ALONSO TAJUELO, 7439,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-3,11-8,11-9,,,3-0,4 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,1370,A.D. COVIRAN DON BENITO T.M.,IÑIGO SAN VICENTE VICENTE, 2385,B,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-5,6-11,11-9,11-5,,3-1,5 - 1
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL ANGEL ARCONES GARCIA, 31377,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-3,11-6,11-9,,,3-0,1 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,B,PABLO MERINO DELGADO, 2762,X,,,,,11-7,12-10,10-12,9-11,11-4,3-2,2 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,NUNO ALFONSO ZARZA GOMES, 14636,C,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,9-11,11-8,11-2,8-11,13-11,3-2,3 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL ANGEL ARCONES GARCIA, 31377,A,PABLO MERINO DELGADO, 2762,X,,,,,11-5,11-13,11-8,9-11,13-11,3-2,4 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,NUNO ALFONSO ZARZA GOMES, 14636,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-6,12-10,11-7,,,3-0,5 - 0
singles,7,16014,ALCOBENDAS TENIS DE MESA,1370,A.D. COVIRAN DON BENITO T.M.,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,B,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-9,11-4,11-5,,,3-0,6 - 0
singles,9,1370,A.D. COVIRAN DON BENITO T.M.,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,A,PABLO MERINO DELGADO, 2762,Y,,,,,5-11,9-11,7-11,,,0-3,0 - 1
singles,9,1370,A.D. COVIRAN DON BENITO T.M.,20201664,MADRID C.T.M. ,GONZALO ZABALLOS GALAN, 23391,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-6,11-6,11-7,,,3-0,1 - 1
singles,9,1370,A.D. COVIRAN DON BENITO T.M.,20201664,MADRID C.T.M. ,SAUL HERNAN GONZALEZ DE LENA, 27934,C,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,9-11,11-3,11-9,11-6,,3-1,2 - 1
singles,9,1370,A.D. COVIRAN DON BENITO T.M.,20201664,MADRID C.T.M. ,DIEGO ALMENA NOHEDA, 27899,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,7-11,11-9,10-12,11-4,9-11,2-3,2 - 2
singles,9,1370,A.D. COVIRAN DON BENITO T.M.,20201664,MADRID C.T.M. ,SAUL HERNAN GONZALEZ DE LENA, 27934,C,PABLO MERINO DELGADO, 2762,Y,,,,,12-10,11-8,11-7,,,3-0,3 - 2
singles,9,1370,A.D. COVIRAN DON BENITO T.M.,20201664,MADRID C.T.M. ,GONZALO ZABALLOS GALAN, 23391,B,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-7,16-14,11-8,,,3-0,4 - 2
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,DANIEL CASTRO YAGÜE, 21035,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-9,11-7,11-13,11-2,,3-1,1 - 0
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,BRAULIO  GAYOSO GARCIA, 1077,B,PABLO MERINO DELGADO, 2762,X,,,,,9-11,6-11,9-11,,,0-3,1 - 1
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,JOSE ALBERTO RESUELA AREVALO, 1708,C,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,6-11,11-9,11-5,13-15,11-5,3-2,2 - 1
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,DANIEL CASTRO YAGÜE, 21035,A,PABLO MERINO DELGADO, 2762,X,,,,,11-5,11-8,11-8,,,3-0,3 - 1
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,JOSE ALBERTO RESUELA AREVALO, 1708,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-7,12-10,11-7,,,3-0,4 - 1
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,MAXIMO VILLANUEVA LOPEZ, 18529,B,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,11-9,11-5,11-5,,,3-0,5 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,JOSE DAVID DEL CAMPO RUIZ, 2844,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,13-11,12-10,11-9,,,3-0,1 - 0
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,11-5,12-10,11-9,,,3-0,2 - 0
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-6,11-8,11-3,,,3-0,3 - 0
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,JOSE DAVID DEL CAMPO RUIZ, 2844,A,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,5-11,10-12,7-11,,,0-3,3 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,12-14,11-6,11-8,11-7,,3-1,4 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-3,1-11,11-5,8-11,11-7,3-2,5 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,15-13,11-6,11-9,,,3-0,1 - 0
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,14-12,5-11,10-12,12-14,,1-3,1 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,11-5,11-6,12-14,11-8,,3-1,2 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,FERNANDO HORRILLO CABANILLAS, 14495,X,,,,,11-8,11-8,12-10,,,3-0,3 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,DANIEL MELGAR ALDOMAR, 27066,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-8,11-5,6-11,11-7,,3-1,4 - 1
singles,11,1370,A.D. COVIRAN DON BENITO T.M.,892,LEZAMA DEMOLICIONES TEMESA C.REAL,ALBERTO LOPEZ MERLO-CORDOBA, 27380,B,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Z,,,,,8-11,11-7,11-6,4-11,11-7,3-2,5 - 1
singles,13,20201664,MADRID C.T.M. ,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,8-11,5-11,10-12,,,0-3,0 - 1
singles,13,20201664,MADRID C.T.M. ,1370,A.D. COVIRAN DON BENITO T.M.,PABLO MERINO DELGADO, 2762,B,DIEGO ALMENA NOHEDA, 27899,X,,,,,3-11,7-11,11-9,11-8,3-11,2-3,0 - 2
singles,13,20201664,MADRID C.T.M. ,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,GONZALO ZABALLOS GALAN, 23391,Z,,,,,8-11,11-7,11-8,11-9,,3-1,1 - 2
singles,13,20201664,MADRID C.T.M. ,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,A,DIEGO ALMENA NOHEDA, 27899,X,,,,,11-8,6-11,11-8,11-9,,3-1,2 - 2
singles,13,20201664,MADRID C.T.M. ,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,C,SAUL HERNAN GONZALEZ DE LENA, 27934,Y,,,,,5-11,3-11,11-13,,,0-3,2 - 3
singles,13,20201664,MADRID C.T.M. ,1370,A.D. COVIRAN DON BENITO T.M.,PABLO MERINO DELGADO, 2762,B,GONZALO ZABALLOS GALAN, 23391,Z,,,,,9-11,11-8,6-11,11-13,,1-3,2 - 4
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,PABLO MERINO DELGADO, 2762,A,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,8-11,12-14,6-11,,,0-3,0 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,8-11,3-11,7-11,,,0-3,0 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,HECTOR GRANDA PEREZ, 22922,Z,,,,,11-2,11-5,11-7,,,3-0,1 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,PABLO MERINO DELGADO, 2762,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,7-11,6-11,11-6,6-11,,1-3,1 - 3
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ PASTOR, 6850,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Y,,,,,9-11,5-11,12-14,,,0-3,1 - 4
singles,13,20201676,CLUB TENIS DE MESA COSLADA,1370,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,B,HECTOR GRANDA PEREZ, 22922,Z,,,,,11-4,13-11,4-11,11-9,,3-1,2 - 4
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,A,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,9-11,11-4,11-13,7-11,,1-3,0 - 1
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,12-14,8-11,11-7,9-11,,1-3,0 - 2
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,C,PABLO MERINO DELGADO, 2762,Z,,,,,11-5,10-12,11-6,12-10,,3-1,1 - 2
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,DAVID DE LA MORENA MÉNDEZ, 10188,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-6,11-9,8-11,10-12,11-4,3-2,2 - 2
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,C,ALEJANDRO HERRERO FERNÁNDEZ, 19884,Y,,,,,11-4,11-6,11-7,,,3-0,3 - 2
singles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,NUNO ALFONSO ZARZA GOMES, 14636,B,PABLO MERINO DELGADO, 2762,Z,,,,,5-11,9-11,11-9,7-11,,1-3,3 - 3
doubles,14,1370,A.D. COVIRAN DON BENITO T.M.,16014,ALCOBENDAS TENIS DE MESA,,,D,,,D,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA,34432,DAVID DE LA MORENA MÉNDEZ,10188,11-8,11-9,11-13,11-7,,3-1,4 - 3
singles,15,1370,A.D. COVIRAN DON BENITO T.M.,2017355,AD COLLADO MEDIANO,EDUARDO CUESTA MARTINEZ, 2642,A,PABLO MERINO DELGADO, 2762,Y,,,,,11-6,11-8,11-3,,,3-0,1 - 0
singles,15,1370,A.D. COVIRAN DON BENITO T.M.,2017355,AD COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-7,11-3,11-7,,,3-0,2 - 0
singles,15,1370,A.D. COVIRAN DON BENITO T.M.,2017355,AD COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,9-11,9-11,9-11,,,0-3,2 - 1
singles,15,1370,A.D. COVIRAN DON BENITO T.M.,2017355,AD COLLADO MEDIANO,EDUARDO CUESTA MARTINEZ, 2642,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,8-11,7-11,8-11,,,0-3,2 - 2
singles,15,1370,A.D. COVIRAN DON BENITO T.M.,2017355,AD COLLADO MEDIANO,JAIME MORATA FERNÁNDEZ, 15569,C,PABLO MERINO DELGADO, 2762,Y,,,,,11-2,7-11,5-11,11-9,7-11,2-3,2 - 3
singles,15,1370,A.D. COVIRAN DON BENITO T.M.,2017355,AD COLLADO MEDIANO,DANIEL BAILON CERRADILLO, 18487,B,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 3
doubles,15,1370,A.D. COVIRAN DON BENITO T.M.,2017355,AD COLLADO MEDIANO,,,D,,,D,DANIEL BAILON CERRADILLO,18487,JAIME MORATA FERNÁNDEZ,15569,11-6,11-8,9-11,11-6,,3-1,4 - 3
singles,16,1370,A.D. COVIRAN DON BENITO T.M.,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,12-10,11-8,2-11,12-10,,3-1,1 - 0
singles,16,1370,A.D. COVIRAN DON BENITO T.M.,183,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-9,11-3,8-11,9-11,11-7,3-2,2 - 0
singles,16,1370,A.D. COVIRAN DON BENITO T.M.,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,PABLO MERINO DELGADO, 2762,Z,,,,,6-11,8-11,10-12,,,0-3,2 - 1
singles,16,1370,A.D. COVIRAN DON BENITO T.M.,183,C.D. TENIS DE MESA RIVAS,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,A,ANTONIO GONZALEZ PASTOR, 6850,X,,,,,11-6,6-11,6-11,11-5,11-8,3-2,3 - 1
singles,16,1370,A.D. COVIRAN DON BENITO T.M.,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-8,10-12,11-6,11-6,,3-1,4 - 1
singles,16,1370,A.D. COVIRAN DON BENITO T.M.,183,C.D. TENIS DE MESA RIVAS,IÑIGO SAN VICENTE VICENTE, 2385,B,PABLO MERINO DELGADO, 2762,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,A,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,12-10,11-13,11-8,10-12,7-11,2-3,0 - 1
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,PABLO MERINO DELGADO, 2762,X,,,,,11-3,11-7,11-7,,,3-0,1 - 1
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-4,11-8,11-9,,,3-0,2 - 1
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,JESUS SANCHEZ VENEGAS, 6763,A,PABLO MERINO DELGADO, 2762,X,,,,,11-13,7-11,7-11,,,0-3,2 - 2
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,JUAN BAUTISTA PEREZ GONZALEZ, 1170,C,ANTONIO GONZALEZ PASTOR, 6850,Y,,,,,11-3,11-4,11-5,,,3-0,3 - 2
singles,17,1370,A.D. COVIRAN DON BENITO T.M.,14,EXTREMADURA TM ALMENDRALEJO,SERGIO PEREZ PEREZ, 21120,B,FERNANDO HORRILLO CABANILLAS, 14495,Z,,,,,11-9,11-7,11-7,,,3-0,4 - 2
