Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,139,IRUN LEKA ENEA,10717,ELMA GASTEIZ,IKER MARTINEZ CATALAN, 20734,A,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,11-7,11-5,11-3,,,3-0,1 - 0
singles,1,139,IRUN LEKA ENEA,10717,ELMA GASTEIZ,ANDER CEPAS ZAPICO, 22596,B,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,11-6,11-7,8-11,11-6,,3-1,2 - 0
singles,1,139,IRUN LEKA ENEA,10717,ELMA GASTEIZ,AIMAR CHAMORRO BLANCO, 21296,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,10-12,7-11,11-6,7-11,,1-3,2 - 1
singles,1,139,IRUN LEKA ENEA,10717,ELMA GASTEIZ,IKER MARTINEZ CATALAN, 20734,A,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,X,,,,,11-5,11-9,11-9,,,3-0,3 - 1
singles,1,139,IRUN LEKA ENEA,10717,ELMA GASTEIZ,AIMAR CHAMORRO BLANCO, 21296,C,ANDER MADINABEITIA CANAVAL, 9715,Y,,,,,10-12,11-2,13-11,11-8,,3-1,4 - 1
singles,1,139,IRUN LEKA ENEA,10717,ELMA GASTEIZ,ANDER CEPAS ZAPICO, 22596,B,ALVARO LOMBRAÑA ALCAIDE, 17772,Z,,,,,11-1,11-1,11-0,,,3-0,5 - 1
singles,2,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,JORGE AUSIN BRIONGOS, 3775,A,IKER MARTINEZ CATALAN, 20734,Y,,,,,11-6,11-8,9-11,4-11,15-13,3-2,1 - 0
singles,2,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,KAROL HASEK ., 6511,B,ANDER CEPAS ZAPICO, 22596,X,,,,,9-11,4-11,11-9,6-11,,1-3,1 - 1
singles,2,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,AITOR COLINA VARONA, 19271,C,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-9,11-9,6-11,11-6,,3-1,2 - 1
singles,2,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,JORGE AUSIN BRIONGOS, 3775,A,ANDER CEPAS ZAPICO, 22596,X,,,,,8-11,11-7,11-7,11-4,,3-1,3 - 1
singles,2,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,AITOR COLINA VARONA, 19271,C,IKER MARTINEZ CATALAN, 20734,Y,,,,,10-12,9-11,11-2,8-11,,1-3,3 - 2
singles,2,790,UNIVERSIDAD DE BURGOS - TPF,139,IRUN LEKA ENEA,KAROL HASEK ., 6511,B,HODEI MANCHA MINGUEZ, 21752,Z,,,,,11-7,8-11,11-6,9-11,11-7,3-2,4 - 2
singles,3,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,EDER VALLEJO DE LA FUENTE, 8686,A,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,3,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,ANDER CEPAS ZAPICO, 22596,X,,,,,12-10,11-8,11-9,,,3-0,2 - 0
singles,3,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,C,IKER MARTINEZ CATALAN, 20734,Z,,,,,11-7,11-7,11-6,,,3-0,3 - 0
singles,3,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,EDER VALLEJO DE LA FUENTE, 8686,A,ANDER CEPAS ZAPICO, 22596,X,,,,,4-11,14-12,8-11,18-20,,1-3,3 - 1
singles,3,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,ALFONSO ANDRES OLAVE QUINTEROS, 37225,C,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,8-11,11-8,11-7,11-5,,3-1,4 - 1
singles,3,1351,ETM HOTEL MARQUES DE SANTILLANA,139,IRUN LEKA ENEA,ANGEL RODRIGUEZ SAN EMETERIO, 19868,B,IKER MARTINEZ CATALAN, 20734,Z,,,,,3-11,11-8,1-11,4-11,,1-3,4 - 2
singles,4,139,IRUN LEKA ENEA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,IKER MARTINEZ CATALAN, 20734,A,MARTIN PINTOS BARREIRO, 9975,Y,,,,,1-11,11-3,11-8,7-11,11-3,3-2,1 - 0
singles,4,139,IRUN LEKA ENEA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,AIMAR CHAMORRO BLANCO, 21296,B,FACUNDO DE LEÓN, 39221,X,,,,,12-10,11-9,8-11,11-5,,3-1,2 - 0
singles,4,139,IRUN LEKA ENEA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,ANDER CEPAS ZAPICO, 22596,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-7,11-5,11-1,,,3-0,3 - 0
singles,4,139,IRUN LEKA ENEA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,IKER MARTINEZ CATALAN, 20734,A,FACUNDO DE LEÓN, 39221,X,,,,,11-7,11-8,11-13,11-6,,3-1,4 - 0
singles,4,139,IRUN LEKA ENEA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,ANDER CEPAS ZAPICO, 22596,C,MARTIN PINTOS BARREIRO, 9975,Y,,,,,11-8,11-6,11-6,,,3-0,5 - 0
singles,4,139,IRUN LEKA ENEA,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,AIMAR CHAMORRO BLANCO, 21296,B,LUCAS TOJAL SIERRA, 3245,Z,,,,,11-5,11-6,13-11,,,3-0,6 - 0
singles,6,139,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,DANIEL CASALDERREY DIAZ, 4411,A,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,11-13,2-11,11-9,14-12,11-13,2-3,0 - 1
singles,6,139,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,ANDRES GUILLERMO CORREA PICCONE, 5678,B,ANDER CEPAS ZAPICO, 22596,X,,,,,6-11,11-7,11-6,8-11,11-9,3-2,1 - 1
singles,6,139,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,BRIAN MULLER CASALDARNOS, 27434,C,IKER MARTINEZ CATALAN, 20734,Z,,,,,5-11,2-11,3-11,,,0-3,1 - 2
singles,6,139,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,DANIEL CASALDERREY DIAZ, 4411,A,ANDER CEPAS ZAPICO, 22596,X,,,,,5-11,8-11,10-12,,,0-3,1 - 3
singles,6,139,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,BRIAN MULLER CASALDARNOS, 27434,C,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,8-11,2-11,6-11,,,0-3,1 - 4
singles,6,139,IRUN LEKA ENEA,221,CAMBADOS TENIS DE MESA,ANDRES GUILLERMO CORREA PICCONE, 5678,B,IKER MARTINEZ CATALAN, 20734,Z,,,,,8-11,9-11,11-13,,,0-3,1 - 5
singles,7,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,IHOR ZAVADSKYI, 39888,A,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,12-10,11-7,9-11,8-11,11-5,3-2,1 - 0
singles,7,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,FRANCISCO JAVIER TORRES TOBIO, 7830,B,IKER MARTINEZ CATALAN, 20734,X,,,,,11-6,11-9,11-8,,,3-0,2 - 0
singles,7,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,SANTIAGO OTERO RODRIGUEZ, 10331,C,ANDER CEPAS ZAPICO, 22596,Z,,,,,11-6,8-11,8-11,3-11,,1-3,2 - 1
singles,7,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,IHOR ZAVADSKYI, 39888,A,IKER MARTINEZ CATALAN, 20734,X,,,,,8-11,11-7,11-4,11-9,,3-1,3 - 1
singles,7,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,SANTIAGO OTERO RODRIGUEZ, 10331,C,AIMAR CHAMORRO BLANCO, 21296,Y,,,,,14-12,11-9,9-11,12-10,,3-1,4 - 1
singles,7,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,FRANCISCO JAVIER TORRES TOBIO, 7830,B,ANDER CEPAS ZAPICO, 22596,Z,,,,,11-5,5-11,11-9,11-13,5-11,2-3,4 - 2
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,A,LAWAL ABIODUM GANIU, 24148,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,ANDER CEPAS ZAPICO, 22596,B,JAVIER DIZ CONDE, 17803,X,,,,,11-9,5-11,11-7,11-6,,3-1,1 - 1
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,8-11,12-14,11-9,11-5,12-10,3-2,2 - 1
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,HODEI MANCHA MINGUEZ, 21752,A,JAVIER DIZ CONDE, 17803,X,,,,,6-11,11-8,11-9,11-7,,3-1,3 - 1
singles,7,937,CLUB DEL MAR,139,IRUN LEKA ENEA,AIMAR CHAMORRO BLANCO, 21296,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,5-11,8-11,11-7,12-10,3-11,2-3,3 - 2
