Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CRISTINA SANTIAGO SANCHEZ, 18700,A,ANGELA PASTRANA GARCIA, 23717,Y,,,,,11-7,9-11,7-11,11-6,11-5,3-2,1 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,NAYARA FERNANDEZ PEREZ, 22477,B,JULIA VAN DOMSELAAR, 38466,X,,,,,9-11,11-5,14-12,11-9,,3-1,2 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,ELOISA BARREDA SALAS, 32468,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-6,11-7,11-8,,,3-0,3 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CRISTINA SANTIAGO SANCHEZ, 18700,A,JULIA VAN DOMSELAAR, 38466,X,,,,,11-8,10-12,10-12,11-7,11-7,3-2,4 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,ELOISA BARREDA SALAS, 32468,C,ANGELA PASTRANA GARCIA, 23717,Y,,,,,12-10,11-9,12-10,,,3-0,5 - 0
singles,2,2017626,ETM AMADIS PAPELERIA,20212293,CORVERASTUR TM,CARMEN TORRE MARTINEZ, 30330,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,5-11,1-11,8-11,,,0-3,5 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ANDREA CHAVES CASUSO, 21876,A,ANGELA PASTRANA GARCIA, 23717,Y,,,,,11-4,9-11,11-1,11-9,,3-1,1 - 0
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,Mª DEL PILAR ROUCO RAMOS, 1972,B,JULIA VAN DOMSELAAR, 38466,X,,,,,9-11,10-12,10-12,,,0-3,1 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-3,7-11,11-3,9-11,11-8,3-2,2 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ANDREA CHAVES CASUSO, 21876,A,JULIA VAN DOMSELAAR, 38466,X,,,,,11-4,11-3,11-5,,,3-0,3 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,ANGELA PASTRANA GARCIA, 23717,Y,,,,,11-4,11-9,11-0,,,3-0,4 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20212293,CORVERASTUR TM,ASENAT OJEDA MORILLO, 34240,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-6,3-11,11-8,8-11,8-11,2-3,4 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,7-11,8-11,8-11,,,0-3,0 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,JULIA VAN DOMSELAAR, 38466,B,ESTHER HASEK MENDEZ, 33469,X,,,,,11-8,10-12,7-11,9-11,,1-3,0 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,8-11,7-11,11-7,11-6,11-6,3-2,1 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-9,11-13,10-12,11-6,10-12,2-3,1 - 3
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,4-11,4-11,11-5,7-11,,1-3,1 - 4
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20212293,CORVERASTUR TM,JULIA VAN DOMSELAAR, 38466,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-13,11-7,11-9,16-14,,3-1,2 - 4
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-3,11-8,8-11,7-11,12-10,3-2,1 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-4,11-6,11-8,,,3-0,2 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,PAULA ESCRIBANO PEREZ, 33476,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-5,6-11,8-11,11-7,11-8,3-2,4 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,PAULA ESCRIBANO PEREZ, 33476,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,10-12,11-9,11-7,10-12,11-9,3-2,5 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,12-10,11-7,7-11,11-9,,3-1,6 - 0
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ANNE FELIPE LOPEZ, 27685,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,PAULA ESCRIBANO PEREZ, 33476,B,INES CIMADEVILLA JIMENEZ, 30378,X,,,,,6-11,11-8,11-5,11-5,,3-1,1 - 1
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,2-11,11-9,6-11,6-11,,1-3,1 - 2
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,INES CIMADEVILLA JIMENEZ, 30378,X,,,,,6-11,11-8,6-11,10-12,,1-3,1 - 3
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,C,ANNE FELIPE LOPEZ, 27685,Y,,,,,5-11,5-11,3-11,,,0-3,1 - 4
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,PAULA ESCRIBANO PEREZ, 33476,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,9-11,6-11,6-11,,,0-3,1 - 5
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,TATIANA LAGO MORALES, 2748,A,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,11-2,11-3,11-8,,,3-0,1 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,DARIA GRIGOREVA, 39804,B,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-7,11-8,11-5,,,3-0,2 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,MARIA DEL CARMEN CALLE BALADO, 23480,C,PAULA ESCRIBANO PEREZ, 33476,Z,,,,,9-11,11-5,11-6,11-9,,3-1,3 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,TATIANA LAGO MORALES, 2748,A,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-5,11-7,11-6,,,3-0,4 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,MARIA DEL CARMEN CALLE BALADO, 23480,C,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,11-6,11-5,11-3,,,3-0,5 - 0
singles,3,111,AVILÉS TENIS DE MESA,20212293,CORVERASTUR TM,MARIA RIESTRA POCIÑO, 28785,B,PAULA ESCRIBANO PEREZ, 33476,Z,,,,,11-8,11-8,16-18,11-8,,3-1,6 - 0
singles,4,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,6-11,12-10,18-16,11-7,,3-1,1 - 0
singles,4,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,B,PAULA ESCRIBANO PEREZ, 33476,X,,,,,11-9,6-11,12-14,9-11,,1-3,1 - 1
singles,4,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,C,ANGELA PASTRANA GARCIA, 23717,Z,,,,,11-8,12-10,11-4,,,3-0,2 - 1
singles,4,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,PAULA ESCRIBANO PEREZ, 33476,X,,,,,11-5,11-6,12-10,,,3-0,3 - 1
singles,4,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,C,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,12-10,11-13,6-11,11-7,9-11,2-3,3 - 2
singles,4,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,B,ANGELA PASTRANA GARCIA, 23717,Z,,,,,11-9,11-6,8-11,6-11,16-18,2-3,3 - 3
doubles,4,20212293,CORVERASTUR TM,14063,ATLETICO SAN SEBASTIAN,,,D,,,D,MAIALEN GARCIA PRIETO,22472,GARAZI ETXEBESTE GORRITI,27679,5-11,11-7,11-9,11-7,,3-1,4 - 3
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,PAULA ESCRIBANO PEREZ, 33476,A,IRATI OTAMENDI MAIZ, 30029,Y,,,,,7-11,9-11,9-11,,,0-3,0 - 1
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,CLAUDIA PEREZ REDUELLO, 32131,B,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,4-11,4-11,6-11,,,0-3,0 - 2
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,ANGELA PASTRANA GARCIA, 23717,C,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,11-4,12-10,9-11,11-9,,3-1,1 - 2
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,PAULA ESCRIBANO PEREZ, 33476,A,MAITANE ZUAZUA ARISTIZABAL, 30165,X,,,,,4-11,1-11,5-11,,,0-3,1 - 3
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,ANGELA PASTRANA GARCIA, 23717,C,IRATI OTAMENDI MAIZ, 30029,Y,,,,,8-11,14-12,2-11,3-11,,1-3,1 - 4
singles,4,20212293,CORVERASTUR TM,20212511,IRUN LEKA ENEA,CLAUDIA PEREZ REDUELLO, 32131,B,PAULA LOPEZ ESCUDERO, 36162,Z,,,,,8-11,11-6,9-11,6-11,,1-3,1 - 5
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,CLAUDIA PEREZ REDUELLO, 32131,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,11-8,12-10,11-5,,,3-0,2 - 0
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-9,11-4,9-11,13-11,,3-1,3 - 0
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,X,,,,,11-8,11-8,11-8,,,3-0,4 - 0
singles,4,20212293,CORVERASTUR TM,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,MARIA LOZANO LOPEZ, 3789,Z,,,,,11-8,11-6,11-7,,,3-0,6 - 0
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,10-12,12-10,11-5,11-8,,3-1,1 - 0
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,ANGELA PASTRANA GARCIA, 23717,X,,,,,9-11,11-5,8-11,11-2,11-6,3-2,2 - 0
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,Mª DEL PILAR ROUCO RAMOS, 1972,C,PAULA ESCRIBANO PEREZ, 33476,Z,,,,,4-11,6-11,5-11,,,0-3,2 - 1
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,ANDREA CHAVES CASUSO, 21876,A,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-3,11-5,11-7,,,3-0,3 - 1
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,Mª DEL PILAR ROUCO RAMOS, 1972,C,CLARA SANCHEZ POSADA ORIHUELA, 23464,Y,,,,,6-11,8-11,8-11,,,0-3,3 - 2
singles,5,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,PAULA ESCRIBANO PEREZ, 33476,Z,,,,,11-4,11-7,9-11,8-11,11-6,3-2,4 - 2
singles,5,20212293,CORVERASTUR TM,2017626,ETM AMADIS PAPELERIA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,11-13,14-12,11-5,7-11,9-11,2-3,0 - 1
singles,5,20212293,CORVERASTUR TM,2017626,ETM AMADIS PAPELERIA,MARIA LOZANO LOPEZ, 3789,B,ELOISA BARREDA SALAS, 32468,X,,,,,6-11,3-11,6-11,,,0-3,0 - 2
singles,5,20212293,CORVERASTUR TM,2017626,ETM AMADIS PAPELERIA,ANGELA PASTRANA GARCIA, 23717,C,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,8-11,9-11,6-11,,,0-3,0 - 3
singles,5,20212293,CORVERASTUR TM,2017626,ETM AMADIS PAPELERIA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ELOISA BARREDA SALAS, 32468,X,,,,,9-11,9-11,11-9,9-11,,1-3,0 - 4
singles,5,20212293,CORVERASTUR TM,2017626,ETM AMADIS PAPELERIA,ANGELA PASTRANA GARCIA, 23717,C,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,3-11,11-9,12-10,11-9,,3-1,1 - 4
singles,5,20212293,CORVERASTUR TM,2017626,ETM AMADIS PAPELERIA,MARIA LOZANO LOPEZ, 3789,B,CARMEN TORRE MARTINEZ, 30330,Z,,,,,11-6,14-12,11-5,,,3-0,2 - 4
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,3-11,11-7,8-11,9-11,,1-3,0 - 1
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ANGELA PASTRANA GARCIA, 23717,B,ELENA MARTINEZ MARTINEZ, 34306,X,,,,,11-7,11-9,11-1,,,3-0,1 - 1
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA LOZANO LOPEZ, 3789,C,ESTHER HASEK MENDEZ, 33469,Z,,,,,9-11,7-11,11-5,11-5,11-7,3-2,2 - 1
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ELENA MARTINEZ MARTINEZ, 34306,X,,,,,9-11,14-12,11-2,6-11,11-8,3-2,3 - 1
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA LOZANO LOPEZ, 3789,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,12-10,5-11,7-11,5-11,,1-3,3 - 2
singles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ANGELA PASTRANA GARCIA, 23717,B,ESTHER HASEK MENDEZ, 33469,Z,,,,,4-11,8-11,9-11,,,0-3,3 - 3
doubles,5,20212293,CORVERASTUR TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,,,D,,,D,MARIA LOZANO LOPEZ,3789,ANGELA PASTRANA GARCIA,23717,11-7,7-11,8-11,9-11,,1-3,3 - 4
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,5-11,10-12,3-11,,,0-3,0 - 1
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-4,11-5,4-11,6-11,8-11,2-3,0 - 2
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-4,4-11,12-10,11-6,,3-1,1 - 2
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,9-11,10-12,6-11,,,0-3,1 - 3
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,6-11,11-5,12-10,11-6,,3-1,2 - 3
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,7-11,10-12,13-11,2-11,,1-3,2 - 4
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,ANNE FELIPE LOPEZ, 27685,Y,,,,,3-11,10-12,10-12,,,0-3,0 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,14-16,8-11,9-11,,,0-3,0 - 3
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,1-11,1-11,7-11,,,0-3,0 - 4
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,VALERIA RUíZ ÁLVAREZ, 37953,Y,,,,,11-4,11-2,11-1,,,3-0,1 - 4
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,5-11,12-10,11-7,1-11,7-11,2-3,1 - 5
singles,6,20212293,CORVERASTUR TM,111,AVILÉS TENIS DE MESA,VIKTORIIA KLIMCHENKO, 29452,A,MARIA LOZANO LOPEZ, 3789,Y,,,,,11-2,11-2,11-2,,,3-0,1 - 0
singles,6,20212293,CORVERASTUR TM,111,AVILÉS TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,B,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-7,8-11,11-5,11-8,,3-1,2 - 0
singles,6,20212293,CORVERASTUR TM,111,AVILÉS TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,C,CLARA SANCHEZ POSADA ORIHUELA, 23464,Z,,,,,13-11,2-11,11-4,11-3,,3-1,3 - 0
singles,6,20212293,CORVERASTUR TM,111,AVILÉS TENIS DE MESA,VIKTORIIA KLIMCHENKO, 29452,A,ANGELA PASTRANA GARCIA, 23717,X,,,,,11-6,11-4,11-8,,,3-0,4 - 0
singles,6,20212293,CORVERASTUR TM,111,AVILÉS TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,B,PAULA ESCRIBANO PEREZ, 33476,Z,,,,,11-7,11-5,11-2,,,3-0,6 - 0
