Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,ALBA PRADO COEJO, 35410,A,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 1
singles,1,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,LARA CASTRO GARCIA, 33693,B,OLAYA CEA FONTENLA, 5085,X,,,,,2-11,3-11,10-12,,,0-3,0 - 2
singles,1,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,C,RAQUEL PEREZ BONILLA, 26812,Z,,,,,2-11,3-11,4-11,,,0-3,0 - 3
singles,1,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,ALBA PRADO COEJO, 35410,A,OLAYA CEA FONTENLA, 5085,X,,,,,7-11,13-15,13-11,11-5,9-11,2-3,0 - 4
singles,1,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,ESTRELA CARBALLO RODRIGUEZ, 35036,C,GABRIELLA SOFIA VAZQUEZ HERNANDEZ, 39595,Y,,,,,8-11,1-11,9-11,,,0-3,0 - 5
singles,1,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,LARA CASTRO GARCIA, 33693,B,RAQUEL PEREZ BONILLA, 26812,Z,,,,,7-11,5-11,10-12,,,0-3,0 - 6
singles,1,20212163,CTM GAM FEMENINO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,A,ALBA PRADO COEJO, 35410,Y,,,,,4-11,7-11,2-11,,,0-3,0 - 1
singles,1,20212163,CTM GAM FEMENINO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,B,ESTRELA CARBALLO RODRIGUEZ, 35036,X,,,,,7-11,11-7,8-11,2-11,,1-3,0 - 2
singles,1,20212163,CTM GAM FEMENINO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,C,MONICA GARCIA LOBATO, 31552,Z,,,,,6-11,11-7,11-4,4-11,9-11,2-3,0 - 3
singles,1,20212163,CTM GAM FEMENINO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,PAULA GARCIA PEREZ, 30401,A,ESTRELA CARBALLO RODRIGUEZ, 35036,X,,,,,2-11,13-11,6-11,7-11,,1-3,0 - 4
singles,1,20212163,CTM GAM FEMENINO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,ANA BELEN SOTO TORRENTE, 38091,C,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,Y,,,,,11-6,12-10,5-11,11-8,,3-1,1 - 4
singles,1,20212163,CTM GAM FEMENINO,20222959,CLUB TENIS DE MESA CIDADE DE NARON,MARIA JESUS YAñEZ ALVAREZ, 35547,B,LARA CASTRO GARCIA, 33693,Z,,,,,11-7,11-4,11-9,,,3-0,2 - 4
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,ALBA PRADO COEJO, 35410,A,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,9-11,12-10,11-6,11-6,,3-1,1 - 0
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,LARA CASTRO GARCIA, 33693,B,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-7,11-4,11-6,,,3-0,2 - 0
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,MONICA GARCIA LOBATO, 31552,C,CARMELA CARRERAS PORTELA, 22360,Z,,,,,5-11,11-5,11-6,11-7,,3-1,3 - 0
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,ALBA PRADO COEJO, 35410,A,ESTEFANIA BOLAÑO MODIA, 5675,X,,,,,11-6,11-9,11-7,,,3-0,4 - 0
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,ESTRELA CARBALLO RODRIGUEZ, 35036,C,BEATRIZ CEIDE RODRIGUEZ, 518,Y,,,,,11-5,12-10,5-11,12-14,6-11,2-3,4 - 1
singles,1,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,MARIA SANDRA CONCEPCION ESCUDEIRO, 31551,B,CARMELA CARRERAS PORTELA, 22360,Z,,,,,4-11,7-11,7-11,,,0-3,4 - 2
singles,1,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,ALBA PRADO COEJO, 35410,A,LUCIA SAURA GOMEZ, 27808,Y,,,,,8-11,10-12,8-11,,,0-3,0 - 1
singles,1,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,ESTRELA CARBALLO RODRIGUEZ, 35036,B,LOLA BACELO VIÑAS, 33491,X,,,,,1-11,5-11,6-11,,,0-3,0 - 2
