Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10828,C.D.T.M. RIVAS,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,SOFIA BARBA GARCIA, 4804,C,MANUELA ECHEVERRI OCAMPO, 38506,Y,,,,,11-13,12-14,10-12,,,0-3,4 - 1
singles,5,10828,C.D.T.M. RIVAS,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARIA TERESA NINE REY, 2426,B,AITANA MATELLANES GARCÍA, 14617,Z,,,,,4-11,8-11,11-6,9-11,,1-3,4 - 2
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,NOELIA  PIN FRANCISCO, 21087,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,12-10,13-11,5-11,11-8,,3-1,1 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,C,RIKKE SKATTET L, 39436,Z,,,,,11-9,10-12,11-7,6-11,11-7,3-2,2 - 1
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,IRINA GIMENO FONT, 24301,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,C,NOELIA  PIN FRANCISCO, 21087,Y,,,,,11-6,11-3,11-4,,,3-0,3 - 2
singles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,CAMILA RENATA MOSCOSO RAYA, 27607,B,RIKKE SKATTET L, 39436,Z,,,,,7-11,8-11,7-11,,,0-3,3 - 3
doubles,6,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,16209,GIRBAU VIC T.T.,,,D,,,D,CAMILA RENATA MOSCOSO RAYA,27607,ANETA JUSTYNA OLENZKA-DZIENIEL ,36159,16-14,11-6,11-8,,,3-0,4 - 3
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,AITANA MATELLANES GARCÍA, 14617,A,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,11-8,9-11,3-11,4-11,,1-3,0 - 1
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,NOELIA  PIN FRANCISCO, 21087,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-9,12-10,11-5,,,3-0,1 - 1
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,MANUELA ECHEVERRI OCAMPO, 38506,C,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,8-11,11-2,7-11,9-11,,1-3,1 - 2
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,AITANA MATELLANES GARCÍA, 14617,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-5,11-7,12-10,,,3-0,2 - 2
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,MANUELA ECHEVERRI OCAMPO, 38506,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,11-7,11-7,11-13,11-9,,3-1,3 - 2
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,NOELIA  PIN FRANCISCO, 21087,B,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,7-11,8-11,11-9,4-11,,1-3,3 - 3
doubles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,MANUELA ECHEVERRI OCAMPO,38506,AITANA MATELLANES GARCÍA,14617,6-11,9-11,11-9,6-11,,1-3,3 - 4
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,NOELIA  PIN FRANCISCO, 21087,A,RENATA SHYPSHA, 33347,Y,,,,,11-6,11-6,6-11,5-11,6-11,2-3,0 - 1
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,MARTA GALVEZ BURGUEÑO, 28135,B,MARGARITA SMIRNOVA, 39135,X,,,,,5-11,9-11,2-11,,,0-3,0 - 2
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,AITANA MATELLANES GARCÍA, 14617,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-7,11-8,11-8,,,3-0,1 - 2
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,NOELIA  PIN FRANCISCO, 21087,A,MARGARITA SMIRNOVA, 39135,X,,,,,13-11,11-5,11-9,,,3-0,2 - 2
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,AITANA MATELLANES GARCÍA, 14617,C,RENATA SHYPSHA, 33347,Y,,,,,11-8,9-11,11-6,9-11,10-12,2-3,2 - 3
singles,9,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2018827,REUS GANXETS MIRÓ,MARTA GALVEZ BURGUEÑO, 28135,B,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,5-11,4-11,9-11,,,0-3,2 - 4
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANA RITA BARREIRA FINS, 39151,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,7-11,11-8,12-10,11-8,,3-1,1 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,LUCIA DE LA RIVA FONTECHA, 20092,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,11-9,9-11,11-5,11-6,,3-1,2 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,LORENA GIL GOMEZ, 16148,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,14-16,11-7,11-8,11-5,,3-1,3 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANA RITA BARREIRA FINS, 39151,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,11-4,11-9,11-6,,,3-0,4 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,LORENA GIL GOMEZ, 16148,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,12-10,12-10,11-5,,,3-0,5 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,LUCIA DE LA RIVA FONTECHA, 20092,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-9,11-9,11-8,,,3-0,6 - 0
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,AITANA MATELLANES GARCÍA, 14617,A,MIREIA JURADO CERDERA, 2537,Y,,,,,6-11,11-8,11-8,11-9,,3-1,1 - 0
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,RIKKE SKATTET L, 39436,B,NATALIA MIRAMONTES MORCILO, 16527,X,,,,,11-8,11-6,11-7,,,3-0,2 - 0
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,NOELIA  PIN FRANCISCO, 21087,C,BELEN CALVO MARTI, 9954,Z,,,,,4-11,10-12,5-11,,,0-3,2 - 1
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,AITANA MATELLANES GARCÍA, 14617,A,NATALIA MIRAMONTES MORCILO, 16527,X,,,,,8-11,14-12,10-12,7-11,,1-3,2 - 2
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,NOELIA  PIN FRANCISCO, 21087,C,MIREIA JURADO CERDERA, 2537,Y,,,,,11-3,11-9,11-6,,,3-0,3 - 2
singles,12,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,1150,COVICSA-CTT SANTA EULARIA,RIKKE SKATTET L, 39436,B,BELEN CALVO MARTI, 9954,Z,,,,,11-7,7-11,11-3,11-5,,3-1,4 - 2
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,A,ANA DE LA MATA HERREROS, 20091,Y,,,,,9-11,7-11,11-13,,,0-3,0 - 1
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,11-13,6-11,9-11,,,0-3,0 - 2
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,11-4,7-11,7-11,6-11,,1-3,0 - 3
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,13-11,11-9,11-9,,,3-0,1 - 3
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,ANA DE LA MATA HERREROS, 20091,Y,,,,,7-11,4-11,10-12,,,0-3,1 - 4
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,B,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,8-11,11-6,11-2,11-8,,3-1,2 - 4
singles,14,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,A,RIKKE SKATTET L, 39436,Y,,,,,7-11,11-6,11-13,1-11,,1-3,0 - 1
singles,14,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,AITANA MATELLANES GARCÍA, 14617,X,,,,,11-13,11-6,10-12,11-3,11-8,3-2,1 - 1
singles,14,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,6-11,13-15,11-9,11-9,10-12,2-3,1 - 2
singles,14,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,A,AITANA MATELLANES GARCÍA, 14617,X,,,,,11-7,11-5,11-6,,,3-0,2 - 2
singles,14,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,C,RIKKE SKATTET L, 39436,Y,,,,,8-11,7-11,6-11,,,0-3,2 - 3
singles,14,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,10-12,11-4,12-14,11-7,11-9,3-2,3 - 3
doubles,14,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,2017548,ATLÉTICO SAN SEBASTIAN,,,D,,,D,ALONDRA SOFIA RODRIGUEZ ORTIZ,36821,NEREA AIZPURUA VAQUERO,23974,11-13,7-11,10-12,,,0-3,3 - 4
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,4-11,8-11,3-11,,,0-3,0 - 1
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,4-11,6-11,10-12,,,0-3,0 - 2
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,RIKKE SKATTET L, 39436,C,OKTAWIA KARKOSZKA, 34241,Z,,,,,11-3,11-4,11-5,,,3-0,1 - 2
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,4-11,1-11,5-11,,,0-3,1 - 3
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,RIKKE SKATTET L, 39436,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,11-6,11-2,11-7,,,3-0,2 - 3
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,B,OKTAWIA KARKOSZKA, 34241,Z,,,,,4-11,9-11,1-11,,,0-3,2 - 4
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,ISABEL ROSARIO DUFFOO GUEVARA, 40932,A,ANA RITA BARREIRA FINS, 39151,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 1
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,NOELIA  PIN FRANCISCO, 21087,B,LORENA GIL GOMEZ, 16148,X,,,,,8-11,3-11,6-11,,,0-3,0 - 2
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,AITANA MATELLANES GARCÍA, 14617,C,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,12-10,11-3,11-7,,,3-0,1 - 2
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,ISABEL ROSARIO DUFFOO GUEVARA, 40932,A,LORENA GIL GOMEZ, 16148,X,,,,,11-3,14-12,11-7,,,3-0,2 - 2
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,AITANA MATELLANES GARCÍA, 14617,C,ANA RITA BARREIRA FINS, 39151,Y,,,,,11-8,7-11,6-11,1-11,,1-3,2 - 3
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,NOELIA  PIN FRANCISCO, 21087,B,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,11-6,12-10,11-9,,,3-0,3 - 3
doubles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,,,D,,,D,AITANA MATELLANES GARCÍA,14617,ISABEL ROSARIO DUFFOO GUEVARA,40932,11-9,11-4,11-7,,,3-0,4 - 3
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-5,11-7,16-14,,,3-0,2 - 0
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,6-11,10-12,5-11,,,0-3,2 - 1
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-8,6-11,7-11,4-11,,1-3,2 - 2
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-5,11-3,11-9,,,3-0,3 - 2
singles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,B,MARTA PEÑARANDO BAREA, 25462,Z,,,,,11-7,7-11,9-11,8-11,,1-3,3 - 3
doubles,20,4,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,,,D,,,D,AITANA MATELLANES GARCÍA,14617,ISABEL ROSARIO DUFFOO GUEVARA,40932,11-9,10-12,11-8,11-7,,3-1,4 - 3
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,MARGARITA SMIRNOVA, 39135,Y,,,,,11-6,7-11,11-4,11-6,,3-1,1 - 0
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,B,RENATA SHYPSHA, 33347,X,,,,,11-9,6-11,11-7,11-5,,3-1,2 - 0
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 1
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,RENATA SHYPSHA, 33347,X,,,,,11-8,11-3,12-10,,,3-0,3 - 1
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,MARGARITA SMIRNOVA, 39135,Y,,,,,9-11,11-6,2-11,11-7,6-11,2-3,3 - 2
singles,20,2018827,REUS GANXETS MIRÓ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,B,SVETLANA SKOBKINA SKOBKINA, 26120,Z,,,,,11-5,11-8,12-10,,,3-0,4 - 2
