Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20201703,CTT L'HOSPITALET-GRUPO PREVING,10354,CTT VILABLAREIX,PAU VILARNAU GRABULEDA, 28055,B,ROGER GUARCH NOGUE, 25299,Z,,,,,9-11,7-11,9-11,,,0-3,0 - 6
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,7-11,14-12,11-8,9-11,14-12,3-2,1 - 0
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,SOHEIL GHASEMI, 35454,B,DAVID VIÑALS SERRANO, 31655,X,,,,,9-11,9-11,11-3,12-10,11-13,2-3,1 - 1
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,7-11,11-6,8-11,11-9,11-4,3-2,2 - 1
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,A,DAVID VIÑALS SERRANO, 31655,X,,,,,9-11,11-2,5-11,7-11,,1-3,2 - 2
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,4-11,7-11,11-13,,,0-3,2 - 3
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,SOHEIL GHASEMI, 35454,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,11-7,14-12,11-5,,,3-0,3 - 3
doubles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,,,D,,,D,POL COMAS PEREZ,25654,SOHEIL GHASEMI ,35454,11-5,7-11,8-11,13-11,11-8,3-2,4 - 3
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,TOMAS COSTA SALGUEIRO, 26141,A,MARC CLOTET CARRERAS, 2146,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 1
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER GUARCH NOGUE, 25299,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-9,11-8,11-8,,,3-0,1 - 1
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,POL COMAS PEREZ, 25654,C,ROGER MITATS VALLVE, 24396,Z,,,,,8-11,11-8,7-11,11-9,12-10,3-2,2 - 1
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,TOMAS COSTA SALGUEIRO, 26141,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,7-11,11-5,12-10,11-6,,3-1,3 - 1
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,POL COMAS PEREZ, 25654,C,MARC CLOTET CARRERAS, 2146,Y,,,,,7-11,5-11,8-11,,,0-3,3 - 2
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER GUARCH NOGUE, 25299,B,ROGER MITATS VALLVE, 24396,Z,,,,,9-11,11-7,11-5,11-9,,3-1,4 - 2
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,TOMAS COSTA SALGUEIRO, 26141,A,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,IVAN VELEZ GONZALEZ, 25634,B,JULIO ANDRADE PAGEO, 2165,X,,,,,11-8,8-11,11-4,7-11,11-6,3-2,1 - 1
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,POL COMAS PEREZ, 25654,C,VICTOR LLORENS RAMOS, 17615,Z,,,,,11-5,11-7,11-7,,,3-0,2 - 1
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,TOMAS COSTA SALGUEIRO, 26141,A,JULIO ANDRADE PAGEO, 2165,X,,,,,9-11,7-11,8-11,,,0-3,2 - 2
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,POL COMAS PEREZ, 25654,C,RAUL FERNANDEZ MARTIN, 18938,Y,,,,,11-4,14-12,11-5,,,3-0,3 - 2
singles,10,20201703,CTT L'HOSPITALET-GRUPO PREVING,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,IVAN VELEZ GONZALEZ, 25634,B,VICTOR LLORENS RAMOS, 17615,Z,,,,,11-9,11-5,12-10,,,3-0,4 - 2
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,A,JACOB POUS CISNEROS, 28046,Y,,,,,13-11,11-4,7-11,5-11,11-4,3-2,1 - 0
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,GUILLEM PIJUAN COSTA, 32920,X,,,,,11-8,8-11,10-12,11-3,6-11,2-3,1 - 1
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,C,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,12-10,11-9,11-9,,,3-0,2 - 1
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,A,GUILLEM PIJUAN COSTA, 32920,X,,,,,8-11,6-11,9-11,,,0-3,2 - 2
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,ROGER GUARCH NOGUE, 25299,C,JACOB POUS CISNEROS, 28046,Y,,,,,7-11,11-7,7-11,9-11,,1-3,2 - 3
singles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,ADRIA RODRIGUEZ CASTILLERO, 25468,B,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-5,11-6,11-13,11-6,,3-1,3 - 3
doubles,11,759,CENTRE NATACIO MATARO,20201703,CTT L'HOSPITALET-GRUPO PREVING,,,D,,,D,POL COMAS PEREZ,25654,ADRIA RODRIGUEZ CASTILLERO,25468,3-11,11-6,8-11,11-5,10-12,2-3,3 - 4
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",IVAN VELEZ GONZALEZ, 25634,A,JOAN BARBERA SOLER, 31290,Y,,,,,11-5,16-14,10-12,11-5,,3-1,1 - 0
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",TOMAS COSTA SALGUEIRO, 26141,B,ANIOL FONT MONTLLO, 25808,X,,,,,14-12,11-9,9-11,11-5,,3-1,2 - 0
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",ADRIA RODRIGUEZ CASTILLERO, 25468,C,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,12-10,11-6,11-7,,,3-0,3 - 0
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",IVAN VELEZ GONZALEZ, 25634,A,ANIOL FONT MONTLLO, 25808,X,,,,,13-11,16-14,11-7,,,3-0,4 - 0
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",ADRIA RODRIGUEZ CASTILLERO, 25468,C,JOAN BARBERA SOLER, 31290,Y,,,,,11-9,11-4,9-11,8-11,4-11,2-3,4 - 1
singles,12,20201703,CTT L'HOSPITALET-GRUPO PREVING,2018791,"CLUB NATACIO SABADELL  ""B""",TOMAS COSTA SALGUEIRO, 26141,B,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,7-11,11-6,11-9,11-5,,3-1,5 - 1
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,SERGIO BONALUQUE GUARDIA, 25883,A,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,12-10,8-11,4-11,11-6,11-9,3-2,1 - 0
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,IVAN VELEZ GONZALEZ, 25634,B,IGNASI MARTINEZ BOSCH, 5965,X,,,,,11-5,11-4,4-11,11-7,,3-1,2 - 0
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,ADRIA RODRIGUEZ CASTILLERO, 25468,C,OSCAR CAMPOS ESCALA, 1392,Z,,,,,7-11,2-11,10-12,,,0-3,2 - 1
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,SERGIO BONALUQUE GUARDIA, 25883,A,IGNASI MARTINEZ BOSCH, 5965,X,,,,,6-11,3-11,7-11,,,0-3,2 - 2
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,ADRIA RODRIGUEZ CASTILLERO, 25468,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,11-4,11-9,12-10,,,3-0,3 - 2
singles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,IVAN VELEZ GONZALEZ, 25634,B,OSCAR CAMPOS ESCALA, 1392,Z,,,,,11-7,9-11,5-11,8-11,,1-3,3 - 3
doubles,13,20201703,CTT L'HOSPITALET-GRUPO PREVING,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,ADRIA RODRIGUEZ CASTILLERO,25468,IVAN VELEZ GONZALEZ,25634,5-11,10-12,3-11,,,0-3,3 - 4
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,DANIEL LUCO MANUBENS, 1328,B,IVAN VELEZ GONZALEZ, 25634,X,,,,,11-6,6-11,11-9,3-11,11-8,3-2,2 - 0
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,MANUEL MENAL MONTUEGA, 15185,C,POL COMAS PEREZ, 25654,Z,,,,,6-11,8-11,15-13,11-2,11-7,3-2,3 - 0
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,FRANCESC JOSEP MASIP HERNANDEZ, 15183,A,IVAN VELEZ GONZALEZ, 25634,X,,,,,8-11,11-7,12-10,11-7,,3-1,4 - 0
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,MANUEL MENAL MONTUEGA, 15185,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Y,,,,,11-3,11-9,7-11,10-12,6-11,2-3,4 - 1
singles,14,2017342,CLUB PING PONG IGUALADA,20201703,CTT L'HOSPITALET-GRUPO PREVING,DANIEL LUCO MANUBENS, 1328,B,POL COMAS PEREZ, 25654,Z,,,,,10-12,11-6,11-8,7-11,9-11,2-3,4 - 2
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,IVAN VELEZ GONZALEZ, 25634,A,XAVIER BAGUR  FEBRER, 15660,Y,,,,,11-9,7-11,11-9,15-13,,3-1,1 - 0
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,ROGER GUARCH NOGUE, 25299,B,MARTI FOLCH PAMIES, 17587,X,,,,,11-9,8-11,8-11,14-12,5-11,2-3,1 - 1
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,TOMAS COSTA SALGUEIRO, 26141,C,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,11-13,9-11,7-11,,,0-3,1 - 2
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,IVAN VELEZ GONZALEZ, 25634,A,MARTI FOLCH PAMIES, 17587,X,,,,,11-13,12-10,6-11,7-11,,1-3,1 - 3
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,TOMAS COSTA SALGUEIRO, 26141,C,XAVIER BAGUR  FEBRER, 15660,Y,,,,,9-11,4-11,11-5,9-11,,1-3,1 - 4
singles,15,20201703,CTT L'HOSPITALET-GRUPO PREVING,1422,DARUMA LLUÏSOS DE GRÀCIA,ROGER GUARCH NOGUE, 25299,B,EDUARD FELIP LLAVAYOL, 17577,Z,,,,,11-3,11-5,7-11,10-12,11-2,3-2,2 - 4
singles,16,14009,CLUB TENNIS TAULA LA BISBAL,20201703,CTT L'HOSPITALET-GRUPO PREVING,SERGI ARTACHO FONTANET, 8913,A,IVAN VELEZ GONZALEZ, 25634,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,16,14009,CLUB TENNIS TAULA LA BISBAL,20201703,CTT L'HOSPITALET-GRUPO PREVING,FRANCESC FONTANET PEREZ, 2245,B,POL COMAS PEREZ, 25654,X,,,,,11-5,11-13,8-11,12-10,8-11,2-3,1 - 1
singles,16,14009,CLUB TENNIS TAULA LA BISBAL,20201703,CTT L'HOSPITALET-GRUPO PREVING,JOAN MANEL ARTACHO CORTÉS, 1407,C,ADRIA RODRIGUEZ CASTILLERO, 25468,Z,,,,,7-11,6-11,8-11,,,0-3,1 - 2
singles,16,14009,CLUB TENNIS TAULA LA BISBAL,20201703,CTT L'HOSPITALET-GRUPO PREVING,SERGI ARTACHO FONTANET, 8913,A,POL COMAS PEREZ, 25654,X,,,,,11-7,11-9,9-11,14-12,,3-1,2 - 2
singles,16,14009,CLUB TENNIS TAULA LA BISBAL,20201703,CTT L'HOSPITALET-GRUPO PREVING,JOAN MANEL ARTACHO CORTÉS, 1407,C,IVAN VELEZ GONZALEZ, 25634,Y,,,,,6-11,4-11,7-11,,,0-3,2 - 3
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,IVAN VELEZ GONZALEZ, 25634,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,6-11,4-11,11-9,11-5,11-13,2-3,0 - 1
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,POL COMAS PEREZ, 25654,B,ALBERT GRACIA VALLS, 3075,X,,,,,11-8,8-11,7-11,7-11,,1-3,0 - 2
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROGER GUARCH NOGUE, 25299,C,FERRAN PAREDES PARDO, 31204,Z,,,,,11-4,11-4,6-11,7-11,11-8,3-2,1 - 2
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,IVAN VELEZ GONZALEZ, 25634,A,ALBERT GRACIA VALLS, 3075,X,,,,,8-11,11-5,11-7,7-11,11-9,3-2,2 - 2
singles,17,20201703,CTT L'HOSPITALET-GRUPO PREVING,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROGER GUARCH NOGUE, 25299,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,11-4,10-12,11-7,12-14,12-10,3-2,3 - 2
