Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222600,SCHOOL ZARAGOZA CONTAZARA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,DANIEL  SERRA MARTIN, 16402,Y,,,,,7-11,7-11,11-7,7-11,,1-3,0 - 1
singles,1,20222600,SCHOOL ZARAGOZA CONTAZARA,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,4-11,4-11,14-16,,,0-3,0 - 2
singles,1,20222600,SCHOOL ZARAGOZA CONTAZARA,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,C,DIEGO FRAGO FLETA, 23489,Z,,,,,8-11,8-11,9-11,,,0-3,0 - 3
singles,1,20222600,SCHOOL ZARAGOZA CONTAZARA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,A,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,11-9,7-11,11-8,8-11,11-9,3-2,1 - 3
singles,1,20222600,SCHOOL ZARAGOZA CONTAZARA,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,C,DANIEL  SERRA MARTIN, 16402,Y,,,,,11-9,9-11,11-5,12-10,,3-1,2 - 3
singles,1,20222600,SCHOOL ZARAGOZA CONTAZARA,16028,SCDR ANAITASUNA,CESAR CASADO MARTIN, 22856,B,DIEGO FRAGO FLETA, 23489,Z,,,,,7-11,7-11,9-11,,,0-3,2 - 4
singles,2,2018800,ALUCHE TENIS DE MESA B,20222600,SCHOOL ZARAGOZA CONTAZARA,AHMED WAHAB, 974,A,ALEJANDRO ALONSO ARNAS, 30176,Y,,,,,11-3,7-11,11-6,11-8,,3-1,1 - 0
singles,2,2018800,ALUCHE TENIS DE MESA B,20222600,SCHOOL ZARAGOZA CONTAZARA,ADRIAN ROMERO VERDASCO, 19270,B,HECTOR GONZALVO SIMON, 26754,X,,,,,5-11,11-9,13-11,11-8,,3-1,2 - 0
singles,2,2018800,ALUCHE TENIS DE MESA B,20222600,SCHOOL ZARAGOZA CONTAZARA,JULIAN MENDEZ GARCIA, 14768,C,ALVARO GIMENO ORNA, 30540,Z,,,,,11-5,13-11,9-11,11-3,,3-1,3 - 0
singles,2,2018800,ALUCHE TENIS DE MESA B,20222600,SCHOOL ZARAGOZA CONTAZARA,AHMED WAHAB, 974,A,HECTOR GONZALVO SIMON, 26754,X,,,,,11-9,11-8,11-4,,,3-0,4 - 0
