Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018791,"CLUB NATACIO SABADELL  ""B""",20201703,CTT L'HOSPITALET-GRUPO PREVING,JOAN BARBERA PETIT, 1556,A,SOHEIL GHASEMI, 35454,Y,,,,,11-7,11-9,12-10,,,3-0,1 - 0
singles,1,2018791,"CLUB NATACIO SABADELL  ""B""",20201703,CTT L'HOSPITALET-GRUPO PREVING,IGNASI WEISZ ROMERO, 20272,B,IVAN VELEZ GONZALEZ, 25634,X,,,,,11-2,8-11,11-6,11-6,,3-1,2 - 0
singles,1,2018791,"CLUB NATACIO SABADELL  ""B""",20201703,CTT L'HOSPITALET-GRUPO PREVING,JOAN BARBERA SOLER, 31290,C,ROGER GUARCH NOGUE, 25299,Z,,,,,12-10,4-11,10-12,12-14,,1-3,2 - 1
singles,1,2018791,"CLUB NATACIO SABADELL  ""B""",20201703,CTT L'HOSPITALET-GRUPO PREVING,JOAN BARBERA PETIT, 1556,A,IVAN VELEZ GONZALEZ, 25634,X,,,,,11-4,11-9,11-5,,,3-0,3 - 1
singles,1,2018791,"CLUB NATACIO SABADELL  ""B""",20201703,CTT L'HOSPITALET-GRUPO PREVING,JOAN BARBERA SOLER, 31290,C,SOHEIL GHASEMI, 35454,Y,,,,,11-3,11-5,11-6,,,3-0,4 - 1
singles,1,2018791,"CLUB NATACIO SABADELL  ""B""",20201703,CTT L'HOSPITALET-GRUPO PREVING,IGNASI WEISZ ROMERO, 20272,B,ROGER GUARCH NOGUE, 25299,Z,,,,,6-11,11-13,11-3,12-10,11-9,3-2,5 - 1
singles,2,2018791,"CLUB NATACIO SABADELL  ""B""",16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,IGNASI WEISZ ROMERO, 20272,Y,,,,,11-6,11-4,9-11,11-7,,3-1,1 - 0
singles,2,2018791,"CLUB NATACIO SABADELL  ""B""",16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,B,ANDRES CANO VAL, 1163,X,,,,,11-7,11-8,11-9,,,3-0,2 - 0
singles,2,2018791,"CLUB NATACIO SABADELL  ""B""",16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,GENIS RUIZ MENARQUEZ, 20447,Z,,,,,12-10,11-9,11-2,,,3-0,3 - 0
singles,2,2018791,"CLUB NATACIO SABADELL  ""B""",16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,MIQUEL ARNAU BONFILL, 2064,A,ANDRES CANO VAL, 1163,X,,,,,11-5,12-10,12-10,,,3-0,4 - 0
singles,2,2018791,"CLUB NATACIO SABADELL  ""B""",16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,JULIO ANDRADE PAGEO, 2165,C,IGNASI WEISZ ROMERO, 20272,Y,,,,,2-11,6-11,14-12,5-11,,1-3,4 - 1
singles,2,2018791,"CLUB NATACIO SABADELL  ""B""",16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,RAUL FERNANDEZ MARTIN, 18938,B,GENIS RUIZ MENARQUEZ, 20447,Z,,,,,11-2,11-5,11-5,,,3-0,5 - 1
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,A,JACOB POUS CISNEROS, 28046,Y,,,,,9-11,9-11,11-9,11-9,5-11,2-3,0 - 1
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA PETIT, 1556,B,GUILLEM PIJUAN COSTA, 32920,X,,,,,11-6,12-14,11-5,7-11,8-11,2-3,0 - 2
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-3,12-14,11-6,11-6,,3-1,1 - 2
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",ANIOL FONT MONTLLO, 25808,A,GUILLEM PIJUAN COSTA, 32920,X,,,,,7-11,6-11,5-11,,,0-3,1 - 3
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA SOLER, 31290,C,JACOB POUS CISNEROS, 28046,Y,,,,,3-11,11-9,8-11,11-5,11-4,3-2,2 - 3
singles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",JOAN BARBERA PETIT, 1556,B,ALEIX PACAREU DE ARCAYNE, 28219,Z,,,,,11-7,12-10,11-6,,,3-0,3 - 3
doubles,3,759,CENTRE NATACIO MATARO,2018791,"CLUB NATACIO SABADELL  ""B""",,,D,,,D,JOAN BARBERA PETIT,1556,JOAN BARBERA SOLER,31290,9-11,11-9,10-12,7-11,,1-3,3 - 4
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,"CLUB NATACIO SABADELL  ""B""",ROGER MITATS VALLVE, 24396,A,IGNASI WEISZ ROMERO, 20272,Y,,,,,11-8,11-9,9-11,12-10,,3-1,1 - 0
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,"CLUB NATACIO SABADELL  ""B""",XAVIER ZARAGOZA OLMO, 2505,B,JOAN BARBERA PETIT, 1556,X,,,,,6-11,7-11,8-11,,,0-3,1 - 1
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,"CLUB NATACIO SABADELL  ""B""",MARC CLOTET CARRERAS, 2146,C,JOAN BARBERA SOLER, 31290,Z,,,,,7-11,11-3,11-9,11-9,,3-1,2 - 1
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,"CLUB NATACIO SABADELL  ""B""",ROGER MITATS VALLVE, 24396,A,JOAN BARBERA PETIT, 1556,X,,,,,11-7,1-11,4-11,2-11,,1-3,2 - 2
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,"CLUB NATACIO SABADELL  ""B""",MARC CLOTET CARRERAS, 2146,C,IGNASI WEISZ ROMERO, 20272,Y,,,,,11-8,9-11,11-4,11-9,,3-1,3 - 2
singles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,"CLUB NATACIO SABADELL  ""B""",XAVIER ZARAGOZA OLMO, 2505,B,JOAN BARBERA SOLER, 31290,Z,,,,,9-11,5-11,5-11,,,0-3,3 - 3
doubles,4,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2018791,"CLUB NATACIO SABADELL  ""B""",,,D,,,D,ROGER MITATS VALLVE,24396,MARC CLOTET CARRERAS,2146,7-11,11-9,4-11,11-8,4-11,2-3,3 - 4
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,IGNASI WEISZ ROMERO, 20272,A,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,11-8,6-11,11-9,12-14,11-4,3-2,1 - 0
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,ANIOL FONT MONTLLO, 25808,B,ALBERT REGINCOS ISERN, 1331,X,,,,,12-10,6-11,11-7,10-12,4-11,2-3,1 - 1
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,JOAN BARBERA SOLER, 31290,C,OSCAR CAMPOS ESCALA, 1392,Z,,,,,5-11,4-11,11-9,4-11,,1-3,1 - 2
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,IGNASI WEISZ ROMERO, 20272,A,ALBERT REGINCOS ISERN, 1331,X,,,,,11-9,11-5,9-11,8-11,11-4,3-2,2 - 2
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,JOAN BARBERA SOLER, 31290,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Y,,,,,11-5,12-10,11-8,,,3-0,3 - 2
singles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,ANIOL FONT MONTLLO, 25808,B,OSCAR CAMPOS ESCALA, 1392,Z,,,,,9-11,3-11,9-11,,,0-3,3 - 3
doubles,5,2018791,"CLUB NATACIO SABADELL  ""B""",20201872,CTT ELS AMICS TERRASSA,,,D,,,D,IGNASI WEISZ ROMERO,20272,JOAN BARBERA SOLER,31290,9-11,13-11,11-4,14-12,,3-1,4 - 3
singles,6,2017342,CLUB PING PONG IGUALADA,2018791,"CLUB NATACIO SABADELL  ""B""",NESTOR TRONCOSO ACETE, 35990,A,ANIOL FONT MONTLLO, 25808,Y,,,,,9-11,8-11,11-8,6-11,,1-3,0 - 1
singles,6,2017342,CLUB PING PONG IGUALADA,2018791,"CLUB NATACIO SABADELL  ""B""",DANIEL LUCO MANUBENS, 1328,B,IGNASI WEISZ ROMERO, 20272,X,,,,,9-11,9-11,8-11,,,0-3,0 - 2
singles,6,2017342,CLUB PING PONG IGUALADA,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,JOAN BARBERA SOLER, 31290,Z,,,,,7-11,7-11,11-2,11-6,11-8,3-2,1 - 2
singles,6,2017342,CLUB PING PONG IGUALADA,2018791,"CLUB NATACIO SABADELL  ""B""",NESTOR TRONCOSO ACETE, 35990,A,IGNASI WEISZ ROMERO, 20272,X,,,,,3-11,8-11,8-11,,,0-3,1 - 3
singles,6,2017342,CLUB PING PONG IGUALADA,2018791,"CLUB NATACIO SABADELL  ""B""",FRANCESC JOSEP MASIP HERNANDEZ, 15183,C,ANIOL FONT MONTLLO, 25808,Y,,,,,11-7,11-7,10-12,11-2,,3-1,2 - 3
singles,6,2017342,CLUB PING PONG IGUALADA,2018791,"CLUB NATACIO SABADELL  ""B""",DANIEL LUCO MANUBENS, 1328,B,JOAN BARBERA SOLER, 31290,Z,,,,,15-17,15-17,8-11,,,0-3,2 - 4
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,JOAN BARBERA PETIT, 1556,A,PAU FOLCH PAMIES, 17588,Y,,,,,8-11,11-9,11-7,11-6,,3-1,1 - 0
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,ANIOL FONT MONTLLO, 25808,B,EDUARD FELIP LLAVAYOL, 17577,X,,,,,13-15,7-11,8-11,,,0-3,1 - 1
singles,7,2018791,"CLUB NATACIO SABADELL  ""B""",1422,DARUMA LLUÏSOS DE GRÀCIA,JOAN BARBERA SOLER, 31290,C,FABIO RODRIGO PEREZ CRESPO, 25194,Z,,,,,11-5,11-6,11-8,,,3-0,2 - 1
