Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,JORGE DELGADO PLOU, 9069,C,DAVID AVILES CABRERA, 1831,Y,,,,,7-11,11-6,13-11,10-12,8-11,2-3,3 - 2
singles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,ALEJANDRO VIVO SANCHEZ, 23487,B,HUGO HERRERO CERCADILLO, 21784,Z,,,,,8-11,11-8,8-11,10-12,,1-3,3 - 3
doubles,3,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017771,ONE VISION PARLA,,,D,,,D,GONZALO NICOLAS CAICO PAVEZ,33561,ALEJANDRO VIVO SANCHEZ,23487,19-17,5-11,11-6,10-12,15-13,3-2,4 - 3
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,BERNAT FOLCH PAMIES, 21512,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,8-11,13-15,8-11,,,0-3,0 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FERRAN CANO ROYO, 5388,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-8,12-14,6-11,11-7,11-8,3-2,1 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FLORIAN MARTIN MORIO, 38520,C,FRANCISCO ABAD PEREZ, 7382,Z,,,,,12-10,11-7,11-3,,,3-0,2 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,BERNAT FOLCH PAMIES, 21512,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-7,7-11,11-8,11-2,,3-1,3 - 1
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FLORIAN MARTIN MORIO, 38520,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,8-11,11-5,11-7,5-11,8-11,2-3,3 - 2
singles,5,10586,DARUMA LLUïSOS DE GRACIA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FERRAN CANO ROYO, 5388,B,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-6,11-7,11-7,,,3-0,4 - 2
singles,5,719,U.E. SANT CUGAT ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,5,719,U.E. SANT CUGAT ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,JOFRE ESCODA LOPEZ, 31137,X,,,,,9-11,9-11,11-4,4-11,,1-3,1 - 1
singles,5,719,U.E. SANT CUGAT ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,C,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,7-11,10-12,1-11,,,0-3,1 - 2
singles,5,719,U.E. SANT CUGAT ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,JOFRE ESCODA LOPEZ, 31137,X,,,,,11-6,12-10,11-7,,,3-0,2 - 2
singles,5,719,U.E. SANT CUGAT ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,C,JOSEP ANTON VELAZQUEZ, 2032,Y,,,,,11-9,11-6,8-11,11-5,,3-1,3 - 2
singles,5,719,U.E. SANT CUGAT ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,12-14,11-7,11-5,12-10,,3-1,4 - 2
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,A,GONZALO NICOLAS CAICO PAVEZ, 33561,Y,,,,,11-9,11-9,11-6,,,3-0,1 - 0
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017697,FUENLABRADA TEAM TM,MARCOS PIMENTEL SERRA, 19707,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,9-11,7-11,6-11,,,0-3,1 - 1
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,8-11,11-13,11-7,7-11,,1-3,1 - 2
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017697,FUENLABRADA TEAM TM,JON URIBARRI CRIADO, 1266,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,13-11,11-6,11-7,,,3-0,2 - 2
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,C,GONZALO NICOLAS CAICO PAVEZ, 33561,Y,,,,,11-6,5-11,11-9,8-11,3-11,2-3,2 - 3
singles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017697,FUENLABRADA TEAM TM,MARCOS PIMENTEL SERRA, 19707,B,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,2-11,12-10,11-9,6-11,11-4,3-2,3 - 3
doubles,6,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,2017697,FUENLABRADA TEAM TM,,,D,,,D,JON URIBARRI CRIADO,1266,JORGE HIGUERA FOMBUENA,5776,5-11,11-3,11-9,6-11,11-9,3-2,4 - 3
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ADRIAN ROMERO VERDASCO, 19270,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,7-11,4-11,11-8,5-11,,1-3,0 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,11-4,11-9,11-5,,,3-0,1 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GABRIEL RICARDO DE J MILLA, 38898,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Z,,,,,11-9,11-3,11-6,,,3-0,2 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ADRIAN ROMERO VERDASCO, 19270,A,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,14-12,10-12,15-13,8-11,11-6,3-2,3 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GABRIEL RICARDO DE J MILLA, 38898,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,8-11,11-6,11-5,11-4,,3-1,4 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-9,11-5,10-12,8-11,12-10,3-2,5 - 1
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,8-11,11-7,9-11,11-7,11-6,3-2,1 - 0
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO ALONSO ARNAS, 30176,B,CARLOS MARTINEZ-MECO LOPEZ, 27822,X,,,,,2-11,10-12,8-11,,,0-3,1 - 1
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,C,KRISTIJONAS DAPKUS, 39238,Z,,,,,5-11,9-11,3-11,,,0-3,1 - 2
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,A,CARLOS MARTINEZ-MECO LOPEZ, 27822,X,,,,,11-4,12-10,12-10,,,3-0,2 - 2
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,C,MIGUEL ZABALLOS GALAN, 23393,Y,,,,,11-9,9-11,11-8,5-11,7-11,2-3,2 - 3
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO ALONSO ARNAS, 30176,B,KRISTIJONAS DAPKUS, 39238,Z,,,,,3-11,6-11,6-11,,,0-3,2 - 4
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,A,FRANCISCO ABAD PEREZ, 7382,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,6-11,11-8,11-13,9-11,,1-3,1 - 1
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 2
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,ALBERT FARRES DE BUNES, 9102,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,7-11,7-11,5-11,,,0-3,1 - 3
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,CARLOS CUCCINIELLO VILLALBA, 21502,C,FRANCISCO ABAD PEREZ, 7382,Y,,,,,9-11,13-11,8-11,8-11,,1-3,1 - 4
singles,9,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,764,CLUB TENNIS DE TAULA VILAFRANCA,ROGER BLANCO ALAVEDRA, 9836,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Z,,,,,8-11,11-6,15-13,11-2,,3-1,2 - 4
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEX MORENO SALA, 25801,A,JORGE DELGADO PLOU, 9069,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,6-11,12-10,6-11,14-16,,1-3,1 - 1
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,BIEL RODRIGUEZ LOPEZ, 31678,C,DIEGO FRAGO FLETA, 23489,Z,,,,,10-12,11-13,11-6,11-6,12-10,3-2,2 - 1
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEX MORENO SALA, 25801,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,11-7,6-11,11-4,11-5,,3-1,3 - 1
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,BIEL RODRIGUEZ LOPEZ, 31678,C,JORGE DELGADO PLOU, 9069,Y,,,,,11-8,9-11,11-5,11-6,,3-1,4 - 1
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,DIEGO FRAGO FLETA, 23489,Z,,,,,5-11,12-14,7-11,,,0-3,4 - 2
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Y,,,,,1-11,4-11,7-11,,,0-3,0 - 1
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,LUCA KHIDASHELI, 26138,X,,,,,11-9,8-11,10-12,8-11,,1-3,0 - 2
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,MARC FERRUZ SERRANO, 22766,Z,,,,,13-15,8-11,8-11,,,0-3,0 - 3
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FRANCISCO ABAD PEREZ, 7382,A,LUCA KHIDASHELI, 26138,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEJANDRO VIVO SANCHEZ, 23487,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Y,,,,,9-11,11-7,10-12,11-6,7-11,2-3,0 - 5
singles,10,132,CLUB NATACIÓ SABADELL,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JORGE DELGADO PLOU, 9069,B,MARC FERRUZ SERRANO, 22766,Z,,,,,5-11,4-11,12-14,,,0-3,0 - 6
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,JORGE DELGADO PLOU, 9069,A,ANTONI TUDURI MORENTE, 19443,Y,,,,,8-11,11-9,5-11,6-11,,1-3,0 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,JORDI FERRATE AGUILAR, 31130,X,,,,,12-10,11-13,11-8,11-2,,3-1,1 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,ALEJANDRO VIVO SANCHEZ, 23487,C,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-7,11-9,11-3,,,3-0,2 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,JORGE DELGADO PLOU, 9069,A,JORDI FERRATE AGUILAR, 31130,X,,,,,11-2,11-9,11-5,,,3-0,3 - 1
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,ALEJANDRO VIVO SANCHEZ, 23487,C,ANTONI TUDURI MORENTE, 19443,Y,,,,,11-8,11-7,5-11,9-11,4-11,2-3,3 - 2
singles,11,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,157,REUS GANXETS MIRÓ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,FERRAN BUSQUETS GONZALEZ, 16820,Z,,,,,11-6,11-6,14-16,11-9,,3-1,4 - 2
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,11-9,13-15,7-11,9-11,,1-3,0 - 1
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,B,FRANCISCO ABAD PEREZ, 7382,X,,,,,8-11,11-7,11-7,12-10,,3-1,1 - 1
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,C,JORGE DELGADO PLOU, 9069,Z,,,,,11-9,11-7,11-4,,,3-0,2 - 1
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,A,FRANCISCO ABAD PEREZ, 7382,X,,,,,11-5,11-8,8-11,5-11,11-7,3-2,3 - 1
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,12-10,11-2,8-11,7-11,5-11,2-3,3 - 2
singles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,B,JORGE DELGADO PLOU, 9069,Z,,,,,4-11,9-11,9-11,,,0-3,3 - 3
doubles,12,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,,,D,,,D,KRISTIJONAS DAPKUS ,39238,MIGUEL ZABALLOS GALAN,23393,12-10,9-11,11-6,11-13,11-9,3-2,4 - 3
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,719,U.E. SANT CUGAT ,YAMIL ASIER CASTELLANO DíAZ, 37124,A,TIANQI ZOU, 33548,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,719,U.E. SANT CUGAT ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,JOFRE ESCODA LOPEZ, 31137,X,,,,,7-11,9-11,11-7,11-4,7-11,2-3,1 - 1
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,719,U.E. SANT CUGAT ,ALEJANDRO VIVO SANCHEZ, 23487,C,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,8-11,11-8,2-11,8-11,,1-3,1 - 2
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,719,U.E. SANT CUGAT ,YAMIL ASIER CASTELLANO DíAZ, 37124,A,JOFRE ESCODA LOPEZ, 31137,X,,,,,11-7,11-3,11-7,,,3-0,2 - 2
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,719,U.E. SANT CUGAT ,ALEJANDRO VIVO SANCHEZ, 23487,C,TIANQI ZOU, 33548,Y,,,,,11-8,17-15,11-8,,,3-0,3 - 2
singles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,719,U.E. SANT CUGAT ,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,7-11,12-10,11-1,9-11,8-11,2-3,3 - 3
doubles,14,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,719,U.E. SANT CUGAT ,,,D,,,D,YAMIL ASIER CASTELLANO DíAZ,37124,ALEJANDRO VIVO SANCHEZ,23487,9-11,12-10,11-8,10-12,12-10,3-2,4 - 3
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ROGER BLANCO ALAVEDRA, 9836,A,YAMIL ASIER CASTELLANO DíAZ, 37124,Y,,,,,11-4,11-8,11-8,,,3-0,1 - 0
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERT FARRES DE BUNES, 9102,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-2,6-11,11-7,13-11,,3-1,2 - 0
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,CARLOS CUCCINIELLO VILLALBA, 21502,C,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,5-11,6-11,4-11,,,0-3,2 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ROGER BLANCO ALAVEDRA, 9836,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,8-11,11-8,11-7,11-5,,3-1,3 - 1
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,CARLOS CUCCINIELLO VILLALBA, 21502,C,YAMIL ASIER CASTELLANO DíAZ, 37124,Y,,,,,3-11,10-12,9-11,,,0-3,3 - 2
singles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALBERT FARRES DE BUNES, 9102,B,ALEJANDRO VIVO SANCHEZ, 23487,Z,,,,,7-11,12-10,9-11,9-11,,1-3,3 - 3
doubles,15,764,CLUB TENNIS DE TAULA VILAFRANCA,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,,,D,,,D,ALBERT FARRES DE BUNES,9102,ROGER BLANCO ALAVEDRA,9836,11-5,11-6,11-6,,,3-0,4 - 3
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ANTONI TUDURI MORENTE, 19443,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,11-13,5-11,8-11,,,0-3,0 - 1
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FERRAN BUSQUETS GONZALEZ, 16820,B,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-5,11-8,11-4,,,3-0,1 - 1
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,SERGIO ARRIBAS CORTES, 6597,C,YAMIL ASIER CASTELLANO DíAZ, 37124,Z,,,,,5-11,2-11,8-11,,,0-3,1 - 2
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ANTONI TUDURI MORENTE, 19443,A,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,X,,,,,11-6,11-5,11-9,,,3-0,2 - 2
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,SERGIO ARRIBAS CORTES, 6597,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,0-11,4-11,7-11,,,0-3,2 - 3
singles,15,157,REUS GANXETS MIRÓ,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,FERRAN BUSQUETS GONZALEZ, 16820,B,YAMIL ASIER CASTELLANO DíAZ, 37124,Z,,,,,3-11,7-11,11-8,7-11,,1-3,2 - 4
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,ALEJANDRO VIVO SANCHEZ, 23487,A,ARNAU MIARONS JORDA, 27336,Y,,,,,7-11,12-10,8-11,11-9,11-13,2-3,0 - 1
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,BIEL RODRIGUEZ LOPEZ, 31678,X,,,,,9-11,11-7,3-11,7-11,,1-3,0 - 2
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,YAMIL ASIER CASTELLANO DíAZ, 37124,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Z,,,,,6-11,11-9,11-7,10-12,9-11,2-3,0 - 3
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,ALEJANDRO VIVO SANCHEZ, 23487,A,BIEL RODRIGUEZ LOPEZ, 31678,X,,,,,10-12,12-10,11-7,10-12,9-11,2-3,0 - 4
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,YAMIL ASIER CASTELLANO DíAZ, 37124,C,ARNAU MIARONS JORDA, 27336,Y,,,,,6-11,9-11,13-11,17-15,6-11,2-3,0 - 5
