Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,14001,CTM TABOR AÑAVINGO,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,RICARDO MANUEL GARCíA CáCERES, 36668,B,RAYCO REYES YANES, 1753,Z,,,,,5-11,4-11,4-11,,,0-3,1 - 5
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,LORENZO DIAZ ARMAS, 1724,A,RAYCO REYES YANES, 1753,Y,,,,,11-6,10-12,13-11,11-8,,3-1,1 - 0
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,MOISES SANTANA MEDINA, 1900,B,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,11-7,11-3,11-5,,,3-0,2 - 0
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,ALEJANDRO GARCIA NARANJO, 33537,C,PEDRO GUILARTE CALZADA, 8327,Z,,,,,2-11,11-9,9-11,11-6,7-11,2-3,2 - 1
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,LORENZO DIAZ ARMAS, 1724,A,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,12-10,13-11,3-11,11-7,,3-1,3 - 1
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,ALEJANDRO GARCIA NARANJO, 33537,C,RAYCO REYES YANES, 1753,Y,,,,,6-11,13-15,3-11,,,0-3,3 - 2
singles,18,13,ARUCAS TENIS DE MESA,14001,CTM TABOR AÑAVINGO,MOISES SANTANA MEDINA, 1900,B,PEDRO GUILARTE CALZADA, 8327,Z,,,,,15-17,11-9,9-11,11-5,11-6,3-2,4 - 2
singles,19,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14001,CTM TABOR AÑAVINGO,MOISES MENDEZ GUERRA, 5574,A,PEDRO GUILARTE CALZADA, 8327,Y,,,,,11-8,7-11,11-8,11-6,,3-1,1 - 0
singles,19,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14001,CTM TABOR AÑAVINGO,RUBEN DELGADO HERRERA, 6443,B,MAURO MARRERO MORERA, 31618,X,,,,,8-11,6-11,12-10,8-11,,1-3,1 - 1
singles,19,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14001,CTM TABOR AÑAVINGO,RAFAEL JESUS FERREZ MARTIN, 34008,C,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,6-11,17-15,13-11,11-5,,3-1,2 - 1
singles,19,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14001,CTM TABOR AÑAVINGO,MOISES MENDEZ GUERRA, 5574,A,MAURO MARRERO MORERA, 31618,X,,,,,9-11,8-11,9-11,,,0-3,2 - 2
singles,19,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14001,CTM TABOR AÑAVINGO,RAFAEL JESUS FERREZ MARTIN, 34008,C,PEDRO GUILARTE CALZADA, 8327,Y,,,,,11-9,5-11,9-11,9-11,,1-3,2 - 3
singles,19,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14001,CTM TABOR AÑAVINGO,RUBEN DELGADO HERRERA, 6443,B,ALEJANDRO GONZALEZ GARCIA, 23897,Z,,,,,11-9,13-11,9-11,12-14,11-7,3-2,3 - 3
doubles,19,10307,C.D. PRAKAN DEL NORTE DE TENERIFE ,14001,CTM TABOR AÑAVINGO,,,D,,,D,MOISES MENDEZ GUERRA,5574,RAFAEL JESUS FERREZ MARTIN,34008,9-11,11-13,9-11,,,0-3,3 - 4
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,DANIEL FARIÑA RODRIGUEZ, 10468,A,PEDRO GUILARTE CALZADA, 8327,Y,,,,,11-5,11-3,11-3,,,3-0,1 - 0
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,JORGE RAMOS CHICO, 17028,B,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,9-11,8-11,9-11,,,0-3,1 - 1
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,JOSE JUAN PEREZ GUTIERREZ, 1438,C,RAYCO REYES YANES, 1753,Z,,,,,14-12,7-11,5-11,7-11,,1-3,1 - 2
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,DANIEL FARIÑA RODRIGUEZ, 10468,A,ALEJANDRO GONZALEZ GARCIA, 23897,X,,,,,11-6,11-7,13-11,,,3-0,2 - 2
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,JOSE JUAN PEREZ GUTIERREZ, 1438,C,PEDRO GUILARTE CALZADA, 8327,Y,,,,,8-11,8-11,11-9,11-4,10-12,2-3,2 - 3
singles,20,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,JORGE RAMOS CHICO, 17028,B,RAYCO REYES YANES, 1753,Z,,,,,5-11,11-6,6-11,14-12,11-9,3-2,3 - 3
doubles,20,10181,C.T.M. ACOROMA DE CANDELARIA,14001,CTM TABOR AÑAVINGO,,,D,,,D,DANIEL FARIÑA RODRIGUEZ,10468,JORGE RAMOS CHICO,17028,11-5,11-6,9-11,11-3,,3-1,4 - 3
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,ALEJANDRO GONZALEZ GARCIA, 23897,A,MOISES RODRIGUEZ CRUZ, 19050,Y,,,,,11-3,11-2,11-8,,,3-0,1 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,TOMAS JAVIER BACALLADO GONZALEZ, 2718,B,AKASH KAKNANI MELWANI, 19812,X,,,,,10-12,11-5,11-4,6-11,11-8,3-2,2 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,RICHARD DIAZ GOMEZ, 1762,C,RAYCO MANUEL PEREZ MARTIN, 19919,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,ALEJANDRO GONZALEZ GARCIA, 23897,A,AKASH KAKNANI MELWANI, 19812,X,,,,,13-11,11-8,11-6,,,3-0,4 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,RICHARD DIAZ GOMEZ, 1762,C,MOISES RODRIGUEZ CRUZ, 19050,Y,,,,,11-2,12-10,11-4,,,3-0,5 - 0
singles,21,14001,CTM TABOR AÑAVINGO,1381,CLUB DEPORTIVO YACAL,TOMAS JAVIER BACALLADO GONZALEZ, 2718,B,RAYCO MANUEL PEREZ MARTIN, 19919,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR AÑAVINGO,ADRIAN MARRERO MORERA, 31617,A,ROMEN ALONSO REGALADO, 10251,Y,,,,,12-10,11-5,8-11,8-11,11-7,3-2,1 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR AÑAVINGO,ALEJANDRO GONZALEZ GARCIA, 23897,B,ALEJANDRO JESÚS REYES MARRERO, 18695,X,,,,,9-11,11-7,11-8,11-5,,3-1,2 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR AÑAVINGO,MAURO MARRERO MORERA, 31618,C,GIOVANNI RODRÍGUEZ MACHÍN, 10638,Z,,,,,12-10,14-12,8-11,4-11,11-9,3-2,3 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR AÑAVINGO,ADRIAN MARRERO MORERA, 31617,A,ALEJANDRO JESÚS REYES MARRERO, 18695,X,,,,,11-4,11-8,11-9,,,3-0,4 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR AÑAVINGO,MAURO MARRERO MORERA, 31618,C,ROMEN ALONSO REGALADO, 10251,Y,,,,,11-9,16-14,11-8,,,3-0,5 - 0
singles,22,10440,CLUB TENIS DE MESA ACOROMA,14001,CTM TABOR AÑAVINGO,ALEJANDRO GONZALEZ GARCIA, 23897,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,5-11,11-9,11-5,11-3,,3-1,6 - 0
