Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,262,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,AMAN KUMAR, 26076,C,GERARD MADICO MARTI, 25305,Y,,,,,5-11,11-8,4-11,11-5,6-11,2-3,2 - 3
singles,18,262,TERMOTUR CALELLA,1272,CTT ELS AMICS TERRASSA,XAVIER ABIO BUIL, 28312,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,3-11,10-12,8-11,,,0-3,2 - 4
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,OBED ASENSIO TEIXEIRA, 31496,A,RAFAEL BARRAU ESTEVEZ, 25500,Y,,,,,12-10,8-11,9-11,6-11,,1-3,0 - 1
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,JORDI MORALES GARCIA, 2719,B,GERARD MADICO MARTI, 25305,X,,,,,11-6,11-8,10-12,9-11,9-11,2-3,0 - 2
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,6-11,11-9,6-11,11-9,9-11,2-3,0 - 3
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,OBED ASENSIO TEIXEIRA, 31496,A,GERARD MADICO MARTI, 25305,X,,,,,8-11,11-6,7-11,10-12,,1-3,0 - 4
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,ALVARO VALERA MUÑOZ-VARGAS, 2314,C,RAFAEL BARRAU ESTEVEZ, 25500,Y,,,,,7-11,3-11,11-7,6-11,,1-3,0 - 5
singles,19,64,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,JORDI MORALES GARCIA, 2719,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,7-11,9-11,7-11,,,0-3,0 - 6
singles,20,1272,CTT ELS AMICS TERRASSA,16017,C.T.T SALLENT.RESET,GERARD MADICO MARTI, 25305,A,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-5,10-12,11-13,11-9,11-5,3-2,1 - 0
singles,20,1272,CTT ELS AMICS TERRASSA,16017,C.T.T SALLENT.RESET,RAMON MAMPEL MARIMON, 2270,B,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-3,11-4,11-6,,,3-0,2 - 0
singles,20,1272,CTT ELS AMICS TERRASSA,16017,C.T.T SALLENT.RESET,RAFAEL BARRAU ESTEVEZ, 25500,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,7-11,9-11,7-11,,,0-3,2 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,16017,C.T.T SALLENT.RESET,GERARD MADICO MARTI, 25305,A,CARLOS SANCHEZ SANCHEZ, 16349,X,,,,,11-7,11-6,8-11,11-9,,3-1,3 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,16017,C.T.T SALLENT.RESET,RAFAEL BARRAU ESTEVEZ, 25500,C,CARLOS RODRIGUEZ JORDAN, 25304,Y,,,,,11-5,11-7,11-5,,,3-0,4 - 1
singles,20,1272,CTT ELS AMICS TERRASSA,16017,C.T.T SALLENT.RESET,RAMON MAMPEL MARIMON, 2270,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,6-11,5-11,12-14,,,0-3,4 - 2
singles,21,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,ADRIA POMMIER SALA, 16384,Y,,,,,12-10,11-5,10-12,8-11,11-8,3-2,1 - 0
singles,21,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,ARNAU ROCA SALA, 19550,X,,,,,7-11,11-6,5-11,5-11,,1-3,1 - 1
singles,21,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,RAFAEL BARRAU ESTEVEZ, 25500,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,5-11,4-11,3-11,,,0-3,1 - 2
singles,21,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,GERARD MADICO MARTI, 25305,A,ARNAU ROCA SALA, 19550,X,,,,,9-11,11-9,11-6,11-3,,3-1,2 - 2
singles,21,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,RAFAEL BARRAU ESTEVEZ, 25500,C,ADRIA POMMIER SALA, 16384,Y,,,,,9-11,11-7,7-11,11-4,11-1,3-2,3 - 2
singles,21,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,JORDI SATORRAS SOTERAS, 2411,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,12-10,9-11,7-11,5-11,,1-3,3 - 3
doubles,21,768,C.T.T. OLOT - EIO,1272,CTT ELS AMICS TERRASSA,,,D,,,D,GERARD MADICO MARTI,25305,JORDI SATORRAS SOTERAS,2411,8-11,9-11,7-11,,,0-3,3 - 4
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,GERARD MADICO MARTI, 25305,A,GERARD FONT GARCIA, 5356,Y,,,,,11-8,9-11,9-11,13-11,17-15,3-2,1 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,JORDI SATORRAS SOTERAS, 2411,B,MARC FERNANDEZ CURRIUS, 3042,X,,,,,11-7,11-1,11-2,,,3-0,2 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,RAFAEL BARRAU ESTEVEZ, 25500,C,DAVID AVILES NAVARRO, 17519,Z,,,,,11-5,11-5,12-14,8-11,11-7,3-2,3 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,GERARD MADICO MARTI, 25305,A,MARC FERNANDEZ CURRIUS, 3042,X,,,,,11-4,11-5,11-5,,,3-0,4 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,RAFAEL BARRAU ESTEVEZ, 25500,C,GERARD FONT GARCIA, 5356,Y,,,,,11-3,11-5,11-7,,,3-0,5 - 0
singles,22,1272,CTT ELS AMICS TERRASSA,165,CLUB TENNIS TAULA TORELLÓ,JORDI SATORRAS SOTERAS, 2411,B,DAVID AVILES NAVARRO, 17519,Z,,,,,11-7,11-8,11-3,,,3-0,6 - 0
