Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,ÁNGEL OLAYA BERNABÉU, 19791,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,11-5,11-2,11-8,,,3-0,2 - 1
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,JORGE EMILIO BUENROSTRO LANDEROS, 39446,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,11-2,11-8,11-6,,,3-0,3 - 1
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,ÁNGEL OLAYA BERNABÉU, 19791,C,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,11-9,11-6,5-11,9-11,9-11,2-3,3 - 2
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,CARLOS RICO FERNANDEZ, 10382,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,11-9,13-11,11-9,,,3-0,4 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,FILIP KOLLE, 39466,A,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,CARLOS SERRANO MELENDEZ, 1830,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,11-3,13-11,11-9,,,3-0,1 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,ADRIÁN SERRANO RUBIO, 20737,C,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,11-8,11-8,11-8,,,3-0,2 - 1
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,FILIP KOLLE, 39466,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,6-11,8-11,11-7,11-7,8-11,2-3,2 - 2
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,ADRIÁN SERRANO RUBIO, 20737,C,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,9-11,11-8,8-11,12-10,4-11,2-3,2 - 3
singles,4,16013,THE SOLAR WORLD STAIN ABTM,20201677,KARTING GRANADA VEGAS DEL GENIL,CARLOS SERRANO MELENDEZ, 1830,B,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,12-14,7-11,12-10,9-11,,1-3,2 - 4
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,331,TEMESPIN LOS LLANOS DE ARIDANE,ISAAC VILA ORTIZ, 39783,A,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,331,TEMESPIN LOS LLANOS DE ARIDANE,JOAQUIN RIVAS RUIZ, 20768,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-6,11-8,5-11,11-9,,3-1,2 - 0
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,331,TEMESPIN LOS LLANOS DE ARIDANE,DAVID PUERTAS MARTINEZ, 23399,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-7,11-5,11-4,,,3-0,3 - 0
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,331,TEMESPIN LOS LLANOS DE ARIDANE,ISAAC VILA ORTIZ, 39783,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-7,11-3,11-7,,,3-0,4 - 0
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,331,TEMESPIN LOS LLANOS DE ARIDANE,DAVID PUERTAS MARTINEZ, 23399,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-3,11-4,11-7,,,3-0,5 - 0
singles,5,20201677,KARTING GRANADA VEGAS DEL GENIL,331,TEMESPIN LOS LLANOS DE ARIDANE,JOAQUIN RIVAS RUIZ, 20768,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,11-6,11-4,14-12,,,3-0,6 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,ALBERTO RODRÍGUEZ HENARES, 10787,A,VICTOR MAYO BAEZA, 3948,Y,,,,,15-13,5-11,11-6,11-9,,3-1,1 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,RAUL FLORES MARTINEZ, 20769,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,6-11,11-8,13-11,12-10,,3-1,2 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,ADRIAN ANTEQUERA PALACIOS, 14895,C,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,11-7,7-11,11-8,11-7,,3-1,3 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,ALBERTO RODRÍGUEZ HENARES, 10787,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,X,,,,,14-12,12-10,10-12,11-8,,3-1,4 - 0
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,ADRIAN ANTEQUERA PALACIOS, 14895,C,VICTOR MAYO BAEZA, 3948,Y,,,,,9-11,11-7,5-11,13-11,7-11,2-3,4 - 1
singles,6,20201677,KARTING GRANADA VEGAS DEL GENIL,20212128,NOVACÁRTAMA TM,RAUL FLORES MARTINEZ, 20769,B,CRISTIAN CARMONA CANTALEJO, 20106,Z,,,,,3-11,7-11,11-9,8-11,,1-3,4 - 2
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE ANTONIO MONTALBAN TORRES, 2833,A,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 1
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,ENRIQUE ALARCÓN GUERRERO, 19986,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,11-8,5-11,7-11,6-11,,1-3,0 - 2
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,REINIER CABEZAS BACALLAO, 2091,C,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,11-9,9-11,6-11,12-10,9-11,2-3,0 - 3
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE ANTONIO MONTALBAN TORRES, 2833,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,10-12,13-15,11-7,11-5,7-11,2-3,0 - 4
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,REINIER CABEZAS BACALLAO, 2091,C,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,6-11,11-5,9-11,9-11,,1-3,0 - 5
singles,7,70,ALSA CARTAGENA,20201677,KARTING GRANADA VEGAS DEL GENIL,ENRIQUE ALARCÓN GUERRERO, 19986,B,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,1-11,5-11,8-11,,,0-3,0 - 6
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,SANTIAGO MENDEZ GARCIA, 17431,A,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,11-6,6-11,4-11,3-11,,1-3,0 - 2
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,DOMINGO MENDEZ GARCIA, 17430,C,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,11-9,7-11,14-12,4-11,10-12,2-3,0 - 3
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,SANTIAGO MENDEZ GARCIA, 17431,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,6-11,3-11,8-11,,,0-3,0 - 4
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,DOMINGO MENDEZ GARCIA, 17430,C,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 5
singles,7,16338,FRAMUSA TOTANA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,B,ALBERTO RODRÍGUEZ HENARES, 10787,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 6
singles,7,2017349,CTM MURCIA REVYSPORT,20201677,KARTING GRANADA VEGAS DEL GENIL,GABRIEL SANCHEZ TERRONES, 21232,A,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,8-11,11-6,11-8,8-11,11-8,3-2,1 - 0
singles,7,2017349,CTM MURCIA REVYSPORT,20201677,KARTING GRANADA VEGAS DEL GENIL,SALVADOR ARACIL RADEL, 19524,B,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,4-11,6-11,5-11,,,0-3,1 - 1
singles,7,2017349,CTM MURCIA REVYSPORT,20201677,KARTING GRANADA VEGAS DEL GENIL,MANUEL RAMIREZ ANDRADES, 3125,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,8-11,8-11,7-11,,,0-3,1 - 2
singles,7,2017349,CTM MURCIA REVYSPORT,20201677,KARTING GRANADA VEGAS DEL GENIL,GABRIEL SANCHEZ TERRONES, 21232,A,ALBERTO RODRÍGUEZ HENARES, 10787,X,,,,,3-11,5-11,8-11,,,0-3,1 - 3
singles,7,2017349,CTM MURCIA REVYSPORT,20201677,KARTING GRANADA VEGAS DEL GENIL,MANUEL RAMIREZ ANDRADES, 3125,C,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,9-11,8-11,5-11,,,0-3,1 - 4
singles,7,2017349,CTM MURCIA REVYSPORT,20201677,KARTING GRANADA VEGAS DEL GENIL,SALVADOR ARACIL RADEL, 19524,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 5
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,329,T.M. DEFENSE-LA PALMA,ERIK LINDMAE, 38518,A,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,11-3,11-8,11-8,,,3-0,1 - 0
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,IVAN PUERTAS MARTINEZ, 23400,X,,,,,5-11,6-11,8-11,,,0-3,1 - 1
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,7-11,5-11,4-11,,,0-3,1 - 2
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,329,T.M. DEFENSE-LA PALMA,ERIK LINDMAE, 38518,A,IVAN PUERTAS MARTINEZ, 23400,X,,,,,16-18,14-12,12-10,7-11,11-6,3-2,2 - 2
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,329,T.M. DEFENSE-LA PALMA,ANGEL GARRIDO MARTIN, 2086,C,JOAQUIN RIVAS RUIZ, 20768,Y,,,,,12-10,11-9,7-11,11-9,,3-1,3 - 2
singles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,329,T.M. DEFENSE-LA PALMA,JULEN CABRERA GARCIA, 27103,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,6-11,7-11,9-11,,,0-3,3 - 3
doubles,8,20201677,KARTING GRANADA VEGAS DEL GENIL,329,T.M. DEFENSE-LA PALMA,,,D,,,D,ERIK LINDMAE ,38518,ANGEL GARRIDO MARTIN,2086,11-7,14-12,11-9,,,3-0,4 - 3
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,ANTONIO MATEO CIBANTOS SALAS, 867,A,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-5,11-13,11-13,11-4,5-11,2-3,0 - 1
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE VILLA JIMENEZ, 23495,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,8-11,6-11,10-12,,,0-3,0 - 2
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE ROBLES MARTINEZ, 618,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,3-11,2-11,4-11,,,0-3,0 - 3
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,ANTONIO MATEO CIBANTOS SALAS, 867,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,12-10,11-3,11-5,,,3-0,1 - 3
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE ROBLES MARTINEZ, 618,C,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,5-11,7-11,6-11,,,0-3,1 - 4
singles,10,22,AQADEM.COM,20201677,KARTING GRANADA VEGAS DEL GENIL,JOSE VILLA JIMENEZ, 23495,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,3-11,8-11,4-11,,,0-3,1 - 5
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,DANIEL GONZALEZ CANTALEJO, 20105,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,11-6,7-11,11-6,11-2,,3-1,1 - 0
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,VICTOR MAYO BAEZA, 3948,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,2-11,2-11,9-11,,,0-3,1 - 1
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,5-11,11-3,11-9,9-11,11-8,3-2,2 - 1
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,DANIEL GONZALEZ CANTALEJO, 20105,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,9-11,9-11,6-11,,,0-3,2 - 2
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,MIGUEL ANGEL VARGAS POSTIGO, 3838,C,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,Y,,,,,11-5,11-8,11-7,,,3-0,3 - 2
singles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,VICTOR MAYO BAEZA, 3948,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,12,20212128,NOVACÁRTAMA TM,20201677,KARTING GRANADA VEGAS DEL GENIL,,,D,,,D,DANIEL GONZALEZ CANTALEJO,20105,MIGUEL ANGEL VARGAS POSTIGO,3838,9-11,11-8,10-12,11-5,11-9,3-2,4 - 3
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,DARIO ROCHA VARGAS, 23659,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,11-6,11-4,12-10,,,3-0,2 - 0
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,9-11,9-11,11-9,11-13,,1-3,2 - 1
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,NESTOR LUIS PEREZ GONZALEZ, 18389,X,,,,,14-12,6-11,11-9,13-11,,3-1,3 - 1
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,DARIO ROCHA VARGAS, 23659,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,13,331,TEMESPIN LOS LLANOS DE ARIDANE,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,SANDRO CASTRO SANCHEZ, 7708,Z,,,,,8-11,11-9,12-10,8-11,10-12,2-3,4 - 2
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,ROHIT CHAKRABORTY, 40873,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 1
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,IVAN GARCIA PEREZ, 4779,X,,,,,9-11,9-11,6-11,,,0-3,0 - 2
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,9-11,5-11,10-12,,,0-3,0 - 3
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,IVAN GARCIA PEREZ, 4779,X,,,,,4-11,11-4,11-9,12-10,,3-1,1 - 3
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,ROHIT CHAKRABORTY, 40873,Y,,,,,5-11,6-11,4-11,,,0-3,1 - 4
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,5-11,11-8,11-3,11-8,,3-1,2 - 4
singles,13,329,T.M. DEFENSE-LA PALMA,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,JULEN CABRERA GARCIA, 27103,Y,,,,,11-7,11-13,11-9,12-10,,3-1,1 - 0
singles,13,329,T.M. DEFENSE-LA PALMA,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,ANGEL GARRIDO MARTIN, 2086,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,13,329,T.M. DEFENSE-LA PALMA,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,RUBEN ARADO GONZALEZ, 22578,Z,,,,,11-8,11-9,7-11,9-11,11-7,3-2,2 - 1
singles,13,329,T.M. DEFENSE-LA PALMA,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,ANGEL GARRIDO MARTIN, 2086,X,,,,,9-11,9-11,7-11,,,0-3,2 - 2
singles,13,329,T.M. DEFENSE-LA PALMA,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,JULEN CABRERA GARCIA, 27103,Y,,,,,10-12,11-6,11-8,11-7,,3-1,3 - 2
singles,13,329,T.M. DEFENSE-LA PALMA,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,RUBEN ARADO GONZALEZ, 22578,Z,,,,,12-10,9-11,10-12,11-9,2-11,2-3,3 - 3
doubles,13,329,T.M. DEFENSE-LA PALMA,20201677,KARTING GRANADA VEGAS DEL GENIL,,,D,,,D,JOAQUIN RIVAS RUIZ,20768,DAVID PUERTAS MARTINEZ,23399,11-8,11-9,11-6,,,3-0,4 - 3
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-4,11-7,7-11,13-11,,3-1,1 - 0
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,12-14,11-8,11-5,11-7,,3-1,2 - 0
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,4-11,11-4,5-11,7-11,,1-3,2 - 1
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,15-13,11-4,11-8,,,3-0,3 - 1
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-8,8-11,8-11,8-11,,1-3,3 - 2
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,7-11,12-10,14-12,11-7,,3-1,4 - 2
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,11-6,7-11,12-14,11-3,9-11,2-3,0 - 1
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,IVAN PUERTAS MARTINEZ, 23400,Z,,,,,7-11,7-11,11-5,11-8,5-11,2-3,0 - 3
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,7-11,11-6,11-7,8-11,11-7,3-2,1 - 3
singles,16,20201677,KARTING GRANADA VEGAS DEL GENIL,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,DAVID PUERTAS MARTINEZ, 23399,Y,,,,,11-6,10-12,11-5,5-11,11-3,3-2,2 - 3
