Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,ANTONIO MONTOYA MOLINA, 8380,X,,,,,11-9,5-11,9-11,11-5,11-7,3-2,3 - 1
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,JAIME CARRANZA ROMÁN, 18716,Y,,,,,11-4,11-7,11-6,,,3-0,4 - 1
singles,11,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DARIO VIÑUELA PARRA, 31853,B,NICASIO CRUZ YEBENES, 675,Z,,,,,9-11,8-11,12-14,,,0-3,4 - 2
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,ROBERTO FRANCES SELAS, 19847,Y,,,,,8-11,6-11,3-11,,,0-3,0 - 1
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DARIO VIÑUELA PARRA, 31853,B,DACIAN ALIN STROIA, 8637,X,,,,,11-9,11-6,6-11,9-11,4-11,2-3,0 - 2
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,JAIME CORONADO GOMEZ, 5525,Z,,,,,11-5,11-2,11-8,,,3-0,1 - 2
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,DACIAN ALIN STROIA, 8637,X,,,,,8-11,9-11,11-5,11-5,11-9,3-2,2 - 2
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,C,ROBERTO FRANCES SELAS, 19847,Y,,,,,11-6,11-4,7-11,9-11,11-13,2-3,2 - 3
singles,11,20222983,CLÍNICA DENTAL SANTOS TM TARANCÓN,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,DARIO VIÑUELA PARRA, 31853,B,JAIME CORONADO GOMEZ, 5525,Z,,,,,11-5,12-14,7-11,7-11,,1-3,2 - 4
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,MIGUEL BLANCA SUAREZ, 31852,Y,,,,,11-3,11-4,11-1,,,3-0,1 - 0
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,SANTIAGO MARTIN MORA MORCILLO, 34108,B,ANGEL JESUS MARTINEZ  VIVAS, 16184,X,,,,,9-11,7-11,8-11,,,0-3,1 - 1
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,Z,,,,,4-11,11-9,8-11,11-7,14-12,3-2,2 - 1
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,ANTONIO GONZALEZ SIERRA, 24189,A,ANGEL JESUS MARTINEZ  VIVAS, 16184,X,,,,,18-16,8-11,10-12,11-7,11-7,3-2,3 - 1
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,DAVID ALVAREZ GOMEZ-VALADES, 1986,C,MIGUEL BLANCA SUAREZ, 31852,Y,,,,,11-4,11-7,11-3,,,3-0,4 - 1
singles,12,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191280,A.D. COVIRAN DON BENITO T.M.,SANTIAGO MARTIN MORA MORCILLO, 34108,B,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,Z,,,,,11-4,4-11,4-11,10-12,,1-3,4 - 2
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,6-11,9-11,11-8,11-6,9-11,2-3,0 - 1
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,B,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,X,,,,,3-11,3-11,9-11,,,0-3,0 - 2
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,JAVIER SAEZ BRAVO MARTINEZ, 16500,C,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,Z,,,,,3-11,5-11,4-11,,,0-3,0 - 3
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,JORGE GARCIA-MORENO CUESTA, 20824,A,FRANCISCO JAVIER LOPEZ SAYAGO, 7324,X,,,,,8-11,19-17,13-15,11-9,9-11,2-3,0 - 4
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,JAVIER SAEZ BRAVO MARTINEZ, 16500,C,ANTONIO DIAZ MACHUCA, 16138,Y,,,,,12-10,6-11,3-11,7-11,,1-3,0 - 5
singles,13,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,14007,ITV OCAÑA,PATRICIO LOPEZ RICO, 17842,B,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,Z,,,,,12-10,8-11,6-11,6-11,,1-3,0 - 6
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANTONIO DIAZ MACHUCA, 16138,A,MARIO LOPEZ CASAS, 28791,Y,,,,,11-6,11-7,3-11,6-11,4-11,2-3,0 - 1
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,B,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,6-11,7-11,10-12,,,0-3,0 - 2
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,JAIME CARRANZA ROMÁN, 18716,Z,,,,,10-12,10-12,11-4,11-6,4-11,2-3,0 - 3
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANTONIO DIAZ MACHUCA, 16138,A,ALBERTO LOPEZ MERLO-CORDOBA, 27380,X,,,,,13-15,8-11,10-12,,,0-3,0 - 4
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,MARIO LOPEZ CASAS, 28791,Y,,,,,9-11,8-11,11-4,10-12,,1-3,0 - 5
singles,14,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,JUAN FRANCISCO GONZALEZ LOPEZ, 4766,B,JAIME CARRANZA ROMÁN, 18716,Z,,,,,9-11,14-16,6-11,,,0-3,0 - 6
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,A,RAFAEL OTERO COSTAS, 3901,Y,,,,,2-11,8-11,6-11,,,0-3,0 - 1
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGEL JESUS MARTINEZ  VIVAS, 16184,B,FERNANDO CELDRAN ROMERO, 19749,X,,,,,11-13,3-11,11-7,4-11,,1-3,0 - 2
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,C,ALBERTO ROLDAN ARRAZOLA, 1213,Z,,,,,11-4,10-12,11-6,11-7,,3-1,1 - 2
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,A,FERNANDO CELDRAN ROMERO, 19749,X,,,,,7-11,11-6,11-9,11-7,,3-1,2 - 2
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,C,RAFAEL OTERO COSTAS, 3901,Y,,,,,4-11,5-11,8-11,,,0-3,2 - 3
singles,15,54,C.T.M. COSLADA,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGEL JESUS MARTINEZ  VIVAS, 16184,B,ALBERTO ROLDAN ARRAZOLA, 1213,Z,,,,,7-11,11-8,11-9,1-11,6-11,2-3,2 - 4
singles,15,20223010,MADRID CAPITAL TM,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,15,20223010,MADRID CAPITAL TM,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,B,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,2-11,3-11,8-11,,,0-3,0 - 2
singles,15,20223010,MADRID CAPITAL TM,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,YANKO PLA DORADO, 22822,Z,,,,,11-7,7-11,2-11,13-11,11-7,3-2,1 - 2
singles,15,20223010,MADRID CAPITAL TM,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,A,AYRTON ANDRE OVIEDO ESCOBAR, 34218,X,,,,,5-11,5-11,6-11,,,0-3,1 - 3
singles,15,20223010,MADRID CAPITAL TM,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGEL JESUS MARTINEZ  VIVAS, 16184,C,ADRIAN MONTESDEOCA SAAVEDRA, 8252,Y,,,,,7-11,9-11,6-11,,,0-3,1 - 4
singles,15,20223010,MADRID CAPITAL TM,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,B,YANKO PLA DORADO, 22822,Z,,,,,10-12,11-7,7-11,9-11,,1-3,1 - 5
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,A,PABLO BELLOSO FERNANDEZ, 1069,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANGEL JESUS MARTINEZ  VIVAS, 16184,B,VICTOR MALDONADO RAMON, 3213,X,,,,,6-11,3-11,11-4,3-11,,1-3,0 - 2
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ANTONIO DIAZ MACHUCA, 16138,C,ROBERTO SANCHEZ RODRIGUEZ, 8626,Z,,,,,5-11,6-11,8-11,,,0-3,0 - 3
singles,15,2018799,NS SAN SEBASTIAN DE LOS REYES,20222573,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,ADRIAN GONZALEZ SANCHEZ, 31847,A,VICTOR MALDONADO RAMON, 3213,X,,,,,3-11,3-11,8-11,,,0-3,0 - 4
