Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,60,TENNIS TAULA PARETS,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,A,MARC MARIN CASAS, 22224,X,,,,,11-6,5-11,5-11,7-11,,1-3,1 - 3
singles,3,60,TENNIS TAULA PARETS,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,C,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,11-5,11-3,11-8,,,3-0,2 - 3
singles,3,60,TENNIS TAULA PARETS,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,8-11,11-7,11-3,7-11,7-11,2-3,2 - 4
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,A,DAVID ADEOSUN, 39762,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,MIGUEL MOLINA NAVARRO, 1534,B,JOFRE FERRER BETRAN, 32974,X,,,,,11-7,7-11,7-11,11-13,,1-3,0 - 2
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,CARLOS GARCIA MOMBLONA, 3993,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,9-11,10-12,7-11,,,0-3,0 - 3
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,A,JOFRE FERRER BETRAN, 32974,X,,,,,8-11,9-11,14-12,11-5,13-15,2-3,0 - 4
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,CARLOS GARCIA MOMBLONA, 3993,C,DAVID ADEOSUN, 39762,Y,,,,,13-11,6-11,4-11,9-11,,1-3,0 - 5
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,MIGUEL MOLINA NAVARRO, 1534,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-4,11-7,11-8,,,3-0,1 - 5
singles,5,60,TENNIS TAULA PARETS,14026,CTT MOLLERUSSA ARCUSIN,MARC MARIN CASAS, 22224,A,F. XAVIER FONTANET ESPINET, 1356,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 1
singles,5,60,TENNIS TAULA PARETS,14026,CTT MOLLERUSSA ARCUSIN,CARLOS GARCIA MOMBLONA, 3993,B,RICARD GOMEZ PUIG, 9115,X,,,,,10-12,5-11,8-11,,,0-3,0 - 2
singles,5,60,TENNIS TAULA PARETS,14026,CTT MOLLERUSSA ARCUSIN,HECTOR MONTAÑANA CALVILLO, 1369,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,11-9,6-11,5-11,6-11,,1-3,0 - 3
singles,5,60,TENNIS TAULA PARETS,14026,CTT MOLLERUSSA ARCUSIN,MARC MARIN CASAS, 22224,A,RICARD GOMEZ PUIG, 9115,X,,,,,7-11,9-11,8-11,,,0-3,0 - 4
singles,5,60,TENNIS TAULA PARETS,14026,CTT MOLLERUSSA ARCUSIN,HECTOR MONTAÑANA CALVILLO, 1369,C,F. XAVIER FONTANET ESPINET, 1356,Y,,,,,11-6,10-12,5-11,11-6,11-9,3-2,1 - 4
singles,5,60,TENNIS TAULA PARETS,14026,CTT MOLLERUSSA ARCUSIN,CARLOS GARCIA MOMBLONA, 3993,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,12-10,6-11,6-11,5-11,,1-3,1 - 5
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,MARC AMILL BORRULL, 29839,A,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,8-11,14-16,6-11,,,0-3,0 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,ORIOL MIR FERNANDEZ, 2744,B,MARC MARIN CASAS, 22224,X,,,,,11-1,11-5,11-9,,,3-0,1 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,ERIC TORNE CUNILLERA, 25775,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,11-8,11-9,11-4,,,3-0,2 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,MARC AMILL BORRULL, 29839,A,MARC MARIN CASAS, 22224,X,,,,,7-11,11-9,12-10,11-8,,3-1,3 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,ERIC TORNE CUNILLERA, 25775,C,HECTOR MONTAÑANA CALVILLO, 1369,Y,,,,,11-6,11-8,14-12,,,3-0,4 - 1
singles,6,10162,BORGES TT MUSEUM,60,TENNIS TAULA PARETS,ORIOL MIR FERNANDEZ, 2744,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,3-11,11-9,11-7,7-11,9-11,2-3,4 - 2
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,4-11,4-11,11-9,12-10,11-7,3-2,1 - 0
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,HECTOR MONTAÑANA CALVILLO, 1369,X,,,,,5-11,1-11,7-11,,,0-3,1 - 1
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,6-11,4-11,6-11,,,0-3,1 - 2
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,HECTOR MONTAÑANA CALVILLO, 1369,X,,,,,11-7,2-11,11-7,11-8,,3-1,2 - 2
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,7-11,8-11,9-11,,,0-3,2 - 3
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,3-11,6-11,8-11,,,0-3,2 - 4
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,CARLOS GARCIA MOMBLONA, 3993,A,PERE WEISZ ROMERO, 1011,Y,,,,,4-11,4-11,4-11,,,0-3,0 - 1
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,11-8,12-10,6-11,4-11,8-11,2-3,0 - 2
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,HECTOR MONTAÑANA CALVILLO, 1369,C,MARIUS MENENDEZ VILLANUEVA, 16029,Z,,,,,12-10,8-11,13-15,10-12,,1-3,0 - 3
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,CARLOS GARCIA MOMBLONA, 3993,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,14-12,5-11,9-11,6-11,,1-3,0 - 4
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,HECTOR MONTAÑANA CALVILLO, 1369,C,PERE WEISZ ROMERO, 1011,Y,,,,,8-11,9-11,5-11,,,0-3,0 - 5
singles,8,10818,"CLUB NATACIÓ SABADELL ""A""",60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,B,MARIUS MENENDEZ VILLANUEVA, 16029,Z,,,,,11-9,4-11,7-11,4-11,,1-3,0 - 6
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,IKER ARCE GOMEZ, 5017,A,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,8-11,12-10,9-11,11-4,11-6,3-2,1 - 0
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI VERDEJO RABASSO, 19120,B,MARC MARIN CASAS, 22224,X,,,,,9-11,11-9,12-14,10-12,,1-3,1 - 1
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,XAVIER DE BLAS FOIX, 7403,C,HECTOR MONTAÑANA CALVILLO, 1369,Z,,,,,8-11,11-9,3-11,7-11,,1-3,1 - 2
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,IKER ARCE GOMEZ, 5017,A,MARC MARIN CASAS, 22224,X,,,,,14-12,11-4,11-9,,,3-0,2 - 2
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,XAVIER DE BLAS FOIX, 7403,C,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,9-11,8-11,11-6,17-19,,1-3,2 - 3
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI VERDEJO RABASSO, 19120,B,HECTOR MONTAÑANA CALVILLO, 1369,Z,,,,,11-3,5-11,10-12,8-11,,1-3,2 - 4
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,JUAN MARTINEZ FONTANE, 21671,A,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,12-14,11-4,9-11,11-7,5-11,2-3,0 - 1
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,MIGUEL AYORA TORRES, 25552,B,HECTOR MONTAÑANA CALVILLO, 1369,X,,,,,12-10,3-11,11-4,9-11,6-11,2-3,0 - 2
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,JAUME QUEROL COLL, 21480,C,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,11-7,11-5,11-2,,,3-0,1 - 2
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,JUAN MARTINEZ FONTANE, 21671,A,HECTOR MONTAÑANA CALVILLO, 1369,X,,,,,9-11,8-11,13-11,11-8,9-11,2-3,1 - 3
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,JAUME QUEROL COLL, 21480,C,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,7-11,11-9,11-5,5-11,11-9,3-2,2 - 3
singles,10,10771,CTT TORTOSA,60,TENNIS TAULA PARETS,MIGUEL AYORA TORRES, 25552,B,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,6-11,7-11,7-11,,,0-3,2 - 4
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,6-11,11-9,5-11,11-7,11-9,3-2,1 - 0
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,B,MARC MARIN CASAS, 22224,X,,,,,12-10,10-12,4-11,12-10,8-11,2-3,1 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,9-11,11-4,11-7,5-11,11-9,3-2,2 - 1
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,A,MARC MARIN CASAS, 22224,X,,,,,13-11,10-12,9-11,8-11,,1-3,2 - 2
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,TIANQI ZOU, 33548,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-8,11-5,6-11,7-11,2-11,2-3,2 - 3
singles,11,60,TENNIS TAULA PARETS,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,7-11,6-11,11-7,8-11,,1-3,2 - 4
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-5,7-11,11-8,11-9,,3-1,1 - 0
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,FRANCESC GIBERT BADIA, 5964,X,,,,,11-6,11-5,11-13,12-10,,3-1,2 - 0
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,5-11,10-12,4-11,,,0-3,2 - 1
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,FRANCESC GIBERT BADIA, 5964,X,,,,,6-11,4-11,11-6,4-11,,1-3,2 - 2
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,11-9,8-11,7-11,10-12,,1-3,2 - 3
singles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,MIGUEL MOLINA NAVARRO, 1534,Z,,,,,12-10,11-6,5-11,11-3,,3-1,3 - 3
doubles,12,60,TENNIS TAULA PARETS,2017340,CTT VILANOVA,,,D,,,D,ALBERT CARMONA DE LA ROSA,20291,BIEL GARROTE FERRE,20350,11-9,7-11,11-9,8-11,11-4,3-2,4 - 3
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,A,MORITZ REICHART, 40849,Y,,,,,5-11,4-11,4-11,,,0-3,0 - 1
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,AGUSTI MARTIN CUCURELLA, 1768,B,RICARD SABIO RUIZ, 20669,X,,,,,8-11,11-8,11-7,11-7,,3-1,1 - 1
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,FRANCESC GIBERT BADIA, 5964,C,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,14-12,11-8,6-11,11-5,,3-1,2 - 1
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,A,RICARD SABIO RUIZ, 20669,X,,,,,9-11,4-11,4-11,,,0-3,2 - 2
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,FRANCESC GIBERT BADIA, 5964,C,MORITZ REICHART, 40849,Y,,,,,7-11,11-8,8-11,10-12,,1-3,2 - 3
singles,14,14016,CLUB TENNIS TAULA BARCELONA,60,TENNIS TAULA PARETS,AGUSTI MARTIN CUCURELLA, 1768,B,FERRAN GUARDIOLA CASALS, 28139,Z,,,,,0-11,15-13,7-11,11-5,9-11,2-3,2 - 4
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,A,FRANCESC GIBERT BADIA, 5964,Y,,,,,5-11,11-9,6-11,13-11,13-11,3-2,1 - 0
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,Gradinaru Florin Alin, 10211,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,6-11,3-11,11-5,1-11,,1-3,1 - 1
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,C,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,12-14,18-20,11-8,10-12,,1-3,1 - 2
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,A,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-7,11-8,11-9,,,3-0,2 - 2
singles,15,60,TENNIS TAULA PARETS,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,C,FRANCESC GIBERT BADIA, 5964,Y,,,,,8-11,7-11,6-11,,,0-3,2 - 3
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,MARC MARIN CASAS, 22224,Y,,,,,11-4,12-10,6-11,11-9,,3-1,1 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-6,11-6,9-11,11-6,,3-1,2 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-2,11-5,14-12,,,3-0,3 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,10-12,11-9,11-8,11-9,,3-1,4 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,MARC MARIN CASAS, 22224,Y,,,,,7-11,11-8,11-8,11-6,,3-1,5 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-5,11-7,11-8,,,3-0,6 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,CRISTIAN FERNANDEZ MARTINEZ, 31380,A,MARC MARIN CASAS, 22224,Y,,,,,11-6,16-14,11-3,,,3-0,1 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,MARC MIRO G. GALCERAN, 16375,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-5,6-11,15-13,11-13,11-6,3-2,2 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,IVAN FERNANDEZ MARTINEZ, 16364,C,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,12-10,11-5,11-5,,,3-0,3 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,CRISTIAN FERNANDEZ MARTINEZ, 31380,A,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-2,11-0,11-0,,,3-0,4 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,IVAN FERNANDEZ MARTINEZ, 16364,C,MARC MARIN CASAS, 22224,Y,,,,,11-5,6-11,11-7,5-11,11-6,3-2,5 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,MARC MIRO G. GALCERAN, 16375,B,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,3-11,11-7,6-11,3-11,,1-3,5 - 1
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,A,CARLOS GARCIA MOMBLONA, 3993,Y,,,,,14-12,8-11,11-9,11-9,,3-1,1 - 0
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,ROGER QUESADA GENDRA, 28184,B,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,6-11,9-11,4-11,,,0-3,1 - 1
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,PAU GÜELL ARAQUE, 33271,C,MARC MARIN CASAS, 22224,Z,,,,,11-13,5-11,10-12,,,0-3,1 - 2
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,A,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,7-11,13-11,11-9,11-6,,3-1,2 - 2
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,PAU GÜELL ARAQUE, 33271,C,CARLOS GARCIA MOMBLONA, 3993,Y,,,,,5-11,8-11,6-11,,,0-3,2 - 3
singles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,ROGER QUESADA GENDRA, 28184,B,MARC MARIN CASAS, 22224,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 3
doubles,17,60,TENNIS TAULA PARETS,10162,BORGES TT MUSEUM,,,D,,,D,ERIC TORNE CUNILLERA,25775,ROGER QUESADA GENDRA,28184,11-6,11-13,11-6,11-9,,3-1,4 - 3
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,VICTOR MARIN CASAS, 22222,A,VALENTI BARLAM ASPACHS, 1346,Y,,,,,6-11,12-10,7-11,8-11,,1-3,0 - 1
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,JONATHAN CORTES BAZ, 15481,B,RAMON SALA GARCIA, 1614,X,,,,,10-12,6-11,5-11,,,0-3,0 - 2
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,C,XAVIER ALCALA CAMPOS, 15103,Z,,,,,7-11,11-3,11-5,12-10,,3-1,1 - 2
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,VICTOR MARIN CASAS, 22222,A,RAMON SALA GARCIA, 1614,X,,,,,2-11,8-11,2-11,,,0-3,1 - 3
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,C,VALENTI BARLAM ASPACHS, 1346,Y,,,,,18-16,8-11,11-9,5-11,11-5,3-2,2 - 3
singles,18,20222580,C.T.T. SALLENT.RESET,60,TENNIS TAULA PARETS,JONATHAN CORTES BAZ, 15481,B,XAVIER ALCALA CAMPOS, 15103,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 4
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,A,MARC MARIN CASAS, 22224,Y,,,,,11-8,14-12,11-6,,,3-0,1 - 0
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,B,FRANCESC GIBERT BADIA, 5964,X,,,,,11-5,11-8,11-4,,,3-0,2 - 0
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,ALFONSO RAMóN LóPEZ TORIBIO, 39379,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,A,FRANCESC GIBERT BADIA, 5964,X,,,,,8-11,9-11,11-8,11-7,11-5,3-2,4 - 0
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",ALEX SAYAGO MUÑOZ, 17497,C,MARC MARIN CASAS, 22224,Y,,,,,8-11,11-6,9-11,3-11,,1-3,4 - 1
singles,19,60,TENNIS TAULA PARETS,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,B,ALFONSO RAMóN LóPEZ TORIBIO, 39379,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
