Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,141,CLUB DEPORTIVO OBERENA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,IKER GARCIA PRIETO, 19913,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,5,141,CLUB DEPORTIVO OBERENA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,B,MATÍAS MILLERA CHARRO, 15746,X,,,,,11-9,12-10,8-11,5-11,9-11,2-3,0 - 2
singles,5,141,CLUB DEPORTIVO OBERENA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JULEN LEGARRA ACERO, 2784,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,7-11,2-11,10-12,,,0-3,0 - 3
singles,5,141,CLUB DEPORTIVO OBERENA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,IKER GARCIA PRIETO, 19913,A,MATÍAS MILLERA CHARRO, 15746,X,,,,,7-11,11-7,7-11,13-15,,1-3,0 - 4
singles,5,141,CLUB DEPORTIVO OBERENA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JULEN LEGARRA ACERO, 2784,C,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,11-9,5-11,7-11,11-9,11-9,3-2,1 - 4
singles,5,141,CLUB DEPORTIVO OBERENA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,11-6,12-10,11-6,,,3-0,2 - 4
singles,6,141,CLUB DEPORTIVO OBERENA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,BRAIS RODRIGUEZ SIXTO, 23571,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,11-7,11-8,3-11,11-5,,3-1,1 - 0
singles,6,141,CLUB DEPORTIVO OBERENA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-4,6-11,11-9,11-4,,3-1,2 - 0
singles,6,141,CLUB DEPORTIVO OBERENA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,11-8,11-2,11-13,12-10,,3-1,3 - 0
singles,6,141,CLUB DEPORTIVO OBERENA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,BRAIS RODRIGUEZ SIXTO, 23571,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,8-11,11-5,6-11,11-8,8-11,2-3,3 - 1
singles,6,141,CLUB DEPORTIVO OBERENA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,11-8,11-2,11-8,,,3-0,4 - 1
singles,6,141,CLUB DEPORTIVO OBERENA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,XABIER ZUGASTI GOÑI, 11135,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,ANDER SAN MARTÍN SOLANO, 16186,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,14-12,15-17,7-11,10-12,,1-3,0 - 1
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,XABIER ZUGASTI GOÑI, 11135,B,UXIO PAMPIN EIRAS, 18783,X,,,,,11-7,9-11,11-5,11-5,,3-1,1 - 1
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,MATÍAS MILLERA CHARRO, 15746,C,VALERI MALOV MALOV, 1812,Z,,,,,4-11,11-6,4-11,7-11,,1-3,1 - 2
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,ANDER SAN MARTÍN SOLANO, 16186,A,UXIO PAMPIN EIRAS, 18783,X,,,,,8-11,4-11,11-8,12-14,,1-3,1 - 3
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,MATÍAS MILLERA CHARRO, 15746,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,5-11,7-11,12-14,,,0-3,1 - 4
singles,8,141,CLUB DEPORTIVO OBERENA,16008,OROSO TM PELUQUERíA TIJE,XABIER ZUGASTI GOÑI, 11135,B,VALERI MALOV MALOV, 1812,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,MARCOS GARCIA RAMOS, 22475,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,8-11,5-11,11-6,11-8,11-7,3-2,1 - 0
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,JAVIER RABAGO GONZALEZ, 9899,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-6,11-4,9-11,10-12,5-11,2-3,1 - 1
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,NICO QUEVEDO BENITO, 21802,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-9,7-11,11-8,8-11,11-7,3-2,2 - 1
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,MARCOS GARCIA RAMOS, 22475,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-8,11-9,8-11,11-9,,3-1,3 - 1
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,NICO QUEVEDO BENITO, 21802,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,7-11,11-6,11-4,11-8,,3-1,4 - 1
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,JAVIER RABAGO GONZALEZ, 9899,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,6-11,11-9,12-10,9-11,11-7,3-2,5 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,12-10,5-11,11-4,12-10,,3-1,1 - 0
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,IGNACIO TASCON FERNANDEZ, 16396,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,7-11,11-9,11-8,11-4,,3-1,2 - 0
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,JOSE MANUEL BARROS OCHOA, 883,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,6-11,9-11,7-11,,,0-3,2 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,ALVARO GONZALEZ RODRIGUEZ, 23195,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,3-11,12-14,11-7,13-11,11-5,3-2,3 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,JOSE MANUEL BARROS OCHOA, 883,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-7,8-11,12-10,12-10,,3-1,4 - 1
singles,9,20191277,CLUB DEPORTIVO COYANZA,141,CLUB DEPORTIVO OBERENA,IGNACIO TASCON FERNANDEZ, 16396,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,8-11,9-11,7-11,,,0-3,4 - 2
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,7-11,11-8,9-11,9-11,,1-3,0 - 1
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-13,3-11,6-11,,,0-3,0 - 2
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,7-11,7-11,2-11,,,0-3,0 - 3
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,8-11,8-11,9-11,,,0-3,0 - 4
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-7,14-16,12-10,11-9,,3-1,1 - 4
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,8-11,6-11,4-11,,,0-3,1 - 5
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,DAVID ESPARZA LANGARICA, 8797,A,JULEN LEGARRA ACERO, 2784,Y,,,,,11-5,6-11,3-11,8-11,,1-3,0 - 1
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,XABIER ZUGASTI GOÑI, 11135,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,6-11,11-4,11-7,11-6,,3-1,1 - 1
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,PABLO  ORTEGA RUIZ, 20077,Z,,,,,7-11,11-2,11-8,9-11,10-12,2-3,1 - 2
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,DAVID ESPARZA LANGARICA, 8797,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,7-11,11-9,2-11,10-12,,1-3,1 - 3
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,JULEN LEGARRA ACERO, 2784,Y,,,,,6-11,3-11,8-11,,,0-3,1 - 4
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,XABIER ZUGASTI GOÑI, 11135,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,3-11,5-11,10-12,,,0-3,1 - 5
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,ANDER SAN MARTÍN SOLANO, 16186,A,PABLO LOZANO MARTINEZ, 5991,Y,,,,,8-11,11-6,11-9,11-8,,3-1,1 - 0
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,XABIER ZUGASTI GOÑI, 11135,B,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-8,11-7,9-11,11-6,,3-1,2 - 0
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,MATÍAS MILLERA CHARRO, 15746,C,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,11-6,11-5,11-2,,,3-0,3 - 0
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,ANDER SAN MARTÍN SOLANO, 16186,A,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-7,11-5,12-10,,,3-0,4 - 0
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,MATÍAS MILLERA CHARRO, 15746,C,PABLO LOZANO MARTINEZ, 5991,Y,,,,,11-4,24-26,4-11,10-12,,1-3,4 - 1
singles,13,141,CLUB DEPORTIVO OBERENA,20191286,FUENCARRAL - EL PARDO TM,XABIER ZUGASTI GOÑI, 11135,B,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,17-15,11-5,11-8,,,3-0,5 - 1
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,MATÍAS MILLERA CHARRO, 15746,A,NICO QUEVEDO BENITO, 21802,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,ANDER SAN MARTÍN SOLANO, 16186,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-7,5-11,11-7,9-11,9-11,2-3,1 - 1
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,XABIER ZUGASTI GOÑI, 11135,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-7,11-7,8-11,11-1,,3-1,2 - 1
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,MATÍAS MILLERA CHARRO, 15746,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-7,4-11,3-11,11-7,8-11,2-3,2 - 2
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,XABIER ZUGASTI GOÑI, 11135,C,NICO QUEVEDO BENITO, 21802,Y,,,,,11-5,7-11,11-6,8-11,11-6,3-2,3 - 2
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,ANDER SAN MARTÍN SOLANO, 16186,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-7,15-13,5-11,11-7,,3-1,4 - 2
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,UXIO PAMPIN EIRAS, 18783,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,5-11,11-6,13-11,12-10,,3-1,1 - 0
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,SANTIAGO FRANCO MARINI, 39274,B,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-6,11-3,11-1,,,3-0,2 - 0
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,MARTIN FERNANDEZ VILLAVERDE, 22036,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,12-10,10-12,6-11,11-9,11-6,3-2,3 - 0
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,UXIO PAMPIN EIRAS, 18783,A,ABEL SANCHEZ LIBERAL, 22821,X,,,,,12-14,11-5,11-9,9-11,8-11,2-3,3 - 1
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,MARTIN FERNANDEZ VILLAVERDE, 22036,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-5,11-4,10-12,13-11,,3-1,4 - 1
singles,15,16008,OROSO TM PELUQUERíA TIJE,141,CLUB DEPORTIVO OBERENA,SANTIAGO FRANCO MARINI, 39274,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,7-11,9-11,11-8,11-2,9-11,2-3,4 - 2
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,DAVID GONZALEZ MARTINEZ, 9976,A,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,11-13,11-9,11-9,6-11,13-11,3-2,1 - 0
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,ANTÓN OCAMPO ÁLVAREZ, 15304,B,MATÍAS MILLERA CHARRO, 15746,X,,,,,8-11,5-11,5-11,,,0-3,1 - 1
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,JUAN JOSE ALONSO GOMEZ, 957,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-6,11-4,5-11,9-11,6-11,2-3,1 - 2
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,DAVID GONZALEZ MARTINEZ, 9976,A,MATÍAS MILLERA CHARRO, 15746,X,,,,,11-8,10-12,3-11,5-11,,1-3,1 - 3
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,JUAN JOSE ALONSO GOMEZ, 957,C,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,11-13,13-11,16-14,6-11,7-11,2-3,1 - 4
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,ANTÓN OCAMPO ÁLVAREZ, 15304,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,9-11,11-8,11-9,9-11,6-11,2-3,1 - 5
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,ISHAI PIÑEIRO GARCIA, 5679,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,8-11,7-11,11-7,7-11,,1-3,0 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,ADRIAN VIDAL FERNANDEZ, 3243,B,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-4,11-6,10-12,11-3,,3-1,1 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,RUBEN GARCIA RODRIGUEZ, 8287,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,9-11,11-4,11-1,12-14,11-7,3-2,2 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,ISHAI PIÑEIRO GARCIA, 5679,A,ABEL SANCHEZ LIBERAL, 22821,X,,,,,11-5,11-7,11-9,,,3-0,3 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,RUBEN GARCIA RODRIGUEZ, 8287,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,11-7,11-6,7-11,14-12,,3-1,4 - 1
singles,15,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,141,CLUB DEPORTIVO OBERENA,ADRIAN VIDAL FERNANDEZ, 3243,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,6-11,11-7,11-2,6-11,11-3,3-2,5 - 1
singles,17,141,CLUB DEPORTIVO OBERENA,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,A,ANDER SAN MARTÍN SOLANO, 16186,Y,,,,,2-11,9-11,14-12,4-11,,1-3,0 - 1
singles,17,141,CLUB DEPORTIVO OBERENA,20191277,CLUB DEPORTIVO COYANZA,ANGEL FERNANDEZ ALVAREZ, 3721,B,MATÍAS MILLERA CHARRO, 15746,X,,,,,7-11,11-7,11-6,11-4,,3-1,1 - 1
singles,17,141,CLUB DEPORTIVO OBERENA,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,C,XABIER ZUGASTI GOÑI, 11135,Z,,,,,17-19,7-11,8-11,,,0-3,1 - 2
