Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017335,CLUB DEPORTIVO OBERENA,144,CENTRO NATACIÓN HELIOS ,ANDER SAN MARTÍN SOLANO, 16186,A,PABLO GARCIA DE PEDRO, 32693,X,,,,,11-9,8-11,11-8,11-9,,3-1,3 - 1
singles,2,2017335,CLUB DEPORTIVO OBERENA,144,CENTRO NATACIÓN HELIOS ,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,EDUARDO RUIZ FUERTES, 879,Y,,,,,12-10,9-11,9-11,11-7,13-15,2-3,3 - 2
singles,2,2017335,CLUB DEPORTIVO OBERENA,144,CENTRO NATACIÓN HELIOS ,ALBERT JOSEP GOMEZ FRONTERA, 20606,B,RODRIGO GARCIA GARCIA, 33576,Z,,,,,12-10,11-4,11-9,,,3-0,4 - 2
singles,3,2017335,CLUB DEPORTIVO OBERENA,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,14-12,11-9,11-9,,,3-0,1 - 0
singles,3,2017335,CLUB DEPORTIVO OBERENA,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,B,NICOLAS FUNCIA JUANGO, 34891,X,,,,,11-5,11-5,11-6,,,3-0,2 - 0
singles,3,2017335,CLUB DEPORTIVO OBERENA,2018800,ALUCHE TENIS DE MESA B,ADRIAN ROMERO VERDASCO, 19270,C,CARLOS ARTURO ALZATE RAMIREZ, 34961,Z,,,,,6-11,11-6,6-11,13-11,5-11,2-3,2 - 1
singles,3,2017335,CLUB DEPORTIVO OBERENA,2018800,ALUCHE TENIS DE MESA B,JULIAN MENDEZ GARCIA, 14768,A,NICOLAS FUNCIA JUANGO, 34891,X,,,,,10-12,11-4,11-4,16-14,,3-1,3 - 1
singles,3,2017335,CLUB DEPORTIVO OBERENA,2018800,ALUCHE TENIS DE MESA B,ADRIAN ROMERO VERDASCO, 19270,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,11-9,9-11,10-12,11-9,8-11,2-3,3 - 2
singles,3,2017335,CLUB DEPORTIVO OBERENA,2018800,ALUCHE TENIS DE MESA B,DANIEL IORDANECHE SANCHEZ, 23748,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,Z,,,,,7-11,11-6,11-8,11-8,,3-1,4 - 2
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,CLUB DEPORTIVO OBERENA,ALEJANDRO SEBASTIAN REINA, 23989,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,12-14,2-11,11-6,11-7,11-6,3-2,1 - 0
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,CLUB DEPORTIVO OBERENA,HECTOR VILLARROYA GONZALEZ, 9653,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,3-11,11-9,11-4,8-11,11-6,3-2,2 - 0
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,CLUB DEPORTIVO OBERENA,RAUL MAICAS ANDRES, 9654,C,JON DÁVILA CONTÍN, 35457,Z,,,,,6-11,11-7,11-7,11-8,,3-1,3 - 0
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,CLUB DEPORTIVO OBERENA,ALEJANDRO SEBASTIAN REINA, 23989,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,3-11,7-11,8-11,,,0-3,3 - 1
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,CLUB DEPORTIVO OBERENA,RAUL MAICAS ANDRES, 9654,C,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,10-12,13-15,11-4,4-11,,1-3,3 - 2
singles,5,1078,PUBLIMAX CAI SANTIAGO T.M.,2017335,CLUB DEPORTIVO OBERENA,HECTOR VILLARROYA GONZALEZ, 9653,B,JON DÁVILA CONTÍN, 35457,Z,,,,,11-6,14-16,11-3,11-4,,3-1,4 - 2
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,A,JON DÁVILA CONTÍN, 35457,Y,,,,,11-3,12-10,11-7,,,3-0,1 - 0
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,11-13,11-7,5-11,6-11,,1-3,1 - 1
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,C,JOSÉ LUIS ÁLVAREZ DE EULATE DÍAZ DE SAN MARTÍN, 39167,Z,,,,,11-9,11-5,11-7,,,3-0,2 - 1
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,JESUS ECHEVERRIA MOLINERO, 22855,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,7-11,4-11,3-11,,,0-3,2 - 2
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,MIGUEL EQUIZA GOICOECHEA, 22823,C,JON DÁVILA CONTÍN, 35457,Y,,,,,11-5,11-8,11-4,,,3-0,3 - 2
singles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,HECTOR TORRE JIMENEZ, 29787,B,JOSÉ LUIS ÁLVAREZ DE EULATE DÍAZ DE SAN MARTÍN, 39167,Z,,,,,8-11,8-11,11-7,11-7,9-11,2-3,3 - 3
doubles,6,2017335,CLUB DEPORTIVO OBERENA,16028,SCDR ANAITASUNA,,,D,,,D,HECTOR TORRE JIMENEZ,29787,MIGUEL EQUIZA GOICOECHEA,22823,11-8,11-9,8-11,16-14,,3-1,4 - 3
singles,7,2017335,CLUB DEPORTIVO OBERENA,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,8-11,11-8,11-4,10-12,11-6,3-2,1 - 0
singles,7,2017335,CLUB DEPORTIVO OBERENA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,11-4,11-6,6-11,11-5,,3-1,2 - 0
singles,7,2017335,CLUB DEPORTIVO OBERENA,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,C,GAIZKA PASCUAL APESTEGUI, 29357,Z,,,,,11-4,11-13,4-11,8-11,,1-3,2 - 1
singles,7,2017335,CLUB DEPORTIVO OBERENA,704,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,11-7,11-4,11-8,,,3-0,3 - 1
singles,7,2017335,CLUB DEPORTIVO OBERENA,704,C.D. TENIS DE MESA RIVAS,RAFAEL PARRAS RIBES, 4519,C,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,7-11,14-16,10-12,,,0-3,3 - 2
singles,7,2017335,CLUB DEPORTIVO OBERENA,704,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,B,GAIZKA PASCUAL APESTEGUI, 29357,Z,,,,,11-4,11-6,14-12,,,3-0,4 - 2
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,MATTEO SCARAVAGGI, 29475,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,11-9,9-11,8-11,10-12,,1-3,0 - 1
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,XUAN ZHOU XU, 21294,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,11-6,13-11,11-9,,,3-0,1 - 1
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,11-9,11-4,8-11,8-11,12-10,3-2,2 - 1
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,MATTEO SCARAVAGGI, 29475,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,9-11,6-11,11-13,,,0-3,2 - 2
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,ELOY HERNAN GONZALEZ DE LENA, 27935,C,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,10-12,12-10,9-11,11-9,11-8,3-2,3 - 2
singles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,XUAN ZHOU XU, 21294,B,ABEL SANCHEZ LIBERAL, 22821,Z,,,,,7-11,8-11,11-6,5-11,,1-3,3 - 3
doubles,8,287,MADRID C.T.M. ,2017335,CLUB DEPORTIVO OBERENA,,,D,,,D,MATTEO SCARAVAGGI ,29475,XUAN ZHOU XU,21294,11-6,8-11,11-7,7-11,11-7,3-2,4 - 3
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,RICARDO EXPOSITO ARCHILLA, 21253,A,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,5-11,5-11,9-11,,,0-3,0 - 1
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,JESUS EDUARDI SILVA GOMEZ, 38650,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,6-11,8-11,8-11,,,0-3,0 - 2
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,LIAM TRAYNOR ROCHAS, 24201,C,CARLOS ARTURO ALZATE RAMIREZ, 34961,Z,,,,,7-11,5-11,6-11,,,0-3,0 - 3
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,RICARDO EXPOSITO ARCHILLA, 21253,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,LIAM TRAYNOR ROCHAS, 24201,C,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,11-3,6-11,14-12,11-8,,3-1,1 - 4
singles,8,824,"HORTALEZA, TM",2017335,CLUB DEPORTIVO OBERENA,JESUS EDUARDI SILVA GOMEZ, 38650,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,Z,,,,,5-11,11-9,11-7,8-11,6-11,2-3,1 - 5
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,DIEGO FRAGO FLETA, 23489,Y,,,,,9-11,11-8,11-7,11-6,,3-1,1 - 0
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,NICOLAS FUNCIA JUANGO, 34891,B,HECTOR GONZALVO SIMON, 26754,X,,,,,1-11,7-11,8-11,,,0-3,1 - 1
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,ALEJANDRO SANTACRUZ RAMOS, 27032,Z,,,,,11-9,11-9,11-7,,,3-0,2 - 1
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,HECTOR GONZALVO SIMON, 26754,X,,,,,11-7,11-9,11-7,,,3-0,3 - 1
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,DIEGO FRAGO FLETA, 23489,Y,,,,,11-6,11-5,11-9,,,3-0,4 - 1
singles,11,20222600,SCHOOL ZARAGOZA CONTAZARA,2017335,CLUB DEPORTIVO OBERENA,NICOLAS FUNCIA JUANGO, 34891,B,ALEJANDRO SANTACRUZ RAMOS, 27032,Z,,,,,0-11,6-11,9-11,,,0-3,4 - 2
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,DARIO SALCEDO POLO, 28138,Y,,,,,7-11,12-10,10-12,8-11,,1-3,0 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,RAFAEL PARRAS RIBES, 4519,X,,,,,10-12,11-6,11-6,13-11,,3-1,1 - 1
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,3-11,9-11,8-11,,,0-3,1 - 2
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,RAFAEL PARRAS RIBES, 4519,X,,,,,7-11,6-11,11-7,11-7,11-8,3-2,2 - 2
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,DARIO SALCEDO POLO, 28138,Y,,,,,3-11,11-8,11-8,8-11,7-11,2-3,2 - 3
singles,13,704,C.D. TENIS DE MESA RIVAS,2017335,CLUB DEPORTIVO OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,Z,,,,,7-11,11-7,9-11,5-11,,1-3,2 - 4
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,AHMED WAHAB, 974,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,JULIAN MENDEZ GARCIA, 14768,X,,,,,11-6,5-11,7-11,8-11,,1-3,0 - 2
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,RAMIRO MEANA GARCIA, 30494,Z,,,,,11-9,4-11,8-11,11-6,13-11,3-2,1 - 2
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,JULIAN MENDEZ GARCIA, 14768,X,,,,,9-11,11-9,11-6,9-11,11-9,3-2,2 - 2
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,AHMED WAHAB, 974,Y,,,,,11-8,2-11,9-11,11-9,3-11,2-3,2 - 3
singles,13,2018800,ALUCHE TENIS DE MESA B,2017335,CLUB DEPORTIVO OBERENA,ABEL SANCHEZ LIBERAL, 22821,B,RAMIRO MEANA GARCIA, 30494,Z,,,,,4-11,11-6,14-12,4-11,8-11,2-3,2 - 4
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",GAIZKA PASCUAL APESTEGUI, 29357,A,JERONIMO SALAZAR GUEVARA, 40978,Y,,,,,3-11,6-11,11-5,6-11,,1-3,0 - 1
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",CARLOS ARTURO ALZATE RAMIREZ, 34961,B,WEI BIN ZHOU XIANG, 21275,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",ALBERT JOSEP GOMEZ FRONTERA, 20606,C,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,9-11,11-7,9-11,11-5,11-4,3-2,2 - 1
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",GAIZKA PASCUAL APESTEGUI, 29357,A,WEI BIN ZHOU XIANG, 21275,X,,,,,11-6,12-10,11-9,,,3-0,3 - 1
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",ALBERT JOSEP GOMEZ FRONTERA, 20606,C,JERONIMO SALAZAR GUEVARA, 40978,Y,,,,,12-14,7-11,7-11,,,0-3,3 - 2
singles,14,2017335,CLUB DEPORTIVO OBERENA,824,"HORTALEZA, TM",CARLOS ARTURO ALZATE RAMIREZ, 34961,B,JULIO ALEJANDRO MUÑOZ  SEVILLA, 20960,Z,,,,,11-7,12-10,12-10,,,3-0,4 - 2
singles,17,2017335,CLUB DEPORTIVO OBERENA,1078,PUBLIMAX CAI SANTIAGO T.M.,CRISTIAN LOPEZ AJENJO, 8334,A,GAIZKA PASCUAL APESTEGUI, 29357,Y,,,,,11-2,14-12,8-11,14-12,,3-1,1 - 0
singles,17,2017335,CLUB DEPORTIVO OBERENA,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,14-16,16-18,6-11,,,0-3,1 - 1
singles,17,2017335,CLUB DEPORTIVO OBERENA,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID RUIZ MARTINEZ, 24284,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,6-11,9-11,7-11,,,0-3,1 - 2
singles,17,2017335,CLUB DEPORTIVO OBERENA,1078,PUBLIMAX CAI SANTIAGO T.M.,CRISTIAN LOPEZ AJENJO, 8334,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,9-11,11-5,6-11,12-10,11-4,3-2,2 - 2
singles,17,2017335,CLUB DEPORTIVO OBERENA,1078,PUBLIMAX CAI SANTIAGO T.M.,DAVID RUIZ MARTINEZ, 24284,C,GAIZKA PASCUAL APESTEGUI, 29357,Y,,,,,5-11,11-5,11-4,12-10,,3-1,3 - 2
singles,17,2017335,CLUB DEPORTIVO OBERENA,1078,PUBLIMAX CAI SANTIAGO T.M.,RAUL MAICAS ANDRES, 9654,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,Z,,,,,11-8,7-11,4-11,6-11,,1-3,3 - 3
doubles,17,2017335,CLUB DEPORTIVO OBERENA,1078,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,CRISTIAN LOPEZ AJENJO,8334,RAUL MAICAS ANDRES,9654,11-5,5-11,12-14,5-11,,1-3,3 - 4
singles,18,2017335,CLUB DEPORTIVO OBERENA,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,9-11,11-9,11-7,3-11,5-11,2-3,0 - 1
singles,18,2017335,CLUB DEPORTIVO OBERENA,287,MADRID C.T.M. ,VALENTIN PATIÑO MUÑOZ, 936,B,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,7-11,7-11,13-11,8-11,,1-3,0 - 2
singles,18,2017335,CLUB DEPORTIVO OBERENA,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,C,GAIZKA PASCUAL APESTEGUI, 29357,Z,,,,,16-14,11-8,11-5,,,3-0,1 - 2
singles,18,2017335,CLUB DEPORTIVO OBERENA,287,MADRID C.T.M. ,MATTEO SCARAVAGGI, 29475,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,X,,,,,10-12,9-11,11-9,11-9,11-6,3-2,2 - 2
singles,18,2017335,CLUB DEPORTIVO OBERENA,287,MADRID C.T.M. ,ELOY HERNAN GONZALEZ DE LENA, 27935,C,CARLOS ARTURO ALZATE RAMIREZ, 34961,Y,,,,,13-15,3-11,5-11,,,0-3,2 - 3
singles,18,2017335,CLUB DEPORTIVO OBERENA,287,MADRID C.T.M. ,VALENTIN PATIÑO MUÑOZ, 936,B,GAIZKA PASCUAL APESTEGUI, 29357,Z,,,,,10-12,11-7,9-11,11-8,11-5,3-2,3 - 3
doubles,18,2017335,CLUB DEPORTIVO OBERENA,287,MADRID C.T.M. ,,,D,,,D,MATTEO SCARAVAGGI ,29475,ELOY HERNAN GONZALEZ DE LENA,27935,6-11,9-11,11-7,8-11,,1-3,3 - 4
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,PABLO GARCIA DE PEDRO, 32693,Y,,,,,10-12,8-11,11-6,11-9,12-14,2-3,0 - 1
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,GAIZKA PASCUAL APESTEGUI, 29357,B,JORGE PEREZ CARMONA, 19170,X,,,,,3-11,4-11,5-11,,,0-3,0 - 2
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,EDUARDO RUIZ FUERTES, 879,Z,,,,,7-11,12-10,11-6,12-10,,3-1,1 - 2
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,ALBERT JOSEP GOMEZ FRONTERA, 20606,A,JORGE PEREZ CARMONA, 19170,X,,,,,11-6,8-11,11-4,8-11,12-14,2-3,1 - 3
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,PABLO GARCIA DE PEDRO, 32693,Y,,,,,6-11,12-14,11-8,11-8,11-8,3-2,2 - 3
singles,19,144,CENTRO NATACIÓN HELIOS ,2017335,CLUB DEPORTIVO OBERENA,GAIZKA PASCUAL APESTEGUI, 29357,B,EDUARDO RUIZ FUERTES, 879,Z,,,,,9-11,8-11,16-14,11-1,5-11,2-3,2 - 4
singles,20,142,CLUB NATACION PAMPLONA,2017335,CLUB DEPORTIVO OBERENA,ENEKO ERVITI RÍPODAS, 17041,A,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,9-11,10-12,7-11,,,0-3,0 - 1
singles,20,142,CLUB NATACION PAMPLONA,2017335,CLUB DEPORTIVO OBERENA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,11-6,11-6,11-8,,,3-0,1 - 1
singles,20,142,CLUB NATACION PAMPLONA,2017335,CLUB DEPORTIVO OBERENA,JORGE FRANCISCO BEDOYA MOLINA, 15324,C,GAIZKA PASCUAL APESTEGUI, 29357,Z,,,,,9-11,11-4,11-9,15-17,11-4,3-2,2 - 1
singles,20,142,CLUB NATACION PAMPLONA,2017335,CLUB DEPORTIVO OBERENA,ENEKO ERVITI RÍPODAS, 17041,A,CARLOS ARTURO ALZATE RAMIREZ, 34961,X,,,,,5-11,11-1,8-11,7-11,,1-3,2 - 2
singles,20,142,CLUB NATACION PAMPLONA,2017335,CLUB DEPORTIVO OBERENA,JORGE FRANCISCO BEDOYA MOLINA, 15324,C,ALBERT JOSEP GOMEZ FRONTERA, 20606,Y,,,,,7-11,11-9,11-8,9-11,17-15,3-2,3 - 2
singles,20,142,CLUB NATACION PAMPLONA,2017335,CLUB DEPORTIVO OBERENA,JOSE IGNACIO VIDAURRE PORRAS, 16188,B,GAIZKA PASCUAL APESTEGUI, 29357,Z,,,,,11-1,11-8,11-2,,,3-0,4 - 2
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,ALVARO GIMENO ORNA, 30540,Y,,,,,10-12,10-12,6-11,,,0-3,0 - 1
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,GAIZKA PASCUAL APESTEGUI, 29357,B,DIEGO FRAGO FLETA, 23489,X,,,,,11-5,11-6,10-12,4-11,11-7,3-2,1 - 1
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,ALBERT JOSEP GOMEZ FRONTERA, 20606,C,HECTOR GONZALVO SIMON, 26754,Z,,,,,11-5,11-9,9-11,11-8,,3-1,2 - 1
singles,21,2017335,CLUB DEPORTIVO OBERENA,20222600,SCHOOL ZARAGOZA CONTAZARA,CARLOS ARTURO ALZATE RAMIREZ, 34961,A,DIEGO FRAGO FLETA, 23489,X,,,,,11-7,9-11,6-11,3-11,,1-3,2 - 2
