Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10354,CTT VILABLAREIX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,PAU VILARNAU GRABULEDA, 28055,Z,,,,,11-8,8-11,9-11,11-7,5-11,2-3,1 - 2
singles,5,10354,CTT VILABLAREIX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,A,ROBERT BERNEDA GIBERT, 25058,X,,,,,9-11,11-6,11-7,11-3,,3-1,2 - 2
singles,5,10354,CTT VILABLAREIX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,ARNAU COLL CICRES, 28408,Y,,,,,11-3,12-10,11-7,,,3-0,3 - 2
singles,5,10354,CTT VILABLAREIX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,FERRAN HUGUET TAGÜEÑA, 2148,B,PAU VILARNAU GRABULEDA, 28055,Z,,,,,8-11,9-11,11-9,9-11,,1-3,3 - 3
doubles,5,10354,CTT VILABLAREIX,10348,FALCONS SABADELL - SMATSA AGORA GRUP,,,D,,,D,MARC CLOTET CARRERAS,2146,XAVIER ZARAGOZA OLMO,2505,11-6,9-11,11-4,11-8,,3-1,4 - 3
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,A,ROGER MITATS VALLVE, 24396,Y,,,,,14-12,3-11,3-11,5-11,,1-3,0 - 1
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-7,11-7,11-7,,,3-0,1 - 1
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,ORIOL CATALAN FERNANDEZ, 18939,C,MARC CLOTET CARRERAS, 2146,Z,,,,,3-11,9-11,4-11,,,0-3,1 - 2
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,DAVID MANUEL NUNES CAVALHEIRO, 36144,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-8,9-11,11-9,9-11,5-11,2-3,1 - 3
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,ORIOL CATALAN FERNANDEZ, 18939,C,ROGER MITATS VALLVE, 24396,Y,,,,,3-11,7-11,12-10,11-7,8-11,2-3,1 - 4
singles,6,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201872,CTT ELS AMICS TERRASSA,OSCAR CAMPOS ESCALA, 1392,B,MARC CLOTET CARRERAS, 2146,Z,,,,,11-9,6-11,7-11,5-11,,1-3,1 - 5
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JUAN DIAZ CARRILLO, 9353,A,ROGER MITATS VALLVE, 24396,Y,,,,,11-3,11-9,11-8,,,3-0,1 - 0
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARCOS ALMAGRO NIETO, 5367,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-7,11-3,11-3,,,3-0,2 - 0
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DAVID VIÑALS SERRANO, 31655,C,JOSE ALBERTO HURTADO CASTRO, 25858,Z,,,,,10-12,12-10,7-11,7-11,,1-3,2 - 1
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JUAN DIAZ CARRILLO, 9353,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,9-11,11-6,13-11,13-11,,3-1,3 - 1
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DAVID VIÑALS SERRANO, 31655,C,ROGER MITATS VALLVE, 24396,Y,,,,,13-11,11-9,10-12,11-9,,3-1,4 - 1
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARCOS ALMAGRO NIETO, 5367,B,JOSE ALBERTO HURTADO CASTRO, 25858,Z,,,,,15-13,11-7,9-11,11-6,,3-1,5 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,MARC CLOTET CARRERAS, 2146,A,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,11-3,11-4,7-11,11-5,,3-1,1 - 0
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,LUCA CAINELLI BORREGO, 39479,B,BERNAT LUCO PEREZ, 17622,X,,,,,3-11,7-11,4-11,,,0-3,1 - 1
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,XAVIER ZARAGOZA OLMO, 2505,C,MANUEL MENAL MONTUEGA, 15185,Z,,,,,2-11,11-8,3-11,12-14,,1-3,1 - 2
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,MARC CLOTET CARRERAS, 2146,A,BERNAT LUCO PEREZ, 17622,X,,,,,11-9,11-4,11-4,,,3-0,2 - 2
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,XAVIER ZARAGOZA OLMO, 2505,C,FRANCESC JOSEP MASIP HERNANDEZ, 15183,Y,,,,,11-9,11-2,5-11,9-11,5-11,2-3,2 - 3
singles,8,10348,FALCONS SABADELL - SMATSA AGORA GRUP,2017342,CLUB PING PONG IGUALADA,LUCA CAINELLI BORREGO, 39479,B,MANUEL MENAL MONTUEGA, 15185,Z,,,,,6-11,7-11,1-11,,,0-3,2 - 4
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,TOMAS COSTA SALGUEIRO, 26141,A,MARC CLOTET CARRERAS, 2146,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 1
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER GUARCH NOGUE, 25299,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-9,11-8,11-8,,,3-0,1 - 1
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,POL COMAS PEREZ, 25654,C,ROGER MITATS VALLVE, 24396,Z,,,,,8-11,11-8,7-11,11-9,12-10,3-2,2 - 1
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,TOMAS COSTA SALGUEIRO, 26141,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,7-11,11-5,12-10,11-6,,3-1,3 - 1
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,POL COMAS PEREZ, 25654,C,MARC CLOTET CARRERAS, 2146,Y,,,,,7-11,5-11,8-11,,,0-3,3 - 2
singles,9,20201703,CTT L'HOSPITALET-GRUPO PREVING,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ROGER GUARCH NOGUE, 25299,B,ROGER MITATS VALLVE, 24396,Z,,,,,9-11,11-7,11-5,11-9,,3-1,4 - 2
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,A,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,11-7,9-11,7-11,8-11,,1-3,0 - 1
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,MARTI FOLCH PAMIES, 17587,B,ROGER MITATS VALLVE, 24396,X,,,,,11-6,11-8,11-5,,,3-0,1 - 1
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,C,MARC CLOTET CARRERAS, 2146,Z,,,,,7-11,5-11,5-11,,,0-3,1 - 2
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,A,ROGER MITATS VALLVE, 24396,X,,,,,6-11,9-11,10-12,,,0-3,1 - 3
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,C,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,7-11,4-11,1-11,,,0-3,1 - 4
singles,10,10348,FALCONS SABADELL - SMATSA AGORA GRUP,1422,DARUMA LLUÏSOS DE GRÀCIA,MARTI FOLCH PAMIES, 17587,B,MARC CLOTET CARRERAS, 2146,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 5
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL ARNAU BONFILL, 2064,A,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,11-3,14-12,11-6,,,3-0,1 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,VICTOR LLORENS RAMOS, 17615,B,JOSEP OLIVARES CENDRA, 25716,X,,,,,11-8,11-7,12-10,,,3-0,2 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PAU BARCELO MAS, 19035,C,ELIAS LIMACHE PARDO, 35357,Z,,,,,11-4,12-10,11-5,,,3-0,3 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MIQUEL ARNAU BONFILL, 2064,A,JOSEP OLIVARES CENDRA, 25716,X,,,,,11-5,11-6,13-11,,,3-0,4 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,PAU BARCELO MAS, 19035,C,XAVIER ZARAGOZA OLMO, 2505,Y,,,,,11-8,11-5,11-5,,,3-0,5 - 0
singles,11,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,10348,FALCONS SABADELL - SMATSA AGORA GRUP,VICTOR LLORENS RAMOS, 17615,B,ELIAS LIMACHE PARDO, 35357,Z,,,,,11-5,11-9,11-7,,,3-0,6 - 0
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,14009,CLUB TENNIS TAULA LA BISBAL,XAVIER ZARAGOZA OLMO, 2505,A,JOAN MANEL ARTACHO CORTÉS, 1407,Y,,,,,11-9,11-3,11-7,,,3-0,1 - 0
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,14009,CLUB TENNIS TAULA LA BISBAL,MARC CLOTET CARRERAS, 2146,B,FRANCESC FONTANET PEREZ, 2245,X,,,,,11-2,11-8,11-7,,,3-0,2 - 0
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,14009,CLUB TENNIS TAULA LA BISBAL,ROGER MITATS VALLVE, 24396,C,SERGI ARTACHO FONTANET, 8913,Z,,,,,5-11,9-11,5-11,,,0-3,2 - 1
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,14009,CLUB TENNIS TAULA LA BISBAL,XAVIER ZARAGOZA OLMO, 2505,A,FRANCESC FONTANET PEREZ, 2245,X,,,,,4-11,8-11,3-11,,,0-3,2 - 2
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,14009,CLUB TENNIS TAULA LA BISBAL,ROGER MITATS VALLVE, 24396,C,JOAN MANEL ARTACHO CORTÉS, 1407,Y,,,,,5-11,10-12,5-11,,,0-3,2 - 3
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,14009,CLUB TENNIS TAULA LA BISBAL,MARC CLOTET CARRERAS, 2146,B,SERGI ARTACHO FONTANET, 8913,Z,,,,,10-12,11-1,11-8,7-11,7-11,2-3,2 - 4
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSE ALBERTO HURTADO CASTRO, 25858,A,GUILLEM PIJUAN COSTA, 32920,Y,,,,,8-11,13-11,11-9,9-11,9-11,2-3,0 - 1
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,B,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,11-8,11-6,11-2,,,3-0,1 - 1
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,JACOB POUS CISNEROS, 28046,Z,,,,,11-8,3-11,11-7,7-11,2-11,2-3,1 - 2
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JOSE ALBERTO HURTADO CASTRO, 25858,A,ALEIX PACAREU DE ARCAYNE, 28219,X,,,,,7-11,11-6,2-11,7-11,,1-3,1 - 3
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,GUILLEM PIJUAN COSTA, 32920,Y,,,,,11-13,11-4,10-12,8-11,,1-3,1 - 4
singles,13,759,CENTRE NATACIO MATARO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,B,JACOB POUS CISNEROS, 28046,Z,,,,,11-9,11-5,11-6,,,3-0,2 - 4
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,MARC CLOTET CARRERAS, 2146,A,FERRAN PAREDES PARDO, 31204,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN HUGUET TAGÜEÑA, 2148,B,SERGI BAHI RAMISA, 19549,X,,,,,9-11,5-11,7-11,,,0-3,1 - 1
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,XAVIER ZARAGOZA OLMO, 2505,C,ORIOL PUIGMAL POLIT, 15227,Z,,,,,6-11,11-8,6-11,5-11,,1-3,1 - 2
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,MARC CLOTET CARRERAS, 2146,A,SERGI BAHI RAMISA, 19549,X,,,,,11-7,12-10,11-4,,,3-0,2 - 2
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,XAVIER ZARAGOZA OLMO, 2505,C,FERRAN PAREDES PARDO, 31204,Y,,,,,2-11,9-11,9-11,,,0-3,2 - 3
singles,14,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN HUGUET TAGÜEÑA, 2148,B,ORIOL PUIGMAL POLIT, 15227,Z,,,,,6-11,9-11,11-9,5-11,,1-3,2 - 4
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,A,ANIOL FONT MONTLLO, 25808,Y,,,,,11-1,11-6,11-4,,,3-0,1 - 0
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,FERRAN HUGUET TAGÜEÑA, 2148,B,JOAN BARBERA SOLER, 31290,X,,,,,7-11,11-5,8-11,11-9,4-11,2-3,1 - 1
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,9-11,2-11,8-11,,,0-3,1 - 2
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARC CLOTET CARRERAS, 2146,A,JOAN BARBERA SOLER, 31290,X,,,,,8-11,10-12,11-5,11-5,7-11,2-3,1 - 3
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,XAVIER ZARAGOZA OLMO, 2505,C,ANIOL FONT MONTLLO, 25808,Y,,,,,11-3,11-5,5-11,11-7,,3-1,2 - 3
singles,15,2018791,"CLUB NATACIO SABADELL  ""B""",10348,FALCONS SABADELL - SMATSA AGORA GRUP,FERRAN HUGUET TAGÜEÑA, 2148,B,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,10354,CTT VILABLAREIX,XAVIER ZARAGOZA OLMO, 2505,A,PAU VILARNAU GRABULEDA, 28055,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,10354,CTT VILABLAREIX,JOSE ALBERTO HURTADO CASTRO, 25858,B,ROBERT BERNEDA GIBERT, 25058,X,,,,,5-11,7-11,11-13,,,0-3,1 - 1
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,10354,CTT VILABLAREIX,MARC CLOTET CARRERAS, 2146,C,ARNAU COLL CICRES, 28408,Z,,,,,11-6,11-1,12-10,,,3-0,2 - 1
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,10354,CTT VILABLAREIX,XAVIER ZARAGOZA OLMO, 2505,A,ROBERT BERNEDA GIBERT, 25058,X,,,,,4-11,11-5,5-11,4-11,,1-3,2 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,10354,CTT VILABLAREIX,MARC CLOTET CARRERAS, 2146,C,PAU VILARNAU GRABULEDA, 28055,Y,,,,,11-5,11-5,11-4,,,3-0,3 - 2
singles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,10354,CTT VILABLAREIX,JOSE ALBERTO HURTADO CASTRO, 25858,B,ARNAU COLL CICRES, 28408,Z,,,,,6-11,8-11,11-13,,,0-3,3 - 3
doubles,16,10348,FALCONS SABADELL - SMATSA AGORA GRUP,10354,CTT VILABLAREIX,,,D,,,D,XAVIER ZARAGOZA OLMO,2505,MARC CLOTET CARRERAS,2146,9-11,14-12,11-6,11-6,,3-1,4 - 3
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ORIOL CATALAN FERNANDEZ, 18939,A,JOSE ALBERTO HURTADO CASTRO, 25858,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,IGNASI MARTINEZ BOSCH, 5965,B,MARC CLOTET CARRERAS, 2146,X,,,,,11-9,4-11,8-11,13-11,11-5,3-2,1 - 1
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,OSCAR CAMPOS ESCALA, 1392,C,FERRAN HUGUET TAGÜEÑA, 2148,Z,,,,,12-10,10-12,11-5,11-8,,3-1,2 - 1
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,ORIOL CATALAN FERNANDEZ, 18939,A,MARC CLOTET CARRERAS, 2146,X,,,,,6-11,8-11,8-11,,,0-3,2 - 2
singles,17,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,OSCAR CAMPOS ESCALA, 1392,C,JOSE ALBERTO HURTADO CASTRO, 25858,Y,,,,,11-4,11-7,11-9,,,3-0,3 - 2
