Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,KAROLINE GIMPL, 903,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-2,13-11,11-8,,,3-0,1 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,ZOE HERNAN GONZALEZ DE LENA, 34450,C,ALEXA MANFERDINI, 34725,Z,,,,,11-5,9-11,11-9,11-6,,3-1,2 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,IRENE ARROYO HERRERO, 37898,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,6-11,11-7,11-4,11-3,,3-1,3 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,ZOE HERNAN GONZALEZ DE LENA, 34450,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-5,10-12,9-11,11-7,11-7,3-2,4 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,KAROLINE GIMPL, 903,B,ALEXA MANFERDINI, 34725,Z,,,,,11-2,11-6,11-4,,,3-0,5 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,LAURA PEREZ JARAIZ, 8825,A,IRENE ARROYO HERRERO, 37898,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,PAULA MARIA GUERRERO MARTINEZ, 33818,B,ZOE HERNAN GONZALEZ DE LENA, 34450,X,,,,,11-9,11-3,11-13,6-11,7-11,2-3,1 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,IARA SOLANGE CORDERO MUÑOZ, 38745,C,KAROLINE GIMPL, 903,Z,,,,,3-11,1-11,2-11,,,0-3,1 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,LAURA PEREZ JARAIZ, 8825,A,ZOE HERNAN GONZALEZ DE LENA, 34450,X,,,,,11-7,11-8,11-6,,,3-0,2 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,IARA SOLANGE CORDERO MUÑOZ, 38745,C,IRENE ARROYO HERRERO, 37898,Y,,,,,12-10,5-11,11-7,7-11,14-16,2-3,2 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,PAULA MARIA GUERRERO MARTINEZ, 33818,B,KAROLINE GIMPL, 903,Z,,,,,8-11,11-4,11-8,11-6,,3-1,3 - 3
doubles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20212230,MADRID CTM,,,D,,,D,LAURA PEREZ JARAIZ,8825,PAULA MARIA GUERRERO MARTINEZ,33818,11-8,9-11,5-11,11-8,11-7,3-2,4 - 3
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,ZOE HERNAN GONZALEZ DE LENA, 34450,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA AKIYAMA, 37417,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,9-11,8-11,11-7,2-11,,1-3,1 - 1
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,GRACIELA GOMEZ BENITEZ, 36372,C,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,13-11,11-4,11-3,,,3-0,2 - 1
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,ZOE HERNAN GONZALEZ DE LENA, 34450,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-8,5-11,11-13,11-5,4-11,2-3,2 - 2
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,GRACIELA GOMEZ BENITEZ, 36372,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-6,10-12,11-5,11-8,,3-1,3 - 2
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA AKIYAMA, 37417,B,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-1,11-3,11-1,,,3-0,4 - 2
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,CHLOE MARCOS BEJAR, 33492,Y,,,,,2-11,11-13,4-11,,,0-3,0 - 1
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,IRENE ARROYO HERRERO, 37898,B,SARA MARTIN RODRIGUEZ, 28983,X,,,,,5-11,5-11,8-11,,,0-3,0 - 2
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,SATOKO AKIYAMA AKIYAMA, 37417,C,NORA REDONDO FERNANDEZ, 24016,Z,,,,,12-10,11-3,11-3,,,3-0,1 - 2
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,SARA MARTIN RODRIGUEZ, 28983,X,,,,,5-11,11-8,6-11,12-10,6-11,2-3,1 - 3
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,SATOKO AKIYAMA AKIYAMA, 37417,C,CHLOE MARCOS BEJAR, 33492,Y,,,,,11-9,6-11,11-8,10-12,8-11,2-3,1 - 4
singles,5,20212230,MADRID CTM,20222677,ALCOBENDAS-PEDREZUELA,IRENE ARROYO HERRERO, 37898,B,NORA REDONDO FERNANDEZ, 24016,Z,,,,,7-11,5-11,4-11,,,0-3,1 - 5
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,Y,,,,,11-5,8-11,12-10,11-9,,3-1,1 - 0
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,GRACIELA GOMEZ BENITEZ, 36372,B,JENNY PATRICIA JíMENEZ URIBE, 39578,X,,,,,5-11,11-4,11-8,11-9,,3-1,2 - 0
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,IRENE ARROYO HERRERO, 37898,C,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,Z,,,,,11-5,11-3,12-10,,,3-0,3 - 0
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,JENNY PATRICIA JíMENEZ URIBE, 39578,X,,,,,11-8,11-6,11-7,,,3-0,4 - 0
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,IRENE ARROYO HERRERO, 37898,C,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,Y,,,,,11-9,9-11,11-6,9-11,8-11,2-3,4 - 1
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,GRACIELA GOMEZ BENITEZ, 36372,B,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,Z,,,,,11-7,11-1,11-2,,,3-0,5 - 1
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,ZOE HERNAN GONZALEZ DE LENA, 34450,A,SARA AVILA GARCIA, 16259,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 1
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,IRENE ARROYO HERRERO, 37898,B,NOA PAYO ROJO, 28986,X,,,,,5-11,9-11,6-11,,,0-3,0 - 2
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,GRACIELA GOMEZ BENITEZ, 36372,C,KARLA BURCAL, 38562,Z,,,,,5-11,3-11,6-11,,,0-3,0 - 3
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,ZOE HERNAN GONZALEZ DE LENA, 34450,A,NOA PAYO ROJO, 28986,X,,,,,8-11,11-6,9-11,5-11,,1-3,0 - 4
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,GRACIELA GOMEZ BENITEZ, 36372,C,SARA AVILA GARCIA, 16259,Y,,,,,9-11,4-11,5-11,,,0-3,0 - 5
singles,6,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,IRENE ARROYO HERRERO, 37898,B,KARLA BURCAL, 38562,Z,,,,,3-11,4-11,6-11,,,0-3,0 - 6
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,IARA VALENTINA BATISTA, 36179,Y,,,,,4-11,2-11,3-11,,,0-3,0 - 1
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,SATOKO AKIYAMA AKIYAMA, 37417,B,REBECA GARCIA MIRALLES, 34381,X,,,,,2-11,12-10,12-10,9-11,11-6,3-2,1 - 1
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,IRENE ARROYO HERRERO, 37898,C,IARA ANTONELLA MENDEZ, 40413,Z,,,,,3-11,2-11,5-11,,,0-3,1 - 2
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,REBECA GARCIA MIRALLES, 34381,X,,,,,5-11,9-11,8-11,,,0-3,1 - 3
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,IRENE ARROYO HERRERO, 37898,C,IARA VALENTINA BATISTA, 36179,Y,,,,,6-11,6-11,10-12,,,0-3,1 - 4
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,SATOKO AKIYAMA AKIYAMA, 37417,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,11-2,11-1,11-4,,,3-0,2 - 4
singles,6,20212230,MADRID CTM,14066,SSREYES-DOS DE MAYO,ZOE HERNAN GONZALEZ DE LENA, 34450,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,5-11,9-11,11-9,8-11,,1-3,0 - 1
singles,6,20212230,MADRID CTM,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA AKIYAMA, 37417,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-6,11-7,11-8,,,3-0,1 - 1
singles,6,20212230,MADRID CTM,14066,SSREYES-DOS DE MAYO,IRENE ARROYO HERRERO, 37898,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,11-8,6-11,7-11,11-8,11-5,3-2,2 - 1
singles,6,20212230,MADRID CTM,14066,SSREYES-DOS DE MAYO,ZOE HERNAN GONZALEZ DE LENA, 34450,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,11-7,11-2,5-11,13-11,,3-1,3 - 1
singles,6,20212230,MADRID CTM,14066,SSREYES-DOS DE MAYO,IRENE ARROYO HERRERO, 37898,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,2-11,7-11,6-11,,,0-3,3 - 2
singles,6,20212230,MADRID CTM,14066,SSREYES-DOS DE MAYO,SATOKO AKIYAMA AKIYAMA, 37417,B,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Z,,,,,10-12,11-4,11-3,11-5,,3-1,4 - 2
