Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,A,HUGO ROBLEDO BARBERO, 33887,Y,,,,,11-9,9-11,11-5,11-5,,3-1,1 - 0
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,7-11,4-11,6-11,,,0-3,1 - 1
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,11-4,11-5,11-5,,,3-0,2 - 1
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,ADRIÁN PAÑEDA DÍAZ, 26284,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,3-11,11-9,8-11,7-11,,1-3,2 - 2
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,TITUS ODUNLAMI OMOTARA, 533,C,HUGO ROBLEDO BARBERO, 33887,Y,,,,,11-8,11-3,11-4,,,3-0,3 - 2
singles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,DANIEL PALAZUELOS SAN FERMÍN, 19047,B,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,7-11,6-11,11-9,5-11,,1-3,3 - 3
doubles,11,2018819,MANUFACTURAS DEPORTIVAS,50102,CD VALLADOLID TENIS DE MESA,,,D,,,D,ADRIÁN PAÑEDA DÍAZ,26284,TITUS ODUNLAMI OMOTARA,533,11-7,8-11,4-11,7-11,,1-3,3 - 4
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,RAUL GOMEZ DEL OLMO, 18566,A,RODOLFO MARTIN VARONA, 8711,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JORGE JAVIER GONZALEZ GATO, 3276,B,ALVARO TASCON FERNANDEZ, 9037,X,,,,,5-11,6-11,9-11,,,0-3,1 - 1
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,HUGO ROBLEDO BARBERO, 33887,C,JOSE MANUEL MARTIN VILLA, 8713,Z,,,,,10-12,11-1,6-11,3-11,,1-3,1 - 2
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,RAUL GOMEZ DEL OLMO, 18566,A,ALVARO TASCON FERNANDEZ, 9037,X,,,,,11-3,11-5,11-13,,,3-1,2 - 2
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,HUGO ROBLEDO BARBERO, 33887,C,RODOLFO MARTIN VARONA, 8711,Y,,,,,14-12,11-6,11-7,,,3-0,3 - 2
singles,14,50102,CD VALLADOLID TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,JORGE JAVIER GONZALEZ GATO, 3276,B,JOSE MANUEL MARTIN VILLA, 8713,Z,,,,,10-12,12-10,10-12,11-4,11-6,3-2,4 - 2
singles,15,50102,CD VALLADOLID TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID TORREJON MENENDEZ, 2073,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,10-12,5-11,11-6,10-12,,1-3,0 - 1
singles,15,50102,CD VALLADOLID TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',ANTONIO PALACIO MUÑIZ, 4853,B,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,5-11,9-11,11-7,11-13,,1-3,0 - 2
singles,15,50102,CD VALLADOLID TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JONATHAN JOSE GARCIA MENENDEZ, 9367,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,11-4,12-10,11-5,,,3-0,1 - 2
singles,15,50102,CD VALLADOLID TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',DAVID TORREJON MENENDEZ, 2073,A,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,11-4,11-3,11-7,,,3-0,2 - 2
singles,15,50102,CD VALLADOLID TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JONATHAN JOSE GARCIA MENENDEZ, 9367,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,7-11,8-11,11-8,11-13,,1-3,2 - 3
singles,15,50102,CD VALLADOLID TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',ANTONIO PALACIO MUÑIZ, 4853,B,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,10-12,11-9,9-11,9-11,,1-3,2 - 4
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,6-11,9-11,8-11,,,0-3,0 - 1
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,B,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,11-4,11-3,11-6,,,3-0,1 - 1
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,4-11,6-11,4-11,,,0-3,1 - 2
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,FELIX GONZALEZ GONZALEZ, 1200,A,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,11-4,6-11,12-10,11-7,,3-1,2 - 2
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,HODEI RODRIGUEZ BARBON, 17459,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,7-11,4-11,8-11,,,0-3,2 - 3
singles,16,927,AVILES TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,JORGE CARLOS PARAMA CORDO, 2035,B,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,7-11,8-11,11-3,7-11,,1-3,2 - 4
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,9-11,11-4,11-13,11-7,11-5,3-2,1 - 0
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,6-11,10-12,9-11,,,0-3,1 - 1
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,HECTOR GOMEZ RIOSERAS, 24153,Z,,,,,11-7,11-1,11-2,,,3-0,2 - 1
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,6-11,9-11,9-11,,,0-3,2 - 2
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,9-11,4-11,8-11,,,0-3,2 - 3
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,HECTOR GOMEZ RIOSERAS, 24153,Z,,,,,11-9,11-9,9-11,10-12,11-9,3-2,3 - 3
doubles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,,,D,,,D,EMILIO BURGOS RODRIGUEZ,1248,SALVADOR ALFONSO RODRIGUEZ,1558,3-11,8-11,11-4,5-11,,1-3,3 - 4
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,11-8,3-11,8-11,7-11,,1-3,0 - 1
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,SANTIAGO BARREDA SALAS, 32469,B,HUGO ROBLEDO BARBERO, 33887,X,,,,,11-7,6-11,11-6,11-8,,3-1,1 - 1
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,9-11,11-4,11-9,11-6,,3-1,2 - 1
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,ALEJANDRO REBOLLEDO CELORIO, 30734,A,HUGO ROBLEDO BARBERO, 33887,X,,,,,10-12,11-5,14-12,11-2,,3-1,3 - 1
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,GUILLERMO FERNANDEZ GONZALEZ, 14945,C,RAUL GOMEZ DEL OLMO, 18566,Y,,,,,6-11,12-10,6-11,4-11,,1-3,3 - 2
singles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,SANTIAGO BARREDA SALAS, 32469,B,JORGE JAVIER GONZALEZ GATO, 3276,Z,,,,,7-11,8-11,5-11,,,0-3,3 - 3
doubles,17,50102,CD VALLADOLID TENIS DE MESA,10140,ETM LA FINCA,,,D,,,D,ALEJANDRO REBOLLEDO CELORIO,30734,GUILLERMO FERNANDEZ GONZALEZ,14945,8-11,11-6,6-11,6-11,,1-3,3 - 4
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,RAUL GOMEZ DEL OLMO, 18566,A,TITUS ODUNLAMI OMOTARA, 533,Y,,,,,11-3,11-13,11-4,12-10,,3-1,1 - 0
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,JORGE JAVIER GONZALEZ GATO, 3276,B,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,11-5,11-7,10-12,8-11,7-11,2-3,1 - 1
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,HECTOR GOMEZ RIOSERAS, 24153,C,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,9-11,11-7,4-11,11-5,12-14,2-3,1 - 2
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,RAUL GOMEZ DEL OLMO, 18566,A,ADRIÁN PAÑEDA DÍAZ, 26284,X,,,,,11-8,6-11,11-5,11-6,,3-1,2 - 2
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,HECTOR GOMEZ RIOSERAS, 24153,C,TITUS ODUNLAMI OMOTARA, 533,Y,,,,,4-11,6-11,3-11,,,0-3,2 - 3
singles,18,50102,CD VALLADOLID TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,JORGE JAVIER GONZALEZ GATO, 3276,B,DANIEL PALAZUELOS SAN FERMÍN, 19047,Z,,,,,9-11,10-12,10-12,,,0-3,2 - 4
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,A,HUGO ROBLEDO BARBERO, 33887,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
