Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,132,CLUB NATACIÓ SABADELL,41,CENTRO NATACION HELIOS ,SERGI BOCANEGRA GALVAN, 19000,C,JORGE PEREZ CARMONA, 19170,Y,,,,,10-12,11-9,11-7,8-11,11-8,3-2,2 - 3
singles,2,132,CLUB NATACIÓ SABADELL,41,CENTRO NATACION HELIOS ,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,JORGE BORRA BADÍA, 21261,Z,,,,,11-5,11-5,11-8,,,3-0,3 - 3
doubles,2,132,CLUB NATACIÓ SABADELL,41,CENTRO NATACION HELIOS ,,,D,,,D,NUNO ALEXANDRE FERREIRA GONZAGA,39126,MARC FERRUZ SERRANO,22766,5-11,11-7,9-11,9-11,,1-3,3 - 4
singles,2,20201663,GIRBAU VIC T.T,41,CENTRO NATACION HELIOS ,ARNAU MIARONS JORDA, 27336,A,JORGE PEREZ CARMONA, 19170,Y,,,,,2-11,5-11,6-11,,,0-3,0 - 1
singles,2,20201663,GIRBAU VIC T.T,41,CENTRO NATACION HELIOS ,BIEL RODRIGUEZ LOPEZ, 31678,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,6-11,4-11,12-10,5-11,,1-3,0 - 2
singles,2,20201663,GIRBAU VIC T.T,41,CENTRO NATACION HELIOS ,EDGAR VENEGAS GALLARDO, 25572,C,JORGE BORRA BADÍA, 21261,Z,,,,,14-16,8-11,7-11,,,0-3,0 - 3
singles,2,20201663,GIRBAU VIC T.T,41,CENTRO NATACION HELIOS ,ARNAU MIARONS JORDA, 27336,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,8-11,6-11,4-11,,,0-3,0 - 4
singles,2,20201663,GIRBAU VIC T.T,41,CENTRO NATACION HELIOS ,EDGAR VENEGAS GALLARDO, 25572,C,JORGE PEREZ CARMONA, 19170,Y,,,,,10-12,11-9,7-11,11-6,9-11,2-3,0 - 5
singles,2,20201663,GIRBAU VIC T.T,41,CENTRO NATACION HELIOS ,BIEL RODRIGUEZ LOPEZ, 31678,B,JORGE BORRA BADÍA, 21261,Z,,,,,5-11,11-4,10-12,12-10,11-13,2-3,0 - 6
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,SERGIO ANDRÉS CARRILLO TURCIOS, 39503,Y,,,,,11-7,5-11,7-11,9-11,,1-3,0 - 1
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,9-11,5-11,4-11,,,0-3,0 - 2
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,C,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-7,11-5,11-5,,,3-0,1 - 2
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,HUGO HERRERO CERCADILLO, 21784,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,1-11,5-11,4-11,,,0-3,1 - 3
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,DAVID AVILES CABRERA, 1831,C,SERGIO ANDRÉS CARRILLO TURCIOS, 39503,Y,,,,,6-11,13-11,7-11,4-11,,1-3,1 - 4
singles,3,41,CENTRO NATACION HELIOS ,2017771,ONE VISION PARLA,MARIO CALLE GARCÍA, 20599,B,PABLO GARCIA DE PEDRO, 32693,Z,,,,,11-9,8-11,4-11,11-3,9-11,2-3,1 - 5
singles,6,41,CENTRO NATACION HELIOS ,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,11-5,11-8,9-11,6-11,2-11,2-3,0 - 1
singles,6,41,CENTRO NATACION HELIOS ,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,B,JORGE BORRA BADÍA, 21261,X,,,,,5-11,11-8,5-11,11-8,12-14,2-3,0 - 2
singles,6,41,CENTRO NATACION HELIOS ,2017697,FUENLABRADA TEAM TM,MARCOS PIMENTEL SERRA, 19707,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 2
singles,6,41,CENTRO NATACION HELIOS ,2017697,FUENLABRADA TEAM TM,JORGE HIGUERA FOMBUENA, 5776,A,JORGE BORRA BADÍA, 21261,X,,,,,11-9,14-12,11-2,,,3-0,2 - 2
singles,6,41,CENTRO NATACION HELIOS ,2017697,FUENLABRADA TEAM TM,MARCOS PIMENTEL SERRA, 19707,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,3-11,2-11,9-11,,,0-3,2 - 3
singles,6,41,CENTRO NATACION HELIOS ,2017697,FUENLABRADA TEAM TM,JAVIER ROMAN BUITRAGO, 4207,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,6,41,CENTRO NATACION HELIOS ,2017697,FUENLABRADA TEAM TM,,,D,,,D,JAVIER ROMAN BUITRAGO,4207,JORGE HIGUERA FOMBUENA,5776,10-12,10-12,6-11,,,0-3,3 - 4
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,FERRAN CANO ROYO, 5388,A,JORGE PEREZ CARMONA, 19170,Y,,,,,11-6,9-11,11-9,10-12,11-6,3-2,1 - 0
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,FLORIAN MARTIN MORIO, 38520,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,4-11,5-11,6-11,,,0-3,1 - 1
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,BERNAT FOLCH PAMIES, 21512,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,FERRAN CANO ROYO, 5388,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,10-12,4-11,5-11,,,0-3,2 - 2
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,BERNAT FOLCH PAMIES, 21512,C,JORGE PEREZ CARMONA, 19170,Y,,,,,5-11,11-8,11-6,6-11,6-11,2-3,2 - 3
singles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,FLORIAN MARTIN MORIO, 38520,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 3
doubles,8,10586,DARUMA LLUïSOS DE GRACIA,41,CENTRO NATACION HELIOS ,,,D,,,D,FERRAN CANO ROYO,5388,BERNAT FOLCH PAMIES,21512,8-11,9-11,11-3,11-13,,1-3,3 - 4
singles,8,719,U.E. SANT CUGAT ,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-6,11-4,11-6,,,3-0,1 - 0
singles,8,719,U.E. SANT CUGAT ,41,CENTRO NATACION HELIOS ,ALFONSO BEAMONTE BENEDICTO, 1572,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,0-11,0-11,0-11,,,0-3,1 - 1
singles,8,719,U.E. SANT CUGAT ,41,CENTRO NATACION HELIOS ,JORGE PEREZ CARMONA, 19170,C,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,11-8,9-11,11-9,11-6,,3-1,2 - 1
singles,8,719,U.E. SANT CUGAT ,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,11-4,11-5,11-5,,,3-0,3 - 1
singles,8,719,U.E. SANT CUGAT ,41,CENTRO NATACION HELIOS ,JORGE PEREZ CARMONA, 19170,C,JOFRE ESCODA LOPEZ, 31137,Y,,,,,14-16,11-5,2-11,9-11,,1-3,3 - 2
singles,8,719,U.E. SANT CUGAT ,41,CENTRO NATACION HELIOS ,ALFONSO BEAMONTE BENEDICTO, 1572,B,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,0-11,0-11,0-11,,,0-3,3 - 3
doubles,8,719,U.E. SANT CUGAT ,41,CENTRO NATACION HELIOS ,,,D,,,D,MARCELO EDUARDO TOLEDO ARANEDA,7935,JORGE PEREZ CARMONA,19170,11-7,13-11,16-14,,,3-0,4 - 3
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,RODRIGO GARCIA GARCIA, 33576,A,ALBERT FARRES DE BUNES, 9102,Y,,,,,1-11,5-11,3-11,,,0-3,0 - 1
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,JORGE BORRA BADÍA, 21261,B,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,10-12,12-10,11-6,9-11,4-11,2-3,0 - 2
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,11-8,12-10,11-9,,,3-0,1 - 2
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,RODRIGO GARCIA GARCIA, 33576,A,CARLOS CUCCINIELLO VILLALBA, 21502,X,,,,,6-11,3-11,8-11,,,0-3,1 - 3
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,ALBERT FARRES DE BUNES, 9102,Y,,,,,11-4,11-2,11-6,,,3-0,2 - 3
singles,9,41,CENTRO NATACION HELIOS ,764,CLUB TENNIS DE TAULA VILAFRANCA,JORGE BORRA BADÍA, 21261,B,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,11-9,9-11,7-11,11-9,7-11,2-3,2 - 4
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,GABRIEL RICARDO DE J MILLA, 38898,A,JORGE BORRA BADÍA, 21261,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,ADRIAN ROMERO VERDASCO, 19270,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,3-11,5-11,6-11,,,0-3,1 - 1
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,JORGE PEREZ CARMONA, 19170,Z,,,,,11-9,11-6,11-6,,,3-0,2 - 1
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,GABRIEL RICARDO DE J MILLA, 38898,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,3-11,12-10,11-7,5-11,6-11,2-3,2 - 2
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,JORGE BORRA BADÍA, 21261,Y,,,,,11-6,7-11,11-8,11-1,,3-1,3 - 2
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,ADRIAN ROMERO VERDASCO, 19270,B,JORGE PEREZ CARMONA, 19170,Z,,,,,11-7,11-13,7-11,4-11,,1-3,3 - 3
doubles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,,,D,,,D,GUILLERMO MADROÑAL FERNÁNDEZ,14763,GABRIEL RICARDO DE J MILLA ,38898,4-11,8-11,10-12,,,0-3,3 - 4
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,5-11,11-3,11-2,10-12,11-9,3-2,1 - 0
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,B,ANTONIO BEJARANO LEON, 10353,X,,,,,11-9,11-5,12-10,,,3-0,2 - 0
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,PABLO GARCIA DE PEDRO, 32693,C,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,4-11,8-11,11-7,9-11,,1-3,2 - 1
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,ANTONIO BEJARANO LEON, 10353,X,,,,,11-4,11-8,11-6,,,3-0,3 - 1
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,PABLO GARCIA DE PEDRO, 32693,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,7-11,8-11,14-12,7-11,,1-3,3 - 2
singles,10,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,B,MIGUEL ZABALLOS GALAN, 23393,Z,,,,,11-9,11-9,3-11,11-7,,3-1,4 - 2
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,JORGE BORRA BADÍA, 21261,A,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,11-5,6-11,6-11,11-6,6-11,2-3,0 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,PABLO GARCIA DE PEDRO, 32693,B,JORDI FERRATE AGUILAR, 31130,X,,,,,11-4,11-5,11-8,,,3-0,1 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,11-8,11-5,11-8,,,3-0,2 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,JORGE BORRA BADÍA, 21261,A,JORDI FERRATE AGUILAR, 31130,X,,,,,11-5,11-7,11-4,,,3-0,3 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,C,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,11-1,11-4,11-7,,,3-0,4 - 1
singles,11,41,CENTRO NATACION HELIOS ,157,REUS GANXETS MIRÓ,PABLO GARCIA DE PEDRO, 32693,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,13-11,1-11,9-11,9-11,,1-3,4 - 2
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,CARLOS MARTINEZ-MECO LOPEZ, 27822,A,JORGE BORRA BADÍA, 21261,Y,,,,,9-11,11-9,9-11,12-10,8-11,2-3,0 - 1
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,11-8,8-11,7-11,11-4,8-11,2-3,0 - 2
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,9-11,11-9,9-11,11-9,10-12,2-3,0 - 3
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,CARLOS MARTINEZ-MECO LOPEZ, 27822,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,7-11,6-11,6-11,,,0-3,0 - 4
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,JORGE BORRA BADÍA, 21261,Y,,,,,8-11,10-12,6-11,,,0-3,0 - 5
singles,12,41,CENTRO NATACION HELIOS ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,10-12,4-11,8-11,,,0-3,0 - 6
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,ALBERT FARRES DE BUNES, 9102,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,11-7,4-11,9-11,11-8,12-10,3-2,1 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,CARLOS CUCCINIELLO VILLALBA, 21502,B,JORGE BORRA BADÍA, 21261,X,,,,,11-7,7-11,11-6,8-11,11-7,3-2,2 - 0
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,ROGER BLANCO ALAVEDRA, 9836,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,5-11,8-11,4-11,,,0-3,2 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,ALBERT FARRES DE BUNES, 9102,A,JORGE BORRA BADÍA, 21261,X,,,,,11-5,11-5,9-11,10-12,11-8,3-2,3 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,ROGER BLANCO ALAVEDRA, 9836,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,11-1,11-5,11-6,,,3-0,4 - 1
singles,13,764,CLUB TENNIS DE TAULA VILAFRANCA,41,CENTRO NATACION HELIOS ,CARLOS CUCCINIELLO VILLALBA, 21502,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Z,,,,,8-11,5-11,8-11,,,0-3,4 - 2
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,FERRAN BUSQUETS GONZALEZ, 16820,A,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,11-9,10-12,6-11,8-11,,1-3,0 - 1
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,SERGIO ARRIBAS CORTES, 6597,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,2-11,5-11,4-11,,,0-3,0 - 2
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,ANTONI TUDURI MORENTE, 19443,C,JORGE BORRA BADÍA, 21261,Z,,,,,8-11,11-13,9-11,,,0-3,0 - 3
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,FERRAN BUSQUETS GONZALEZ, 16820,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,11-7,12-14,5-11,6-11,,1-3,0 - 4
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,ANTONI TUDURI MORENTE, 19443,C,ALFONSO BEAMONTE BENEDICTO, 1572,Y,,,,,11-8,12-10,11-6,,,3-0,1 - 4
singles,13,157,REUS GANXETS MIRÓ,41,CENTRO NATACION HELIOS ,SERGIO ARRIBAS CORTES, 6597,B,JORGE BORRA BADÍA, 21261,Z,,,,,9-11,10-12,5-11,,,0-3,1 - 5
singles,14,41,CENTRO NATACION HELIOS ,719,U.E. SANT CUGAT ,JORGE BORRA BADÍA, 21261,A,TIANQI ZOU, 33548,Y,,,,,11-6,9-11,11-6,11-6,,3-1,1 - 0
singles,14,41,CENTRO NATACION HELIOS ,719,U.E. SANT CUGAT ,GABRIEL GARCIA FALCON, 28023,B,JOFRE ESCODA LOPEZ, 31137,X,,,,,7-11,9-11,5-11,,,0-3,1 - 1
singles,14,41,CENTRO NATACION HELIOS ,719,U.E. SANT CUGAT ,ALFONSO BEAMONTE BENEDICTO, 1572,C,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,12-10,8-11,10-12,8-11,,1-3,1 - 2
singles,14,41,CENTRO NATACION HELIOS ,719,U.E. SANT CUGAT ,JORGE BORRA BADÍA, 21261,A,JOFRE ESCODA LOPEZ, 31137,X,,,,,11-9,10-12,11-5,11-9,,3-1,2 - 2
singles,14,41,CENTRO NATACION HELIOS ,719,U.E. SANT CUGAT ,ALFONSO BEAMONTE BENEDICTO, 1572,C,TIANQI ZOU, 33548,Y,,,,,11-7,11-9,11-5,,,3-0,3 - 2
singles,14,41,CENTRO NATACION HELIOS ,719,U.E. SANT CUGAT ,GABRIEL GARCIA FALCON, 28023,B,GABRIEL OLIVERAS AGUADE, 25891,Z,,,,,4-11,2-11,3-11,,,0-3,3 - 3
doubles,14,41,CENTRO NATACION HELIOS ,719,U.E. SANT CUGAT ,,,D,,,D,JORGE BORRA BADÍA,21261,ALFONSO BEAMONTE BENEDICTO,1572,11-8,11-6,11-5,,,3-0,4 - 3
singles,15,2017771,ONE VISION PARLA,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-2,11-8,11-2,,,3-0,1 - 0
singles,15,2017771,ONE VISION PARLA,41,CENTRO NATACION HELIOS ,ALFONSO BEAMONTE BENEDICTO, 1572,B,HUGO HERRERO CERCADILLO, 21784,X,,,,,9-11,11-8,12-10,11-13,5-11,2-3,1 - 1
singles,15,2017771,ONE VISION PARLA,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,C,MARIO CALLE GARCÍA, 20599,Z,,,,,7-11,9-11,7-11,,,0-3,1 - 2
singles,15,2017771,ONE VISION PARLA,41,CENTRO NATACION HELIOS ,MARCELO EDUARDO TOLEDO ARANEDA, 7935,A,HUGO HERRERO CERCADILLO, 21784,X,,,,,7-11,11-7,11-5,7-11,8-11,2-3,1 - 3
singles,15,2017771,ONE VISION PARLA,41,CENTRO NATACION HELIOS ,JORGE BORRA BADÍA, 21261,C,ANTHONY CAMACHO QUINTERO, 17141,Y,,,,,11-9,4-11,4-11,4-11,,1-3,1 - 4
singles,15,2017771,ONE VISION PARLA,41,CENTRO NATACION HELIOS ,ALFONSO BEAMONTE BENEDICTO, 1572,B,MARIO CALLE GARCÍA, 20599,Z,,,,,13-15,3-11,11-2,8-11,,1-3,1 - 5
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,MARCOS PIMENTEL SERRA, 19707,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,8-11,2-11,5-11,,,0-3,0 - 1
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,JAVIER ROMAN BUITRAGO, 4207,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,10-12,9-11,11-8,7-11,,1-3,0 - 2
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,JORGE HIGUERA FOMBUENA, 5776,C,JORGE BORRA BADÍA, 21261,Z,,,,,11-4,5-11,15-13,11-9,,3-1,1 - 2
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,MARCOS PIMENTEL SERRA, 19707,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,8-11,7-11,11-6,9-11,,1-3,1 - 3
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,JORGE HIGUERA FOMBUENA, 5776,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,9-11,7-11,11-9,4-11,,1-3,1 - 4
singles,15,2017697,FUENLABRADA TEAM TM,41,CENTRO NATACION HELIOS ,JAVIER ROMAN BUITRAGO, 4207,B,JORGE BORRA BADÍA, 21261,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 4
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,8-11,11-9,4-11,6-11,,1-3,0 - 1
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,11-3,13-11,9-11,11-6,,3-1,1 - 1
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,JORGE BORRA BADÍA, 21261,Z,,,,,11-7,11-5,11-7,,,3-0,2 - 1
