Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,833,GALMÉDICA OURENSE T.M,20222985,CLUB DEL MAR DE SAN AMARO,JORGE GAMAZO VAZQUEZ, 1714,B,LEI CHEN, 31471,Z,,,,,12-10,11-9,11-5,,,3-0,3 - 3
doubles,3,833,GALMÉDICA OURENSE T.M,20222985,CLUB DEL MAR DE SAN AMARO,,,D,,,D,EMILIO DIEGUEZ ARBOR,8605,LUIS RODRIGUEZ MENDEZ,1365,11-7,8-11,11-9,11-5,,3-1,4 - 3
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALBERTO SEOANE ALCARAZ, 5689,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,LEI CHEN, 31471,B,BRAIS BLANCO REY, 17347,X,,,,,3-11,9-11,8-11,,,0-3,0 - 2
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,SERGIO PEREZ  FANDIÑO, 16636,C,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-5,11-13,11-6,13-15,11-7,3-2,1 - 2
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ALBERTO SEOANE ALCARAZ, 5689,A,BRAIS BLANCO REY, 17347,X,,,,,11-7,11-8,7-11,11-9,,3-1,2 - 2
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,SERGIO PEREZ  FANDIÑO, 16636,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,10-12,3-11,6-11,,,0-3,2 - 3
singles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,LEI CHEN, 31471,B,ALEXANDER MALOV CASTRO, 21826,Z,,,,,11-6,11-8,13-11,,,3-0,3 - 3
doubles,4,20222985,CLUB DEL MAR DE SAN AMARO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,,,D,,,D,ALBERTO SEOANE ALCARAZ,5689,SERGIO PEREZ  FANDIÑO,16636,12-10,11-8,4-11,5-11,8-11,2-3,3 - 4
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,ADRIAN ARIAS RAPOSO, 5688,A,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,8-11,11-2,11-8,7-11,11-9,3-2,1 - 0
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,HUGO IGLESIAS VIGIL, 2754,B,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,6-11,13-11,3-11,7-11,,1-3,1 - 1
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,SERGIO PEREZ  FANDIÑO, 16636,C,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,11-5,11-5,6-11,11-4,,3-1,2 - 1
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,ADRIAN ARIAS RAPOSO, 5688,A,XURXO RODRIGUEZ SANCHEZ, 6479,X,,,,,9-11,10-12,5-11,,,0-3,2 - 2
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,SERGIO PEREZ  FANDIÑO, 16636,C,IGNACIO ANDRES CABEZAS GUERRERO, 21822,Y,,,,,11-7,7-11,11-13,5-11,,1-3,2 - 3
singles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,HUGO IGLESIAS VIGIL, 2754,B,RICARDO CARRACEDO ALVAREZ, 8005,Z,,,,,11-6,11-13,11-7,11-6,,3-1,3 - 3
doubles,5,1274,ARTEAL,20222985,CLUB DEL MAR DE SAN AMARO,,,D,,,D,SERGIO PEREZ  FANDIÑO,16636,ADRIAN ARIAS RAPOSO,5688,12-14,10-12,10-12,,,0-3,3 - 4
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,B,LEI CHEN, 31471,X,,,,,6-11,12-10,7-11,6-11,,1-3,0 - 2
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,3-11,7-11,11-8,9-11,,1-3,0 - 3
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,ALEJANDRO ANSEDE MORENO, 23306,A,LEI CHEN, 31471,X,,,,,8-11,12-10,15-13,5-11,11-5,3-2,1 - 3
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,3-11,6-11,4-11,,,0-3,1 - 4
singles,6,20222985,CLUB DEL MAR DE SAN AMARO,20191283,CTM MILAGROSA,MANUEL PENALONGA PEREIRA, 35952,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,6-11,6-11,2-11,,,0-3,1 - 5
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,BRAIS RODRIGUEZ SIXTO, 23571,A,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,ISHAI PIÑEIRO GARCIA, 5679,B,ADRIAN ARIAS RAPOSO, 5688,X,,,,,10-12,4-11,11-4,8-11,,1-3,0 - 2
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,JOSE PIÑEIRO SEIJIDO, 927,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,11-8,7-11,11-5,11-9,,3-1,1 - 2
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,BRAIS RODRIGUEZ SIXTO, 23571,A,ADRIAN ARIAS RAPOSO, 5688,X,,,,,11-3,13-11,11-8,,,3-0,2 - 2
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,JOSE PIÑEIRO SEIJIDO, 927,C,JAVIER OBELLEIRO RIVEIRO, 6074,Y,,,,,6-11,7-11,9-11,,,0-3,2 - 3
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,ISHAI PIÑEIRO GARCIA, 5679,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,11-7,11-4,14-12,,,3-0,3 - 3
doubles,7,20222589,TIJERITAS LA PELU DE SIXTO,20222985,CLUB DEL MAR DE SAN AMARO,,,D,,,D,BRAIS RODRIGUEZ SIXTO,23571,ISHAI PIÑEIRO GARCIA,5679,4-11,4-11,6-11,,,0-3,3 - 4
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,10-12,11-7,11-5,11-9,,3-1,1 - 0
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,LEI CHEN, 31471,X,,,,,12-14,11-3,11-6,11-7,,3-1,2 - 0
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,MANUEL CARRASCO LOPEZ, 29707,Z,,,,,11-1,11-6,11-8,,,3-0,3 - 0
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,A,LEI CHEN, 31471,X,,,,,11-6,11-9,8-11,11-3,,3-1,4 - 0
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,13-11,6-11,2-11,12-14,,1-3,4 - 1
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,MANUEL CARRASCO LOPEZ, 29707,Z,,,,,11-7,12-10,8-11,11-8,,3-1,5 - 1
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,JUAN ANGEL FERREIRO LAGE, 9978,A,HUGO IGLESIAS VIGIL, 2754,Y,,,,,11-8,8-11,15-13,11-6,,3-1,1 - 0
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO DOVAL LOUREDA, 10742,B,ADRIAN ARIAS RAPOSO, 5688,X,,,,,9-11,6-11,11-6,4-11,,1-3,1 - 1
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,JAVIER CANZOBRE PEREIRA, 9189,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,10-12,8-11,5-11,,,0-3,1 - 2
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,JUAN ANGEL FERREIRO LAGE, 9978,A,ADRIAN ARIAS RAPOSO, 5688,X,,,,,5-11,6-11,1-11,,,0-3,1 - 3
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,JAVIER CANZOBRE PEREIRA, 9189,C,HUGO IGLESIAS VIGIL, 2754,Y,,,,,10-12,10-12,8-11,,,0-3,1 - 4
singles,9,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO DOVAL LOUREDA, 10742,B,LEI CHEN, 31471,Z,,,,,8-11,11-6,11-3,8-11,11-4,3-2,2 - 4
singles,10,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,FERNANDO PADIN FERNANDEZ, 4460,A,ALBERTO SEOANE ALCARAZ, 5689,Y,,,,,11-4,11-9,11-2,,,3-0,1 - 0
singles,10,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,MARCELINO BAHAMONDE PÉREZ, 18254,B,LEI CHEN, 31471,X,,,,,11-6,11-7,11-5,,,3-0,2 - 0
singles,10,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,BENITO IGLESIAS LEMA, 10816,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,8-11,2-11,6-11,,,0-3,2 - 1
singles,10,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,FERNANDO PADIN FERNANDEZ, 4460,A,LEI CHEN, 31471,X,,,,,11-7,10-12,11-5,11-4,,3-1,3 - 1
singles,10,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,BENITO IGLESIAS LEMA, 10816,C,ALBERTO SEOANE ALCARAZ, 5689,Y,,,,,7-11,5-11,2-11,,,0-3,3 - 2
singles,10,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,MARCELINO BAHAMONDE PÉREZ, 18254,B,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,8-11,10-12,6-11,,,0-3,3 - 3
doubles,10,20222985,CLUB DEL MAR DE SAN AMARO,2018798,CONCELLO DE CAMBADOS,,,D,,,D,FERNANDO PADIN FERNANDEZ,4460,MARCELINO BAHAMONDE PÉREZ,18254,11-6,11-5,9-11,11-9,,3-1,4 - 3
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,SERGIO PEREZ  FANDIÑO, 16636,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO SEOANE ALCARAZ, 5689,B,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-6,11-8,11-3,,,3-0,2 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,JAVIER OBELLEIRO RIVEIRO, 6074,C,CARLOS VAZQUEZ CABRAL, 22665,Z,,,,,11-7,11-5,11-5,,,3-0,3 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,SERGIO PEREZ  FANDIÑO, 16636,A,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-1,11-5,8-11,11-9,,3-1,4 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,JAVIER OBELLEIRO RIVEIRO, 6074,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-1,11-9,11-5,,,3-0,5 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,LEI CHEN, 31471,B,CARLOS VAZQUEZ CABRAL, 22665,Z,,,,,11-9,11-5,9-11,11-7,,3-1,6 - 0
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,RAMON BECERRA MELO, 1501,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,10-12,6-11,5-11,,,0-3,0 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,ANDRES MARTIN REIJA, 23024,B,MANUEL CARRASCO VIEITO, 29708,X,,,,,11-9,11-5,11-6,,,3-0,1 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,MORUFO OLADELE AHMED ., 23025,C,LEI CHEN, 31471,Z,,,,,11-6,8-11,11-6,11-6,,3-1,2 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,RAMON BECERRA MELO, 1501,A,MANUEL CARRASCO VIEITO, 29708,X,,,,,11-5,11-3,11-2,,,3-0,3 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,MORUFO OLADELE AHMED ., 23025,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-5,6-11,11-6,11-9,,3-1,4 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,ANDRES MARTIN REIJA, 23024,B,LEI CHEN, 31471,Z,,,,,11-9,5-11,11-8,6-11,8-11,2-3,4 - 2
singles,13,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,PABLO CASTRO SALGADO, 22955,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,7-11,15-17,12-10,10-12,,1-3,0 - 1
singles,13,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,ANDRES CASTRO OREIRO, 27993,B,LEI CHEN, 31471,X,,,,,9-11,11-3,11-5,11-5,,3-1,1 - 1
singles,13,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,NAZARII SOLODKYI, 38976,C,ALBERTO SEOANE ALCARAZ, 5689,Z,,,,,11-3,14-12,11-4,,,3-0,2 - 1
singles,13,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,PABLO CASTRO SALGADO, 22955,A,LEI CHEN, 31471,X,,,,,11-13,11-5,11-5,11-7,,3-1,3 - 1
singles,13,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,NAZARII SOLODKYI, 38976,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,13,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,ANDRES CASTRO OREIRO, 27993,B,ALBERTO SEOANE ALCARAZ, 5689,Z,,,,,11-6,11-4,11-5,,,3-0,5 - 1
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,A,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,B,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,5-11,2-11,4-11,,,0-3,0 - 2
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,C,SERGIO PEREZ  FANDIÑO, 16636,Z,,,,,3-11,6-11,8-11,,,0-3,0 - 3
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,JORGE GAMAZO VAZQUEZ, 1714,A,JAVIER OBELLEIRO RIVEIRO, 6074,X,,,,,4-11,4-11,6-11,,,0-3,0 - 4
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,EMILIO DIEGUEZ ARBOR, 8605,C,ADRIAN ARIAS RAPOSO, 5688,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 5
singles,14,20222985,CLUB DEL MAR DE SAN AMARO,833,GALMÉDICA OURENSE T.M,LUIS RODRIGUEZ MENDEZ, 1365,B,LEI CHEN, 31471,Z,,,,,11-5,11-5,8-11,9-11,11-3,3-2,1 - 5
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,ALEXANDER MALOV CASTRO, 21826,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,8-11,8-11,11-6,6-11,,1-3,0 - 1
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,AGUSTIN MORRAZO, 40820,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-5,11-7,11-9,,,3-0,1 - 1
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,ESTEBAN RODRIGUEZ BARREIRO, 27265,C,LEI CHEN, 31471,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,ALEXANDER MALOV CASTRO, 21826,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-7,7-11,9-11,11-6,7-11,2-3,2 - 2
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,ESTEBAN RODRIGUEZ BARREIRO, 27265,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,6-11,6-11,5-11,,,0-3,2 - 3
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,AGUSTIN MORRAZO, 40820,B,LEI CHEN, 31471,Z,,,,,11-7,12-10,11-7,,,3-0,3 - 3
doubles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,20222985,CLUB DEL MAR DE SAN AMARO,,,D,,,D,AGUSTIN MORRAZO ,40820,ALEXANDER MALOV CASTRO,21826,11-6,11-9,11-13,12-10,,3-1,4 - 3
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,PABLO ROO BLANCO, 19372,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,12-10,5-11,6-11,11-9,11-13,2-3,0 - 1
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,11-5,5-11,11-4,11-8,,3-1,1 - 1
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,HUGO IGLESIAS VIGIL, 2754,Z,,,,,11-9,8-11,6-11,7-11,,1-3,1 - 2
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,PABLO ROO BLANCO, 19372,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,6-11,5-11,7-11,,,0-3,1 - 3
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,XURXO RODRIGUEZ SANCHEZ, 6479,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,4-11,6-11,6-11,,,0-3,1 - 4
singles,16,20222985,CLUB DEL MAR DE SAN AMARO,1274,ARTEAL,GUILLERMO MANEIRO CURRÁS, 10016,B,LEI CHEN, 31471,Z,,,,,12-10,11-13,11-9,8-11,13-11,3-2,2 - 4
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,MANUEL PENALONGA PEREIRA, 35952,A,HUGO IGLESIAS VIGIL, 2754,Y,,,,,7-11,3-11,8-11,,,0-3,0 - 1
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,5-11,11-2,13-11,11-7,,3-1,1 - 1
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,ALEJANDRO ANSEDE MORENO, 23306,C,LEI CHEN, 31471,Z,,,,,9-11,9-11,4-11,,,0-3,1 - 2
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,MANUEL PENALONGA PEREIRA, 35952,A,ALBERTO SEOANE ALCARAZ, 5689,X,,,,,8-11,6-11,6-11,,,0-3,1 - 3
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,ALEJANDRO ANSEDE MORENO, 23306,C,HUGO IGLESIAS VIGIL, 2754,Y,,,,,11-4,11-4,6-11,11-7,,3-1,2 - 3
singles,17,20191283,CTM MILAGROSA,20222985,CLUB DEL MAR DE SAN AMARO,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,B,LEI CHEN, 31471,Z,,,,,9-11,8-11,11-8,8-11,,1-3,2 - 4
