Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,XÈNIA ROMA ROS, 33061,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-9,11-9,4-11,8-11,5-11,2-3,0 - 3
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,A,XÈNIA ROMA ROS, 33061,X,,,,,9-11,6-11,7-11,,,0-3,0 - 4
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,NEUS ROMA ROS, 33060,Y,,,,,8-11,14-16,9-11,,,0-3,0 - 5
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,A,JANA MANRESA, 36870,Y,,,,,11-8,8-11,11-9,11-13,8-11,2-3,0 - 1
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,MARIIA KUZNETSOVA, 37274,X,,,,,11-5,6-11,8-11,11-13,,1-3,0 - 2
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,A,MARIIA KUZNETSOVA, 37274,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,JANA MANRESA, 36870,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-8,11-9,11-5,,,3-0,1 - 5
singles,3,20202054,GIRBAU VIC T.T,5,SURIS CALELLA,MAIKA SAGRERA FORNELLS, 35696,A,IVET COLOMINAS VILLARET, 35282,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,3,20202054,GIRBAU VIC T.T,5,SURIS CALELLA,LAURA TORRENTS MIARIONS, 35695,B,LLUNA DIEZ ARROYO, 28314,X,,,,,6-11,9-11,8-11,,,0-3,1 - 1
singles,3,20202054,GIRBAU VIC T.T,5,SURIS CALELLA,MARTINA GONZÁLEZ ASENSIO, 35697,C,LAIA FONT PUIG, 24366,Z,,,,,8-11,11-8,7-11,11-9,5-11,2-3,1 - 2
singles,3,20202054,GIRBAU VIC T.T,5,SURIS CALELLA,MAIKA SAGRERA FORNELLS, 35696,A,LLUNA DIEZ ARROYO, 28314,X,,,,,11-8,13-11,11-9,,,3-0,2 - 2
singles,3,20202054,GIRBAU VIC T.T,5,SURIS CALELLA,MARTINA GONZÁLEZ ASENSIO, 35697,C,IVET COLOMINAS VILLARET, 35282,Y,,,,,11-5,13-11,11-9,,,3-0,3 - 2
singles,3,20202054,GIRBAU VIC T.T,5,SURIS CALELLA,LAURA TORRENTS MIARIONS, 35695,B,LAIA FONT PUIG, 24366,Z,,,,,11-3,8-11,11-1,5-11,5-11,2-3,3 - 3
doubles,3,20202054,GIRBAU VIC T.T,5,SURIS CALELLA,,,D,,,D,MAIKA SAGRERA FORNELLS,35696,MARTINA GONZÁLEZ ASENSIO,35697,11-5,11-8,8-11,9-11,12-14,2-3,3 - 4
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,9-11,3-11,7-11,,,0-3,1 - 1
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-7,9-11,11-5,10-12,10-12,2-3,1 - 2
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-3,10-12,8-11,10-12,,1-3,1 - 3
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-7,14-12,9-11,11-8,,3-1,2 - 3
singles,3,20202054,GIRBAU VIC T.T,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,12-10,11-8,5-11,7-11,10-12,2-3,2 - 4
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MAIKA SAGRERA FORNELLS, 35696,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,8-11,15-13,8-11,12-14,,1-3,0 - 1
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MARTINA GONZÁLEZ ASENSIO, 35697,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,4-11,11-9,9-11,9-11,,1-3,0 - 2
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,LAURA TORRENTS MIARIONS, 35695,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,15-17,3-11,11-8,5-11,,1-3,0 - 3
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MAIKA SAGRERA FORNELLS, 35696,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,8-11,7-11,8-11,,,0-3,0 - 4
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,LAURA TORRENTS MIARIONS, 35695,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,9-11,7-11,1-11,,,0-3,0 - 5
singles,3,20202054,GIRBAU VIC T.T,2018856,CTT ELS AMICS TERRASSA,MARTINA GONZÁLEZ ASENSIO, 35697,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,11-9,4-11,1-11,11-6,9-11,2-3,0 - 6
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,11-3,11-9,11-3,,,3-0,1 - 0
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,LAURA TORRENTS MIARIONS, 35695,X,,,,,11-2,6-11,11-9,11-4,,3-1,2 - 0
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,6-11,6-11,11-8,9-11,,1-3,2 - 1
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,LAURA TORRENTS MIARIONS, 35695,X,,,,,11-2,11-5,11-1,,,3-0,3 - 1
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,8-11,11-7,8-11,9-11,,1-3,3 - 2
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,11-9,7-11,6-11,12-10,11-4,3-2,4 - 2
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MARTINA GONZÁLEZ ASENSIO, 35697,A,NURIA MACIA DOMINGO, 22767,Y,,,,,11-8,5-11,7-11,11-9,9-11,2-3,0 - 1
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,LAURA TORRENTS MIARIONS, 35695,B,LAIA NAVARRO LATORRE, 35305,X,,,,,11-7,11-7,13-11,,,3-0,1 - 1
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MAIKA SAGRERA FORNELLS, 35696,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,5-11,13-11,2-11,11-8,0-11,2-3,1 - 2
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MARTINA GONZÁLEZ ASENSIO, 35697,A,LAIA NAVARRO LATORRE, 35305,X,,,,,11-8,11-7,11-8,,,3-0,2 - 2
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,MAIKA SAGRERA FORNELLS, 35696,C,NURIA MACIA DOMINGO, 22767,Y,,,,,4-11,12-10,11-7,3-11,11-8,3-2,3 - 2
singles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,LAURA TORRENTS MIARIONS, 35695,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-6,8-11,6-11,11-13,,1-3,3 - 3
doubles,4,20202054,GIRBAU VIC T.T,2018837,CAN MARIO'S BADALONA,,,D,,,D,MARTINA GONZÁLEZ ASENSIO,35697,LAURA TORRENTS MIARIONS,35695,11-6,8-11,6-11,11-13,,1-3,3 - 4
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,MAIKA SAGRERA FORNELLS, 35696,A,JULIA INFANTE LOPE, 4984,Y,,,,,13-11,7-11,11-5,13-11,,3-1,1 - 0
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,MARTINA GONZÁLEZ ASENSIO, 35697,B,EMMA CONDE ALPISTE, 40934,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,LAURA TORRENTS MIARIONS, 35695,C,EVA MARTINEZ DE OSES, 25714,Z,,,,,7-11,3-11,4-11,,,0-3,2 - 1
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,MAIKA SAGRERA FORNELLS, 35696,A,EMMA CONDE ALPISTE, 40934,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,LAURA TORRENTS MIARIONS, 35695,C,JULIA INFANTE LOPE, 4984,Y,,,,,11-9,4-11,11-9,9-11,11-9,3-2,4 - 1
singles,4,20202054,GIRBAU VIC T.T,1521,CLUB TENNIS TAULA  ATENEU 1882,MARTINA GONZÁLEZ ASENSIO, 35697,B,EVA MARTINEZ DE OSES, 25714,Z,,,,,10-12,9-11,7-11,,,0-3,4 - 2
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,ANNA BLANCAFORT ASTURIANO, 28825,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-8,11-8,13-11,,,3-0,1 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,RAQUEL LARRUBIA NABAU, 25617,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-4,11-5,11-3,,,3-0,2 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,IRIS CASTELLS KOZHUKLOVA, 30189,C,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,11-7,12-14,11-8,11-7,,3-1,3 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,ANNA BLANCAFORT ASTURIANO, 28825,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,12-10,11-8,8-11,11-9,,3-1,4 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,IRIS CASTELLS KOZHUKLOVA, 30189,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-3,11-5,11-8,,,3-0,5 - 0
singles,4,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20202054,GIRBAU VIC T.T,ABRIL ESCODA LOPEZ, 32176,B,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,8-11,11-6,12-10,18-16,,3-1,6 - 0
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-6,7-11,11-6,11-5,,3-1,1 - 0
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,10-12,11-5,11-6,11-13,6-11,2-3,1 - 1
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,C,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,11-5,8-11,5-11,11-7,9-11,2-3,1 - 2
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-13,10-12,6-11,,,0-3,1 - 3
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-6,12-10,9-11,11-9,,3-1,2 - 3
singles,5,20202054,GIRBAU VIC T.T,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,B,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,15-13,6-11,6-11,12-14,,1-3,2 - 4
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MARTINA GONZÁLEZ ASENSIO, 35697,A,MARTINA SANS LOPEZ, 29027,Y,,,,,3-11,5-11,1-11,,,0-3,0 - 1
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MAIKA SAGRERA FORNELLS, 35696,B,BERTA PALOMO MORENO, 28591,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,LAURA TORRENTS MIARIONS, 35695,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,6-11,4-11,8-11,,,0-3,0 - 3
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MARTINA GONZÁLEZ ASENSIO, 35697,A,BERTA PALOMO MORENO, 28591,X,,,,,5-11,6-11,10-12,,,0-3,0 - 4
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,LAURA TORRENTS MIARIONS, 35695,C,MARTINA SANS LOPEZ, 29027,Y,,,,,7-11,4-11,2-11,,,0-3,0 - 5
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MAIKA SAGRERA FORNELLS, 35696,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-8,11-8,2-11,11-8,,3-1,1 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,C,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-5,11-3,11-5,,,3-0,3 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-7,11-2,11-7,,,3-0,5 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,B,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-4,11-9,12-10,,,3-0,6 - 0
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,3-11,6-11,10-12,,,0-3,1 - 1
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-6,11-9,10-12,11-6,,3-1,2 - 1
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-7,11-4,6-11,11-9,,3-1,3 - 1
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-6,11-13,7-11,10-12,,1-3,4 - 2
singles,6,5,SURIS CALELLA,20202054,GIRBAU VIC T.T,LAIA FONT PUIG, 24366,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,6,5,SURIS CALELLA,20202054,GIRBAU VIC T.T,LOLA ARCOS SANMARTIN, 33488,B,LAURA TORRENTS MIARIONS, 35695,X,,,,,11-9,8-11,11-6,13-11,,3-1,2 - 0
singles,6,5,SURIS CALELLA,20202054,GIRBAU VIC T.T,CANDELA ARCOS SANMARTIN, 33489,C,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,6,5,SURIS CALELLA,20202054,GIRBAU VIC T.T,LAIA FONT PUIG, 24366,A,LAURA TORRENTS MIARIONS, 35695,X,,,,,8-11,10-12,11-8,11-4,11-6,3-2,4 - 0
