Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIA BERZOSA CASAS, 20735,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-8,11-6,13-11,,,3-0,1 - 0
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,DRANCA DORINA CODRUTA, 21070,B,JUDITH COBAS PENA, 9186,X,,,,,11-2,11-6,11-7,,,3-0,2 - 0
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIA MENDEZ ALONSO, 30900,C,MARIÑA GARCIA TRELLES, 19656,Z,,,,,8-11,6-11,14-12,6-11,,1-3,2 - 1
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIA BERZOSA CASAS, 20735,A,JUDITH COBAS PENA, 9186,X,,,,,11-7,11-5,11-1,,,3-0,3 - 1
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIA MENDEZ ALONSO, 30900,C,LAURA FORTE LEYENDA, 28709,Y,,,,,11-9,13-15,16-14,11-5,,3-1,4 - 1
singles,7,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,1113,PONTEVEDRA T.M.HOSTEL CHARINO,DRANCA DORINA CODRUTA, 21070,B,MARIÑA GARCIA TRELLES, 19656,Z,,,,,11-6,11-4,14-12,,,3-0,5 - 1
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,A,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,11-7,11-13,11-6,11-9,,3-1,1 - 0
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,B,MIAO CHEN, 26307,X,,,,,11-5,11-8,14-12,,,3-0,2 - 0
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,C,JIAQI GUO CHEN, 26947,Z,,,,,5-11,9-11,12-10,11-4,6-11,2-3,2 - 1
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,A,MIAO CHEN, 26307,X,,,,,11-7,11-2,8-11,11-9,,3-1,3 - 1
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Y,,,,,11-8,11-5,11-3,,,3-0,4 - 1
singles,8,20201857,CLUB DEL MAR DE SAN AMARO,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,B,JIAQI GUO CHEN, 26947,Z,,,,,11-8,11-5,11-8,,,3-0,5 - 1
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,ANNA MIKLUKHA, 39551,A,LAURA FORTE LEYENDA, 28709,Y,,,,,11-4,11-4,11-8,,,3-0,1 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,SOFÍA COUCE INSUA, 20841,B,JUDITH COBAS PENA, 9186,X,,,,,11-9,12-10,11-8,,,3-0,2 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,CANDELA MONTERO CAAVEIRO, 23573,C,ELISABET CADILLA VEIGA, 3414,Z,,,,,10-12,11-6,11-3,11-5,,3-1,3 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,ANNA MIKLUKHA, 39551,A,JUDITH COBAS PENA, 9186,X,,,,,7-11,11-6,11-8,11-6,,3-1,4 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,CANDELA MONTERO CAAVEIRO, 23573,C,LAURA FORTE LEYENDA, 28709,Y,,,,,11-4,11-9,11-6,,,3-0,5 - 0
singles,9,788,CIDADE DE NARON,1113,PONTEVEDRA T.M.HOSTEL CHARINO,SOFÍA COUCE INSUA, 20841,B,MARIÑA GARCIA TRELLES, 19656,Z,,,,,11-5,11-7,11-5,,,3-0,6 - 0
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,JUDITH COBAS PENA, 9186,Y,,,,,8-11,11-13,9-11,,,0-3,0 - 1
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,MARIÑA GARCIA TRELLES, 19656,X,,,,,7-11,9-11,11-9,9-11,,1-3,0 - 2
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,LAURA FORTE LEYENDA, 28709,Z,,,,,9-11,11-3,4-11,11-6,11-7,3-2,1 - 2
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,CAMILA AILEN KAIZOJI, 37224,A,MARIÑA GARCIA TRELLES, 19656,X,,,,,11-8,11-2,11-6,,,3-0,2 - 2
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,ITZIAR DOPICO MARTINEZ, 19854,C,JUDITH COBAS PENA, 9186,Y,,,,,11-13,9-11,8-11,,,0-3,2 - 3
singles,10,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,LUCIA SANCHEZ SOUSA, 20890,B,LAURA FORTE LEYENDA, 28709,Z,,,,,4-11,11-8,7-11,8-11,,1-3,2 - 4
singles,11,1113,PONTEVEDRA T.M.HOSTEL CHARINO,2017649,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,6-11,3-11,3-11,,,0-3,0 - 1
singles,11,1113,PONTEVEDRA T.M.HOSTEL CHARINO,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,B,LAURA FORTE LEYENDA, 28709,X,,,,,13-11,11-5,11-6,,,3-0,1 - 1
singles,11,1113,PONTEVEDRA T.M.HOSTEL CHARINO,2017649,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,JUDITH COBAS PENA, 9186,Z,,,,,8-11,1-11,0-11,,,0-3,1 - 2
singles,11,1113,PONTEVEDRA T.M.HOSTEL CHARINO,2017649,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,LAURA FORTE LEYENDA, 28709,X,,,,,6-11,5-11,6-11,,,0-3,1 - 3
singles,11,1113,PONTEVEDRA T.M.HOSTEL CHARINO,2017649,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,3-11,14-12,5-11,6-11,,1-3,1 - 4
singles,11,1113,PONTEVEDRA T.M.HOSTEL CHARINO,2017649,CORVERASTUR TM,ADRIANA BELVER DIAZ, 23479,B,ELISABET CADILLA VEIGA, 3414,Z,,,,,14-12,8-11,8-11,3-11,,1-3,1 - 5
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,LAURA FORTE LEYENDA, 28709,A,LUCIA GRAÑA MOLINA, 9986,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,JUDITH COBAS PENA, 9186,B,JULIANA SILVA, 39289,X,,,,,12-10,6-11,12-10,11-5,,3-1,2 - 0
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,MARIÑA GARCIA TRELLES, 19656,C,MARÍA PENA CALVAR, 10784,Z,,,,,11-9,11-7,15-13,,,3-0,3 - 0
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,LAURA FORTE LEYENDA, 28709,A,JULIANA SILVA, 39289,X,,,,,9-11,2-11,8-11,,,0-3,3 - 1
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,MARIÑA GARCIA TRELLES, 19656,C,LUCIA GRAÑA MOLINA, 9986,Y,,,,,11-6,11-6,11-5,,,3-0,4 - 1
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,ELISABET CADILLA VEIGA, 3414,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-8,10-12,11-5,13-11,,3-1,5 - 1
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,A,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,B,CAMILA AILEN KAIZOJI, 37224,X,,,,,3-11,1-11,4-11,,,0-3,0 - 2
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,C,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-8,3-11,11-5,10-12,9-11,2-3,0 - 3
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,JUDITH COBAS PENA, 9186,A,CAMILA AILEN KAIZOJI, 37224,X,,,,,11-7,4-11,11-9,9-11,11-8,3-2,1 - 3
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LAURA FORTE LEYENDA, 28709,C,ITZIAR DOPICO MARTINEZ, 19854,Y,,,,,6-11,11-5,11-8,4-11,14-12,3-2,2 - 3
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MARIÑA GARCIA TRELLES, 19656,B,LUCIA SANCHEZ SOUSA, 20890,Z,,,,,11-9,7-11,11-8,6-11,8-11,2-3,2 - 4
singles,16,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,ADRIANA BELVER DIAZ, 23479,A,JUDITH COBAS PENA, 9186,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,16,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,PAULA ESCRIBANO PEREZ, 33476,B,MARIÑA GARCIA TRELLES, 19656,X,,,,,8-11,13-11,7-11,9-11,,1-3,0 - 2
singles,16,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MIRIAM MARTINEZ VERA, 3420,C,LAURA FORTE LEYENDA, 28709,Z,,,,,7-11,6-11,8-11,,,0-3,0 - 3
singles,16,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,ADRIANA BELVER DIAZ, 23479,A,MARIÑA GARCIA TRELLES, 19656,X,,,,,13-11,11-9,7-11,11-8,,3-1,1 - 3
singles,16,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,MIRIAM MARTINEZ VERA, 3420,C,JUDITH COBAS PENA, 9186,Y,,,,,5-11,6-11,8-11,,,0-3,1 - 4
singles,16,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,PAULA ESCRIBANO PEREZ, 33476,B,LAURA FORTE LEYENDA, 28709,Z,,,,,3-11,6-11,7-11,,,0-3,1 - 5
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,11-7,11-7,11-3,,,3-0,1 - 0
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,B,ELISABET CADILLA VEIGA, 3414,X,,,,,11-3,11-9,11-3,,,3-0,2 - 0
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,LAURA FORTE LEYENDA, 28709,Z,,,,,11-7,8-11,11-1,11-4,,3-1,3 - 0
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA BERZOSA CASAS, 20735,A,ELISABET CADILLA VEIGA, 3414,X,,,,,11-6,11-7,11-5,,,3-0,4 - 0
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,SVETLANA BAKHTINA GAIDUKOVA, 1647,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,17,1113,PONTEVEDRA T.M.HOSTEL CHARINO,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,DRANCA DORINA CODRUTA, 21070,B,LAURA FORTE LEYENDA, 28709,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,JUDITH COBAS PENA, 9186,A,MIAO CHEN, 26307,Y,,,,,11-7,11-3,12-10,,,3-0,1 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,MARIÑA GARCIA TRELLES, 19656,B,ANA GARCIA MARTINEZ, 19460,X,,,,,11-8,11-7,11-8,,,3-0,2 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FORTE LEYENDA, 28709,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,4-11,11-9,13-11,16-14,,3-1,3 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,JUDITH COBAS PENA, 9186,A,ANA GARCIA MARTINEZ, 19460,X,,,,,11-6,11-7,11-5,,,3-0,4 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,LAURA FORTE LEYENDA, 28709,C,MIAO CHEN, 26307,Y,,,,,9-11,11-8,12-10,11-4,,3-1,5 - 0
singles,18,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,MARIÑA GARCIA TRELLES, 19656,B,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,10-12,9-11,5-11,,,0-3,5 - 1
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,JUDITH COBAS PENA, 9186,A,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,6-11,11-5,11-6,11-9,,3-1,1 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,MARIÑA GARCIA TRELLES, 19656,B,HELENA ACEBES SANTOS, 9744,X,,,,,11-7,11-7,12-10,,,3-0,2 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,LAURA FORTE LEYENDA, 28709,C,ISABEL BERNARDO FUENTES, 31696,Z,,,,,11-7,11-5,11-8,,,3-0,3 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,JUDITH COBAS PENA, 9186,A,HELENA ACEBES SANTOS, 9744,X,,,,,11-5,11-3,11-7,,,3-0,4 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,LAURA FORTE LEYENDA, 28709,C,LUCIA GONZALEZ RODRIGUEZ, 24211,Y,,,,,11-8,12-10,11-3,,,3-0,5 - 0
singles,19,1113,PONTEVEDRA T.M.HOSTEL CHARINO,20191571,CLUB DEPORTIVO COYANZA,MARIÑA GARCIA TRELLES, 19656,B,ISABEL BERNARDO FUENTES, 31696,Z,,,,,14-12,11-2,11-7,,,3-0,6 - 0
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,JUDITH COBAS PENA, 9186,A,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,Y,,,,,10-12,11-9,11-7,11-7,,3-1,1 - 0
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,MARIÑA GARCIA TRELLES, 19656,B,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,3-11,9-11,11-9,11-13,,1-3,1 - 1
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,LAURA FORTE LEYENDA, 28709,C,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,1-11,3-11,8-11,,,0-3,1 - 2
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,JUDITH COBAS PENA, 9186,A,CLAUDIA MARIA CANAY CHAPARRO, 17434,X,,,,,9-11,11-7,3-11,11-8,11-3,3-2,2 - 2
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,LAURA FORTE LEYENDA, 28709,C,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,Y,,,,,11-5,3-11,11-6,9-11,6-11,2-3,2 - 3
singles,20,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1308,VISIT PONTEVEDRA,MARIÑA GARCIA TRELLES, 19656,B,NOA BERNARDEZ MACEIRA, 18409,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 4
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,VIKTORIIA LEBEDEVA, 27248,A,JUDITH COBAS PENA, 9186,Y,,,,,11-9,5-11,11-9,12-10,,3-1,1 - 0
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,NATALIA FERNANDEZ LORENZO, 14747,B,LAURA FORTE LEYENDA, 28709,X,,,,,2-11,4-11,7-11,,,0-3,1 - 1
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LUISA BARREIRO ALONSO, 22535,C,MARIÑA GARCIA TRELLES, 19656,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,VIKTORIIA LEBEDEVA, 27248,A,LAURA FORTE LEYENDA, 28709,X,,,,,11-5,11-6,11-5,,,3-0,2 - 2
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,LUISA BARREIRO ALONSO, 22535,C,JUDITH COBAS PENA, 9186,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,21,866,ILLAS CÍES TM,1113,PONTEVEDRA T.M.HOSTEL CHARINO,NATALIA FERNANDEZ LORENZO, 14747,B,MARIÑA GARCIA TRELLES, 19656,Z,,,,,6-11,2-11,5-11,,,0-3,2 - 4
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,A,MARIÑA GARCIA TRELLES, 19656,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,CANDELA MONTERO CAAVEIRO, 23573,B,JUDITH COBAS PENA, 9186,X,,,,,11-9,7-11,8-11,6-11,,1-3,1 - 1
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,LAURA FORTE LEYENDA, 28709,Z,,,,,11-5,11-9,11-7,,,3-0,2 - 1
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,ANNA MIKLUKHA, 39551,A,JUDITH COBAS PENA, 9186,X,,,,,11-7,11-5,11-5,,,3-0,3 - 1
singles,22,1113,PONTEVEDRA T.M.HOSTEL CHARINO,788,CIDADE DE NARON,SOFÍA COUCE INSUA, 20841,C,MARIÑA GARCIA TRELLES, 19656,Y,,,,,11-9,10-12,11-6,11-6,,3-1,4 - 1
