Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10144,CASTELLÓ APE CERÁMICA,2018816,CLUB TENIS DE MESA ALCOY,PABLO GARCIA FELIPE, 28113,B,NESTOR CLOQUELL VIDAL, 36727,X,,,,,11-9,11-6,11-3,,,3-0,2 - 0
singles,6,10144,CASTELLÓ APE CERÁMICA,2018816,CLUB TENIS DE MESA ALCOY,CARLOS MANUEL GARCIA ABAD, 10064,C,ALVARO BOTELLA CASAMPVA, 37363,Z,,,,,11-4,11-8,11-5,,,3-0,3 - 0
singles,6,10144,CASTELLÓ APE CERÁMICA,2018816,CLUB TENIS DE MESA ALCOY,ERNEST RODRIGO MORENO, 19105,A,NESTOR CLOQUELL VIDAL, 36727,X,,,,,11-3,11-6,11-8,,,3-0,4 - 0
singles,6,10144,CASTELLÓ APE CERÁMICA,2018816,CLUB TENIS DE MESA ALCOY,CARLOS MANUEL GARCIA ABAD, 10064,C,ALFREDO GISBERT IBORRA, 736,Y,,,,,2-11,11-7,11-9,9-11,3-11,2-3,4 - 1
singles,6,10144,CASTELLÓ APE CERÁMICA,2018816,CLUB TENIS DE MESA ALCOY,PABLO GARCIA FELIPE, 28113,B,ALVARO BOTELLA CASAMPVA, 37363,Z,,,,,11-7,11-9,11-7,,,3-0,5 - 1
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,MARIO FRANCISCO GUILLEM FITO, 21823,A,PABLO GARCIA FELIPE, 28113,Y,,,,,11-7,11-6,11-2,,,3-0,1 - 0
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,JOSE DAVID GADEA BENLLOCH, 16228,B,ERNEST RODRIGO MORENO, 19105,X,,,,,7-11,3-11,8-11,,,0-3,1 - 1
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,JAVIER ENGUIX GARCIA, 16247,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-8,11-7,11-9,,,3-0,2 - 1
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,MARIO FRANCISCO GUILLEM FITO, 21823,A,ERNEST RODRIGO MORENO, 19105,X,,,,,3-11,15-17,8-11,,,0-3,2 - 2
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,JAVIER ENGUIX GARCIA, 16247,C,PABLO GARCIA FELIPE, 28113,Y,,,,,6-11,11-2,11-7,11-4,,3-1,3 - 2
singles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,JOSE DAVID GADEA BENLLOCH, 16228,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,8-11,11-8,7-11,5-11,,1-3,3 - 3
doubles,7,16026,CLUB TENIS DE MESA PATERNA,10144,CASTELLÓ APE CERÁMICA,,,D,,,D,JAVIER ENGUIX GARCIA,16247,MARIO FRANCISCO GUILLEM FITO,21823,10-12,17-15,9-11,11-8,11-5,3-2,4 - 3
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID ISAAC JEAN CHELLY, 39386,A,PABLO GARCIA FELIPE, 28113,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JAVIER VERA PEÑARRUBIA, 23430,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,0-11,8-11,5-11,,,0-3,1 - 1
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JORGE BOSCA SANCHO, 19190,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,7-11,6-11,5-11,,,0-3,1 - 2
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,DAVID ISAAC JEAN CHELLY, 39386,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-3,11-8,7-11,9-11,7-11,2-3,1 - 3
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JORGE BOSCA SANCHO, 19190,C,PABLO GARCIA FELIPE, 28113,Y,,,,,2-11,7-11,10-12,,,0-3,1 - 4
singles,8,10144,CASTELLÓ APE CERÁMICA,531,TENNIS DE TAULA BURJASSOT VALENCIA,JAVIER VERA PEÑARRUBIA, 23430,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,6-11,5-11,7-11,,,0-3,1 - 5
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,ADRIA GIL GUIRAO, 29792,A,PABLO GARCIA FELIPE, 28113,Y,,,,,8-11,9-11,11-4,4-11,,1-3,0 - 1
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,VICENT VIDAL GARCIA, 10362,B,ERNEST RODRIGO MORENO, 19105,X,,,,,8-11,11-5,11-9,9-11,9-11,2-3,0 - 2
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,10-12,6-11,11-13,,,0-3,0 - 3
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,ADRIA GIL GUIRAO, 29792,A,ERNEST RODRIGO MORENO, 19105,X,,,,,8-11,11-3,8-11,9-11,,1-3,0 - 4
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,PABLO GARCIA FELIPE, 28113,Y,,,,,13-11,11-5,9-11,8-11,11-9,3-2,1 - 4
singles,9,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,10144,CASTELLÓ APE CERÁMICA,VICENT VIDAL GARCIA, 10362,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,11-5,12-10,9-11,9-11,6-11,2-3,1 - 5
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,PABLO GARCIA FELIPE, 28113,Y,,,,,3-11,6-11,11-6,11-2,8-11,2-3,0 - 1
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,HECTOR ROSICH MAYOR, 29950,B,JUAN IGNACIO IRANZO REIG, 21039,X,,,,,12-10,8-11,11-6,6-11,11-6,3-2,1 - 1
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,5-11,11-9,7-11,11-5,3-11,2-3,1 - 2
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,JUAN IGNACIO IRANZO REIG, 21039,X,,,,,9-11,11-5,11-5,11-9,,3-1,2 - 2
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,PABLO GARCIA FELIPE, 28113,Y,,,,,8-11,6-11,12-14,,,0-3,2 - 3
singles,10,20223003,A.D. VALENCIA TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,HECTOR ROSICH MAYOR, 29950,B,PABLO GARCIA FELIPE, 28113,Z,,,,,4-11,16-18,7-11,,,0-3,2 - 4
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,VALENTÍN ROMERO BAUTISTA, 20727,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,8-11,9-11,11-8,11-6,11-6,3-2,1 - 0
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,CARLOS FERRÁNDEZ VICENTE, 18554,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,1-11,4-11,6-11,,,0-3,1 - 1
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,DIONISIO ARANGUREN PEREZ, 18404,C,PABLO GARCIA FELIPE, 28113,Z,,,,,7-11,7-11,6-11,,,0-3,1 - 2
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,VALENTÍN ROMERO BAUTISTA, 20727,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,5-11,6-11,11-4,8-11,,1-3,1 - 3
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,DIONISIO ARANGUREN PEREZ, 18404,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-6,11-6,11-9,,,3-0,2 - 3
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,CARLOS FERRÁNDEZ VICENTE, 18554,B,PABLO GARCIA FELIPE, 28113,Z,,,,,7-11,5-11,7-11,,,0-3,2 - 4
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,PABLO GARCIA FELIPE, 28113,Y,,,,,11-5,9-11,8-11,11-9,13-11,3-2,1 - 0
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,B,ERNEST RODRIGO MORENO, 19105,X,,,,,2-11,11-6,9-11,1-11,,1-3,1 - 1
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,13-11,5-11,11-9,11-8,,3-1,2 - 1
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ADRIA GIL GUIRAO, 29792,A,ERNEST RODRIGO MORENO, 19105,X,,,,,11-9,7-11,11-8,5-11,5-11,2-3,2 - 2
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,ALEXANDRU NICHOLAS BUZAEANU, 36930,C,PABLO GARCIA FELIPE, 28113,Y,,,,,8-11,11-5,11-9,11-6,,3-1,3 - 2
singles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,VICENT VIDAL GARCIA, 10362,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,8-11,11-8,8-11,11-9,7-11,2-3,3 - 3
doubles,13,10144,CASTELLÓ APE CERÁMICA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,,,D,,,D,ADRIA GIL GUIRAO,29792,ALEXANDRU NICHOLAS BUZAEANU ,36930,8-11,6-11,3-11,,,0-3,3 - 4
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,NESTOR CLOQUELL VIDAL, 36727,A,PABLO GARCIA FELIPE, 28113,Y,,,,,2-11,4-11,5-11,,,0-3,0 - 1
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,ALVARO BOTELLA CASAMPVA, 37363,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-9,4-11,8-11,5-11,,1-3,0 - 2
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,ALFREDO GISBERT IBORRA, 736,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,11-7,11-7,12-10,,,3-0,1 - 2
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,NESTOR CLOQUELL VIDAL, 36727,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,6-11,3-11,8-11,,,0-3,1 - 3
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,ALFREDO GISBERT IBORRA, 736,C,PABLO GARCIA FELIPE, 28113,Y,,,,,13-11,11-9,11-5,,,3-0,2 - 3
singles,15,2018816,CLUB TENIS DE MESA ALCOY,10144,CASTELLÓ APE CERÁMICA,ALVARO BOTELLA CASAMPVA, 37363,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,8-11,5-11,8-11,,,0-3,2 - 4
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,JAIME FERNANDEZ FERNANDEZ, 1485,A,ERNEST RODRIGO MORENO, 19105,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 1
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,GERMAN GOMEZ ARJONA, 1575,B,JOSE MANUEL ROMERO RODRIGUEZ, 8636,X,,,,,7-11,11-7,11-5,11-7,,3-1,1 - 1
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,JOSE JAVIER SISTERNES BENAVENT, 29108,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,4-11,11-8,8-11,11-13,,1-3,1 - 2
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,JAIME FERNANDEZ FERNANDEZ, 1485,A,JOSE MANUEL ROMERO RODRIGUEZ, 8636,X,,,,,11-4,11-5,11-6,,,3-0,2 - 2
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,JOSE JAVIER SISTERNES BENAVENT, 29108,C,ERNEST RODRIGO MORENO, 19105,Y,,,,,3-11,11-9,11-13,6-11,,1-3,2 - 3
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,GERMAN GOMEZ ARJONA, 1575,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,9-11,6-11,2-11,,,0-3,2 - 4
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DAVID SANCHEZ ALEDO, 31147,A,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,9-11,9-11,11-13,,,0-3,0 - 1
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ERNEST RODRIGO MORENO, 19105,B,MARC SANCHEZ ALVARO, 34413,X,,,,,11-3,11-9,11-6,,,3-0,1 - 1
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,PABLO GARCIA FELIPE, 28113,C,DANIEL AGHAJANYAN, 34202,Z,,,,,11-8,11-4,11-4,,,3-0,2 - 1
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,DAVID SANCHEZ ALEDO, 31147,A,MARC SANCHEZ ALVARO, 34413,X,,,,,11-9,5-11,5-11,6-11,,1-3,2 - 2
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,PABLO GARCIA FELIPE, 28113,C,EDDY NORIK AGHAJANYAN, 34204,Y,,,,,6-11,8-11,9-11,,,0-3,2 - 3
singles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ERNEST RODRIGO MORENO, 19105,B,DANIEL AGHAJANYAN, 34202,Z,,,,,11-4,11-8,11-9,,,3-0,3 - 3
doubles,17,10144,CASTELLÓ APE CERÁMICA,20212521,C.D. POBLA DE FARNALS-AGUA PURA,,,D,,,D,PABLO GARCIA FELIPE,28113,ERNEST RODRIGO MORENO,19105,7-11,11-6,8-11,11-8,8-11,2-3,3 - 4
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,JOSE DAVID GADEA BENLLOCH, 16228,A,ERNEST RODRIGO MORENO, 19105,Y,,,,,2-11,6-11,6-11,,,0-3,0 - 1
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,11-4,11-8,11-2,,,3-0,1 - 1
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,C,PABLO GARCIA FELIPE, 28113,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,JOSE DAVID GADEA BENLLOCH, 16228,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,6-11,7-11,9-11,,,0-3,2 - 2
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,C,ERNEST RODRIGO MORENO, 19105,Y,,,,,11-4,11-3,11-3,,,3-0,3 - 2
singles,18,10144,CASTELLÓ APE CERÁMICA,16026,CLUB TENIS DE MESA PATERNA,JAVIER ENGUIX GARCIA, 16247,B,PABLO GARCIA FELIPE, 28113,Z,,,,,11-6,7-11,14-12,10-12,11-7,3-2,4 - 2
singles,19,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,A,JORGE BOSCA SANCHO, 19190,Y,,,,,11-4,11-7,11-4,,,3-0,1 - 0
singles,19,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,CARLOS MANUEL GARCIA ABAD, 10064,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,13-11,11-7,12-10,,,3-0,2 - 0
singles,19,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,PABLO GARCIA FELIPE, 28113,C,IVAN VEGA GRAS, 18429,Z,,,,,11-4,11-7,10-12,13-11,,3-1,3 - 0
singles,19,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,ERNEST RODRIGO MORENO, 19105,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,11-5,12-10,11-5,,,3-0,4 - 0
singles,19,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,PABLO GARCIA FELIPE, 28113,C,JORGE BOSCA SANCHO, 19190,Y,,,,,11-1,11-6,11-3,,,3-0,5 - 0
singles,19,531,TENNIS DE TAULA BURJASSOT VALENCIA,10144,CASTELLÓ APE CERÁMICA,CARLOS MANUEL GARCIA ABAD, 10064,B,IVAN VEGA GRAS, 18429,Z,,,,,6-11,14-12,11-7,10-12,4-11,2-3,5 - 1
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,PABLO GARCIA FELIPE, 28113,Y,,,,,7-11,11-9,1-11,7-11,,1-3,0 - 1
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,HECTOR ROSICH MAYOR, 29950,B,DAVID SANCHEZ ALEDO, 31147,X,,,,,6-11,4-11,10-12,,,0-3,0 - 2
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,ERNEST RODRIGO MORENO, 19105,Z,,,,,4-11,5-11,6-11,,,0-3,0 - 3
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,A,DAVID SANCHEZ ALEDO, 31147,X,,,,,13-11,11-6,6-11,11-9,,3-1,1 - 3
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,BENJAMIN EDUARDO SOLSONA ESPRIU, 33393,C,PABLO GARCIA FELIPE, 28113,Y,,,,,5-11,2-11,9-11,,,0-3,1 - 4
singles,20,10144,CASTELLÓ APE CERÁMICA,20223003,A.D. VALENCIA TENIS DE MESA,HECTOR ROSICH MAYOR, 29950,B,ERNEST RODRIGO MORENO, 19105,Z,,,,,2-11,5-11,5-11,,,0-3,1 - 5
singles,21,10144,CASTELLÓ APE CERÁMICA,20201671,CLUB TENNIS TAULA ALGEMESI,JAVIER SANCHEZ MIR, 4595,A,PABLO GARCIA FELIPE, 28113,Y,,,,,11-8,8-11,11-8,9-11,5-11,2-3,0 - 1
