Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222677,ALCOBENDAS-PEDREZUELA,20191256,CLUB DEPORTIVO YACAL,LAKSMI CAMACHO CANO, 19974,B,SARA MARTIN RODRIGUEZ, 28983,Z,,,,,5-11,9-11,2-11,,,0-3,0 - 6
singles,1,20222788,FUENCARRAL - EL PARDO TM,20191256,CLUB DEPORTIVO YACAL,STEPHANIA HEREDIA GONZALEZ, 39358,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,12-10,11-13,11-2,11-8,,3-1,1 - 0
singles,1,20222788,FUENCARRAL - EL PARDO TM,20191256,CLUB DEPORTIVO YACAL,ANNA BEATA JANAS, 33386,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-5,11-8,11-1,,,3-0,2 - 0
singles,1,20222788,FUENCARRAL - EL PARDO TM,20191256,CLUB DEPORTIVO YACAL,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,C,LAKSMI CAMACHO CANO, 19974,Z,,,,,11-13,6-11,10-12,,,0-3,2 - 1
singles,1,20222788,FUENCARRAL - EL PARDO TM,20191256,CLUB DEPORTIVO YACAL,STEPHANIA HEREDIA GONZALEZ, 39358,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-2,11-9,11-4,,,3-0,3 - 1
singles,1,20222788,FUENCARRAL - EL PARDO TM,20191256,CLUB DEPORTIVO YACAL,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,10-12,5-11,1-11,,,0-3,3 - 2
singles,1,20222788,FUENCARRAL - EL PARDO TM,20191256,CLUB DEPORTIVO YACAL,ANNA BEATA JANAS, 33386,B,LAKSMI CAMACHO CANO, 19974,Z,,,,,11-6,11-2,11-7,,,3-0,4 - 2
singles,1,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,GRACIELA GOMEZ BENITEZ, 36372,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,12-10,11-9,9-11,9-11,11-9,3-2,1 - 0
singles,1,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,KAROLINE GIMPL, 903,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-0,11-4,11-6,,,3-0,2 - 0
singles,1,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,ZOE HERNAN GONZALEZ DE LENA, 34450,C,LAKSMI CAMACHO CANO, 19974,Z,,,,,11-9,11-4,11-2,,,3-0,3 - 0
singles,1,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,GRACIELA GOMEZ BENITEZ, 36372,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-8,11-8,11-7,,,3-0,4 - 0
singles,1,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,ZOE HERNAN GONZALEZ DE LENA, 34450,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-2,11-4,11-7,,,3-0,5 - 0
singles,1,20212230,MADRID CTM,20191256,CLUB DEPORTIVO YACAL,KAROLINE GIMPL, 903,B,LAKSMI CAMACHO CANO, 19974,Z,,,,,11-4,11-3,11-4,,,3-0,6 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,CLAUDIA ALONSO HERNANDEZ, 26504,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,11-9,8-11,11-5,4-11,11-4,3-2,1 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,ALEXA MANFERDINI, 34725,B,PILAR GONZALEZ GOMEZ, 20135,X,,,,,0-11,5-11,3-11,,,0-3,1 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,EVELYN ALONSO HERNANDEZ, 26503,C,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,9-11,4-11,9-11,,,0-3,1 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,CLAUDIA ALONSO HERNANDEZ, 26504,A,PILAR GONZALEZ GOMEZ, 20135,X,,,,,13-15,11-3,11-7,2-11,8-11,2-3,1 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,EVELYN ALONSO HERNANDEZ, 26503,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,8-11,14-16,8-11,,,0-3,1 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,14066,SSREYES-DOS DE MAYO,LAKSMI CAMACHO CANO, 19974,B,AMANDA CHENOLL GONZALEZ, 20610,Z,,,,,0-11,1-11,4-11,,,0-3,1 - 5
singles,2,20191256,CLUB DEPORTIVO YACAL,20212488,LA LLEDONERA APE CERÁMICA,ALEXA MANFERDINI, 34725,A,INéS ANDRéS MARCO, 36285,Y,,,,,5-11,4-11,2-11,,,0-3,0 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20212488,LA LLEDONERA APE CERÁMICA,EVELYN ALONSO HERNANDEZ, 26503,B,IARA ANTONELLA MENDEZ, 40413,X,,,,,4-11,10-12,2-11,,,0-3,0 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20212488,LA LLEDONERA APE CERÁMICA,CLAUDIA ALONSO HERNANDEZ, 26504,C,REBECA GARCIA MIRALLES, 34381,Z,,,,,5-11,5-11,9-11,,,0-3,0 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20212488,LA LLEDONERA APE CERÁMICA,ALEXA MANFERDINI, 34725,A,IARA ANTONELLA MENDEZ, 40413,X,,,,,1-11,3-11,1-11,,,0-3,0 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,20212488,LA LLEDONERA APE CERÁMICA,CLAUDIA ALONSO HERNANDEZ, 26504,C,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Y,,,,,7-11,11-8,8-11,11-9,14-12,3-2,1 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,20212488,LA LLEDONERA APE CERÁMICA,EVELYN ALONSO HERNANDEZ, 26503,B,REBECA GARCIA MIRALLES, 34381,Z,,,,,4-11,1-11,7-11,,,0-3,1 - 5
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,CLAUDIA ALONSO HERNANDEZ, 26504,A,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,4-11,12-10,9-11,11-8,11-3,3-2,1 - 0
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,ALEXA MANFERDINI, 34725,B,KARLA BURCAL, 38562,X,,,,,4-11,1-11,2-11,,,0-3,1 - 1
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,EVELYN ALONSO HERNANDEZ, 26503,C,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,8-11,11-8,9-11,11-8,5-11,2-3,1 - 2
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,CLAUDIA ALONSO HERNANDEZ, 26504,A,KARLA BURCAL, 38562,X,,,,,5-11,11-6,9-11,9-11,,1-3,1 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,EVELYN ALONSO HERNANDEZ, 26503,C,MARIA JESUS DELGADO MORALES, 23731,Y,,,,,13-11,11-5,8-11,11-8,,3-1,2 - 3
singles,2,20191256,CLUB DEPORTIVO YACAL,20202058,CDETM PROGRESO MOSTOLES,ALEXA MANFERDINI, 34725,B,MARIA VICTORIA GARCIA GARCIA, 32112,Z,,,,,6-11,8-11,5-11,,,0-3,2 - 4
singles,3,20212559,CUBES NORTE TT,20191256,CLUB DEPORTIVO YACAL,ANGELA GARCIA LOPEZ, 34400,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-7,11-13,11-4,11-6,,3-1,1 - 0
singles,3,20212559,CUBES NORTE TT,20191256,CLUB DEPORTIVO YACAL,MARÍA ESPEJO GONZÁLEZ, 14886,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-4,11-5,11-4,,,3-0,2 - 0
singles,3,20212559,CUBES NORTE TT,20191256,CLUB DEPORTIVO YACAL,DANIELA TORO ESPINAL, 38455,C,ALEXA MANFERDINI, 34725,Z,,,,,11-2,11-2,11-2,,,3-0,3 - 0
singles,3,20212559,CUBES NORTE TT,20191256,CLUB DEPORTIVO YACAL,ANGELA GARCIA LOPEZ, 34400,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-2,11-6,11-6,,,3-0,4 - 0
singles,3,20212559,CUBES NORTE TT,20191256,CLUB DEPORTIVO YACAL,DANIELA TORO ESPINAL, 38455,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-9,11-5,11-2,,,3-0,5 - 0
singles,3,20212559,CUBES NORTE TT,20191256,CLUB DEPORTIVO YACAL,MARÍA ESPEJO GONZÁLEZ, 14886,B,ALEXA MANFERDINI, 34725,Z,,,,,11-8,11-5,11-3,,,3-0,6 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CLAUDIA ALONSO HERNANDEZ, 26504,A,LAURA PEREZ JARAIZ, 8825,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ALEXA MANFERDINI, 34725,B,MIREIA PARAU MARTI, 38747,X,,,,,9-11,7-11,8-11,,,0-3,0 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,EVELYN ALONSO HERNANDEZ, 26503,C,IARA SOLANGE CORDERO MUÑOZ, 38745,Z,,,,,21-19,11-9,11-6,,,3-0,1 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,CLAUDIA ALONSO HERNANDEZ, 26504,A,MIREIA PARAU MARTI, 38747,X,,,,,10-12,11-4,14-12,8-11,6-11,2-3,1 - 3
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,EVELYN ALONSO HERNANDEZ, 26503,C,LAURA PEREZ JARAIZ, 8825,Y,,,,,1-11,3-11,6-11,,,0-3,1 - 4
singles,3,20191256,CLUB DEPORTIVO YACAL,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,ALEXA MANFERDINI, 34725,B,IARA SOLANGE CORDERO MUÑOZ, 38745,Z,,,,,9-11,6-11,6-11,,,0-3,1 - 5
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,14-16,11-3,9-11,11-9,6-11,2-3,1 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,INES MEANA GARCIA, 39048,C,ALEXA MANFERDINI, 34725,Z,,,,,4-11,10-12,5-11,,,0-3,1 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-9,11-7,11-8,,,3-0,2 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,INES MEANA GARCIA, 39048,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,4-11,3-11,1-11,,,0-3,2 - 3
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,B,ALEXA MANFERDINI, 34725,Z,,,,,11-6,9-11,11-4,11-9,,3-1,3 - 3
doubles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,,,D,,,D,MARINA JULIAN VILLAVERDE,35398,NAHIA ROBLES MARTIN,38899,10-12,9-11,5-11,,,0-3,3 - 4
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,A,ALEXA MANFERDINI, 34725,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,9-11,8-11,11-9,11-9,11-7,3-2,2 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-4,11-3,11-5,,,3-0,3 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-2,11-9,11-5,,,3-0,4 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,C,ALEXA MANFERDINI, 34725,Y,,,,,11-1,11-3,11-3,,,3-0,5 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-4,11-7,11-9,,,3-0,6 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,IRENE ARROYO HERRERO, 37898,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-8,9-11,9-11,11-7,2-11,2-3,0 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,KAROLINE GIMPL, 903,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-2,13-11,11-8,,,3-0,1 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,ZOE HERNAN GONZALEZ DE LENA, 34450,C,ALEXA MANFERDINI, 34725,Z,,,,,11-5,9-11,11-9,11-6,,3-1,2 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,IRENE ARROYO HERRERO, 37898,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,6-11,11-7,11-4,11-3,,3-1,3 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,ZOE HERNAN GONZALEZ DE LENA, 34450,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-5,10-12,9-11,11-7,11-7,3-2,4 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20212230,MADRID CTM,KAROLINE GIMPL, 903,B,ALEXA MANFERDINI, 34725,Z,,,,,11-2,11-6,11-4,,,3-0,5 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,IRENE GARCíA CALVO, 39693,A,ALEXA MANFERDINI, 34725,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,MARIA JOSE FEREZ SOLAR, 40991,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-9,6-11,12-10,8-11,7-11,2-3,0 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,LUCIA GOMEZ URDICIAIN, 21069,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-7,11-8,12-14,11-5,,3-1,1 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,IRENE GARCíA CALVO, 39693,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,5-11,1-11,6-11,,,0-3,1 - 3
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,LUCIA GOMEZ URDICIAIN, 21069,C,ALEXA MANFERDINI, 34725,Y,,,,,11-3,11-3,12-10,,,3-0,2 - 3
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,MARIA JOSE FEREZ SOLAR, 40991,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-7,11-7,11-7,,,3-0,3 - 3
doubles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,,,D,,,D,MARIA JOSE FEREZ SOLAR,40991,LUCIA GOMEZ URDICIAIN,21069,10-12,11-8,3-11,7-11,,1-3,3 - 4
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,SARAH DE VICENTE GOMEZ, 34287,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,ALEXA MANFERDINI, 34725,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,AMANDA CHENOLL GONZALEZ, 20610,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-4,11-3,8-11,11-8,,3-1,1 - 2
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,SARAH DE VICENTE GOMEZ, 34287,A,ALEXA MANFERDINI, 34725,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,AMANDA CHENOLL GONZALEZ, 20610,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-9,11-9,9-11,11-9,,3-1,2 - 3
singles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,12-10,11-4,11-8,,,3-0,3 - 3
doubles,5,14066,SSREYES-DOS DE MAYO,20191256,CLUB DEPORTIVO YACAL,,,D,,,D,AMANDA CHENOLL GONZALEZ,20610,MARIA ANUNCIACION DE LOS RIOS CARRIZO,27641,9-11,14-12,11-6,11-3,,3-1,4 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,A,INéS ANDRéS MARCO, 36285,Y,,,,,9-11,16-14,11-4,11-6,,3-1,1 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,ALEXA MANFERDINI, 34725,B,IARA ANTONELLA MENDEZ, 40413,X,,,,,1-11,5-11,3-11,,,0-3,1 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,C,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,3-11,5-11,5-11,,,0-3,1 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,A,IARA ANTONELLA MENDEZ, 40413,X,,,,,8-11,2-11,7-11,,,0-3,1 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,C,INéS ANDRéS MARCO, 36285,Y,,,,,11-8,4-11,11-7,11-7,,3-1,2 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,ALEXA MANFERDINI, 34725,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,4-11,5-11,6-11,,,0-3,2 - 4
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,KARLA BURCAL, 38562,A,ALEXA MANFERDINI, 34725,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,SARA AVILA GARCIA, 16259,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-4,11-4,11-8,,,3-0,2 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,NOA PAYO ROJO, 28986,C,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-5,11-4,11-13,11-9,,3-1,3 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,KARLA BURCAL, 38562,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-8,11-7,11-6,,,3-0,4 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,NOA PAYO ROJO, 28986,C,ALEXA MANFERDINI, 34725,Y,,,,,11-8,11-4,11-7,,,3-0,5 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,SARA AVILA GARCIA, 16259,B,CLAUDIA ALONSO HERNANDEZ, 26504,Z,,,,,11-6,6-11,12-10,11-3,,3-1,6 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,A,ALEXA MANFERDINI, 34725,Y,,,,,11-8,11-2,11-5,,,3-0,1 - 0
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,IARA SOLANGE CORDERO MUÑOZ, 38745,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,8-11,5-11,7-11,,,0-3,1 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,MIREIA PARAU MARTI, 38747,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-7,11-1,11-6,,,3-0,2 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,LAURA PEREZ JARAIZ, 8825,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-4,11-5,9-11,11-7,,3-1,3 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,MIREIA PARAU MARTI, 38747,C,ALEXA MANFERDINI, 34725,Y,,,,,7-11,9-11,11-6,11-6,11-6,3-2,4 - 1
singles,6,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,20191256,CLUB DEPORTIVO YACAL,IARA SOLANGE CORDERO MUÑOZ, 38745,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,9-11,12-10,11-4,11-1,,3-1,5 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20212559,CUBES NORTE TT,CLAUDIA ALONSO HERNANDEZ, 26504,A,MARÍA ESPEJO GONZÁLEZ, 14886,Y,,,,,10-12,6-11,9-11,,,0-3,0 - 1
singles,6,20191256,CLUB DEPORTIVO YACAL,20212559,CUBES NORTE TT,ALEXA MANFERDINI, 34725,B,ANGELA GARCIA LOPEZ, 34400,X,,,,,3-11,7-11,2-11,,,0-3,0 - 2
singles,6,20191256,CLUB DEPORTIVO YACAL,20212559,CUBES NORTE TT,EVELYN ALONSO HERNANDEZ, 26503,C,DANIELA TORO ESPINAL, 38455,Z,,,,,4-11,10-12,2-11,,,0-3,0 - 3
singles,6,20191256,CLUB DEPORTIVO YACAL,20212559,CUBES NORTE TT,CLAUDIA ALONSO HERNANDEZ, 26504,A,ANGELA GARCIA LOPEZ, 34400,X,,,,,2-11,5-11,7-11,,,0-3,0 - 4
