Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,4-11,5-11,,,0-3,1 - 1
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-8,11-4,11-3,,,3-0,2 - 1
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,DANIEL PALAZUELOS SAN FERMÍN, 19047,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,5-11,5-11,5-11,,,0-3,2 - 2
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,TITUS ODUNLAMI OMOTARA, 533,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,13-11,11-6,11-9,,,3-0,3 - 2
singles,18,10291,C.D. PISUERGA T.M./ DRAGO TT,2018819,MANUFACTURAS DEPORTIVAS,ADRIÁN PAÑEDA DÍAZ, 26284,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-8,11-6,6-11,11-8,,3-1,4 - 2
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,A,HUGO ROBLEDO BARBERO, 33887,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,GREGORIO PEREZ REPISO, 1128,B,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,11-8,11-3,11-9,,,3-0,2 - 0
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,ADRIAN GOMEZ RIOSERAS, 33886,Z,,,,,12-10,11-5,11-5,,,3-0,3 - 0
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,ALEJANDRO HORTAL GUADILLA, 3927,A,HECTOR GOMEZ RIOSERAS, 24153,X,,,,,14-12,11-7,11-7,,,3-0,4 - 0
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,ALBERTO MARTINEZ CAMPOS, 19092,C,HUGO ROBLEDO BARBERO, 33887,Y,,,,,9-11,11-5,8-11,9-11,,1-3,4 - 1
singles,19,10291,C.D. PISUERGA T.M./ DRAGO TT,50102,CD VALLADOLID TENIS DE MESA,JORGE GONZÁLEZ POVEDA, 10792,B,ADRIAN GOMEZ RIOSERAS, 33886,Z,,,,,12-10,11-4,11-4,,,3-0,5 - 1
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,12-14,9-11,11-6,7-11,,1-3,0 - 1
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,11-9,11-9,11-7,,,3-0,1 - 1
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,7-11,9-11,5-11,,,0-3,1 - 2
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,ALBERTO MARTINEZ CAMPOS, 19092,X,,,,,12-10,11-8,11-9,,,3-0,2 - 2
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,5-11,8-11,9-11,,,0-3,2 - 3
singles,21,10291,C.D. PISUERGA T.M./ DRAGO TT,589,LA ATALAYA GIJON TENIS DE MESA 'B',SERGIO RODRIGUEZ SUAREZ, 3682,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,5-11,8-11,11-6,7-11,,1-3,2 - 4
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,11-9,4-11,7-11,11-9,9-11,2-3,0 - 1
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,7-11,9-11,11-8,5-11,,1-3,0 - 2
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,JOSE MARIA LOBATO PRIETO, 9750,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,CRISTIAN CARRASCAL SANTIAGO, 4059,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,8-11,7-11,,,0-3,0 - 4
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,JOSE MARIA LOBATO PRIETO, 9750,C,ALBERTO MARTINEZ CAMPOS, 19092,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 5
singles,22,16025,CTM ZAMORA-CAJA RURAL,10291,C.D. PISUERGA T.M./ DRAGO TT,ALEJANDRO CARRASCAL SANTIAGO, 21862,B,JORGE GONZÁLEZ POVEDA, 10792,Z,,,,,11-9,11-6,11-6,,,3-0,1 - 5
