Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,22,AQADEM.COM,20191584,TENEGUIA FRUTAS OLIVAR,ANTONIO MATEO CIBANTOS SALAS, 867,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-8,11-5,11-2,,,3-0,3 - 0
singles,3,22,AQADEM.COM,20191584,TENEGUIA FRUTAS OLIVAR,HUGO URQUIZAR GUARDIA, 20748,A,IVAN GARCIA PEREZ, 4779,X,,,,,12-10,11-3,11-8,,,3-0,4 - 0
singles,3,22,AQADEM.COM,20191584,TENEGUIA FRUTAS OLIVAR,ANTONIO MATEO CIBANTOS SALAS, 867,C,SAEED MASOUD, 39518,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,3,22,AQADEM.COM,20191584,TENEGUIA FRUTAS OLIVAR,JOSE ROBLES MARTINEZ, 618,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-5,6-11,10-12,11-9,11-3,3-2,5 - 1
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,20191584,TENEGUIA FRUTAS OLIVAR,ALEX FEDERICO OTALVARO GARCIA, 34867,A,VICTOR GARCIA PEREZ, 3460,Y,,,,,11-9,6-11,14-12,11-5,,3-1,1 - 0
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,20191584,TENEGUIA FRUTAS OLIVAR,RAUL FLORES MARTINEZ, 20769,B,SAEED MASOUD, 39518,X,,,,,10-12,6-11,5-11,,,0-3,1 - 1
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,20191584,TENEGUIA FRUTAS OLIVAR,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-8,6-11,11-2,4-11,11-7,3-2,2 - 1
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,20191584,TENEGUIA FRUTAS OLIVAR,ALEX FEDERICO OTALVARO GARCIA, 34867,A,SAEED MASOUD, 39518,X,,,,,11-5,11-7,10-12,7-11,4-11,2-3,2 - 2
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,20191584,TENEGUIA FRUTAS OLIVAR,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,C,VICTOR GARCIA PEREZ, 3460,Y,,,,,11-9,11-7,11-8,,,3-0,3 - 2
singles,3,20201677,KARTING GRANADA VEGAS DEL GENIL,20191584,TENEGUIA FRUTAS OLIVAR,RAUL FLORES MARTINEZ, 20769,B,IVAN GARCIA PEREZ, 4779,Z,,,,,11-4,13-11,11-9,,,3-0,4 - 2
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,A,VICTOR GARCIA PEREZ, 3460,Y,,,,,11-5,9-11,11-7,8-11,7-11,2-3,0 - 1
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,B,SAEED MASOUD, 39518,X,,,,,10-12,11-9,8-11,11-9,4-11,2-3,0 - 2
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-2,11-9,11-8,,,3-0,1 - 2
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,DOMINGO MENDEZ GARCIA, 17430,A,SAEED MASOUD, 39518,X,,,,,5-11,6-11,11-4,7-11,,1-3,1 - 3
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,PEDRO MIGUEL RUÍZ MARTÍNEZ, 14527,C,VICTOR GARCIA PEREZ, 3460,Y,,,,,7-11,5-11,9-11,,,0-3,1 - 4
singles,4,20191584,TENEGUIA FRUTAS OLIVAR,16338,FRAMUSA TOTANA TM,SANTIAGO MENDEZ GARCIA, 17431,B,IVAN GARCIA PEREZ, 4779,Z,,,,,11-7,11-4,11-4,,,3-0,2 - 4
singles,6,20191584,TENEGUIA FRUTAS OLIVAR,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,A,SAEED MASOUD, 39518,Y,,,,,9-11,11-8,11-3,11-8,,3-1,1 - 0
singles,6,20191584,TENEGUIA FRUTAS OLIVAR,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,B,IVAN GARCIA PEREZ, 4779,X,,,,,14-12,11-6,11-4,,,3-0,2 - 0
singles,6,20191584,TENEGUIA FRUTAS OLIVAR,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-7,11-6,11-5,,,3-0,3 - 0
singles,6,20191584,TENEGUIA FRUTAS OLIVAR,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,A,IVAN GARCIA PEREZ, 4779,X,,,,,11-7,11-5,11-7,,,3-0,4 - 0
singles,6,20191584,TENEGUIA FRUTAS OLIVAR,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,SAEED MASOUD, 39518,Y,,,,,12-10,11-7,11-7,,,3-0,5 - 0
singles,6,20191584,TENEGUIA FRUTAS OLIVAR,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-6,11-7,12-10,,,3-0,6 - 0
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,VICTOR GARCIA PEREZ, 3460,A,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,10-12,11-7,11-8,8-11,11-2,3-2,1 - 0
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,IVAN GARCIA PEREZ, 4779,B,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,6-11,4-11,7-11,,,0-3,1 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,SAEED MASOUD, 39518,C,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,11-5,11-4,11-5,,,3-0,2 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,VICTOR GARCIA PEREZ, 3460,A,CRISTIAN CARMONA CANTALEJO, 20106,X,,,,,11-5,6-11,11-8,11-8,,3-1,3 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,SAEED MASOUD, 39518,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Y,,,,,11-9,7-11,11-3,11-7,,3-1,4 - 1
singles,7,20191584,TENEGUIA FRUTAS OLIVAR,20212128,NOVACÁRTAMA TM,IVAN GARCIA PEREZ, 4779,B,DANIEL GONZALEZ CANTALEJO, 20105,Z,,,,,9-11,11-5,5-11,12-14,,1-3,4 - 2
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,2017349,CTM MURCIA REVYSPORT,ANDRES TORRES HERNANDEZ, 33304,A,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,1-11,3-11,8-11,,,0-3,0 - 1
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,2017349,CTM MURCIA REVYSPORT,IVAN GARCIA PEREZ, 4779,B,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,8-11,7-11,12-10,12-14,,1-3,0 - 2
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,2017349,CTM MURCIA REVYSPORT,VICTOR GARCIA PEREZ, 3460,C,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,11-9,0-11,16-18,10-12,,1-3,0 - 3
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,2017349,CTM MURCIA REVYSPORT,ANDRES TORRES HERNANDEZ, 33304,A,ALBERTO OLMEDO OLMEDO, 14596,X,,,,,3-11,3-11,11-4,8-11,,1-3,0 - 4
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,2017349,CTM MURCIA REVYSPORT,VICTOR GARCIA PEREZ, 3460,C,JOSE LUIS REVERTE VIDAL, 20433,Y,,,,,11-9,7-11,9-11,11-8,6-11,2-3,0 - 5
singles,10,20191584,TENEGUIA FRUTAS OLIVAR,2017349,CTM MURCIA REVYSPORT,IVAN GARCIA PEREZ, 4779,B,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,11-9,6-11,9-11,11-9,11-13,2-3,0 - 6
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,IVAN GARCIA PEREZ, 4779,A,PEDRO NAVARRO SERRANO, 17801,Y,,,,,6-11,11-9,10-12,11-5,11-2,3-2,1 - 0
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,VICTOR GARCIA PEREZ, 3460,B,DIEGO FELIU MOREDA, 27083,X,,,,,8-11,11-4,4-11,8-11,,1-3,1 - 1
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,JESUS HISAI MARTIN DIAZ, 672,C,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,0-11,4-11,2-11,,,0-3,1 - 2
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,IVAN GARCIA PEREZ, 4779,A,DIEGO FELIU MOREDA, 27083,X,,,,,13-11,11-8,11-13,5-11,11-7,3-2,2 - 2
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,JESUS HISAI MARTIN DIAZ, 672,C,PEDRO NAVARRO SERRANO, 17801,Y,,,,,4-11,5-11,14-12,6-11,,1-3,2 - 3
singles,11,20191584,TENEGUIA FRUTAS OLIVAR,70,ALSA CARTAGENA,VICTOR GARCIA PEREZ, 3460,B,ENRIQUE ALARCÓN GUERRERO, 19986,Z,,,,,11-7,6-11,11-9,7-11,8-11,2-3,2 - 4
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,ROHIT CHAKRABORTY, 40873,Y,,,,,7-11,11-9,11-6,8-11,11-8,3-2,1 - 0
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,IVAN GARCIA PEREZ, 4779,X,,,,,11-7,11-6,10-12,13-11,,3-1,2 - 0
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,17-15,10-12,9-11,9-11,,1-3,2 - 1
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,IVAN GARCIA PEREZ, 4779,X,,,,,11-6,11-8,11-4,,,3-0,3 - 1
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,ROHIT CHAKRABORTY, 40873,Y,,,,,12-14,6-11,8-11,,,0-3,3 - 2
singles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-9,9-11,11-13,5-11,,1-3,3 - 3
doubles,12,20191584,TENEGUIA FRUTAS OLIVAR,16013,THE SOLAR WORLD STAIN ABTM,,,D,,,D,ADRIÁN SERRANO RUBIO,20737,RODRIGO ALI VIGO IZAGUIRRE,40764,12-10,9-11,11-13,11-9,7-11,2-3,3 - 4
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,ROHIT CHAKRABORTY, 40873,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 1
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,IVAN GARCIA PEREZ, 4779,X,,,,,9-11,9-11,6-11,,,0-3,0 - 2
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,9-11,5-11,10-12,,,0-3,0 - 3
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,IVAN PUERTAS MARTINEZ, 23400,A,IVAN GARCIA PEREZ, 4779,X,,,,,4-11,11-4,11-9,12-10,,3-1,1 - 3
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,DAVID PUERTAS MARTINEZ, 23399,C,ROHIT CHAKRABORTY, 40873,Y,,,,,5-11,6-11,4-11,,,0-3,1 - 4
singles,13,20191584,TENEGUIA FRUTAS OLIVAR,20201677,KARTING GRANADA VEGAS DEL GENIL,JOAQUIN RIVAS RUIZ, 20768,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,5-11,11-8,11-3,11-8,,3-1,2 - 4
singles,14,1532,TM ROQUETAS,20191584,TENEGUIA FRUTAS OLIVAR,MARTIN RECHE VAZQUEZ, 21344,A,ROHIT CHAKRABORTY, 40873,Y,,,,,3-11,11-13,5-11,,,0-3,0 - 1
singles,14,1532,TM ROQUETAS,20191584,TENEGUIA FRUTAS OLIVAR,ALONSO RINCON RODRIGUEZ, 19973,B,IVAN GARCIA PEREZ, 4779,X,,,,,11-7,11-6,9-11,11-8,,3-1,1 - 1
singles,14,1532,TM ROQUETAS,20191584,TENEGUIA FRUTAS OLIVAR,SALVADOR RECHE VAZQUEZ, 20061,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-4,11-6,11-1,,,3-0,2 - 1
singles,14,1532,TM ROQUETAS,20191584,TENEGUIA FRUTAS OLIVAR,MARTIN RECHE VAZQUEZ, 21344,A,IVAN GARCIA PEREZ, 4779,X,,,,,11-9,6-11,11-1,11-7,,3-1,3 - 1
singles,14,1532,TM ROQUETAS,20191584,TENEGUIA FRUTAS OLIVAR,SALVADOR RECHE VAZQUEZ, 20061,C,ROHIT CHAKRABORTY, 40873,Y,,,,,9-11,4-11,9-11,,,0-3,3 - 2
singles,14,1532,TM ROQUETAS,20191584,TENEGUIA FRUTAS OLIVAR,ALONSO RINCON RODRIGUEZ, 19973,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-5,11-6,12-10,,,3-0,4 - 2
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,VICTOR GARCIA PEREZ, 3460,Y,,,,,7-11,11-6,11-9,10-12,11-5,3-2,1 - 0
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,CRISTIAN CARMONA CANTALEJO, 20106,B,ROHIT CHAKRABORTY, 40873,X,,,,,9-11,6-11,5-11,,,0-3,1 - 1
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,DANIEL GONZALEZ CANTALEJO, 20105,C,IVAN GARCIA PEREZ, 4779,Z,,,,,12-10,11-9,11-7,,,3-0,2 - 1
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,ROHIT CHAKRABORTY, 40873,X,,,,,8-11,12-10,9-11,6-11,,1-3,2 - 2
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,DANIEL GONZALEZ CANTALEJO, 20105,C,VICTOR GARCIA PEREZ, 3460,Y,,,,,8-11,11-9,9-11,11-6,11-9,3-2,3 - 2
singles,14,20212128,NOVACÁRTAMA TM,20191584,TENEGUIA FRUTAS OLIVAR,CRISTIAN CARMONA CANTALEJO, 20106,B,IVAN GARCIA PEREZ, 4779,Z,,,,,11-9,10-12,11-6,11-9,,3-1,4 - 2
singles,16,329,T.M. DEFENSE-LA PALMA,20191584,TENEGUIA FRUTAS OLIVAR,RUBEN ARADO GONZALEZ, 22578,A,ROHIT CHAKRABORTY, 40873,Y,,,,,9-11,3-11,7-11,,,0-3,0 - 1
singles,16,329,T.M. DEFENSE-LA PALMA,20191584,TENEGUIA FRUTAS OLIVAR,RUBEN ARADO RAMIREZ, 39673,B,IVAN GARCIA PEREZ, 4779,X,,,,,10-12,14-12,7-11,11-3,11-3,3-2,1 - 1
singles,16,329,T.M. DEFENSE-LA PALMA,20191584,TENEGUIA FRUTAS OLIVAR,RUBEN ARADO GONZALEZ, 22578,A,IVAN GARCIA PEREZ, 4779,X,,,,,11-3,10-12,11-2,15-13,,3-1,3 - 1
singles,16,329,T.M. DEFENSE-LA PALMA,20191584,TENEGUIA FRUTAS OLIVAR,JULEN CABRERA GARCIA, 27103,C,ROHIT CHAKRABORTY, 40873,Y,,,,,5-11,11-9,5-11,8-11,,1-3,3 - 2
singles,16,329,T.M. DEFENSE-LA PALMA,20191584,TENEGUIA FRUTAS OLIVAR,RUBEN ARADO RAMIREZ, 39673,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-9,13-11,11-7,,,3-0,4 - 2
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,ROHIT CHAKRABORTY, 40873,A,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,11-6,12-10,13-11,,,3-0,1 - 0
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,IVAN GARCIA PEREZ, 4779,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,7-11,9-11,11-9,11-1,11-7,3-2,2 - 0
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,VICTOR GARCIA PEREZ, 3460,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,7-11,11-8,7-11,8-11,,1-3,2 - 1
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,ROHIT CHAKRABORTY, 40873,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-6,11-8,11-8,,,3-0,3 - 1
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,VICTOR GARCIA PEREZ, 3460,C,ANTONIO MATEO CIBANTOS SALAS, 867,Y,,,,,11-9,1-11,4-11,4-11,,1-3,3 - 2
singles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,IVAN GARCIA PEREZ, 4779,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,9-11,8-11,11-9,5-11,,1-3,3 - 3
doubles,18,20191584,TENEGUIA FRUTAS OLIVAR,22,AQADEM.COM,,,D,,,D,ROHIT CHAKRABORTY ,40873,VICTOR GARCIA PEREZ,3460,11-5,11-7,13-11,,,3-0,4 - 3
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,PEPE CARREÑO RODRIGUEZ, 23262,A,FELIX GALLEGO LEAL, 1496,Y,,,,,13-15,4-11,11-1,8-11,,1-3,0 - 1
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,SANTIAGO MENDEZ GARCIA, 17431,B,ROHIT CHAKRABORTY, 40873,X,,,,,6-11,11-7,6-11,10-12,,1-3,0 - 2
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,DOMINGO MENDEZ GARCIA, 17430,C,IVAN GARCIA PEREZ, 4779,Z,,,,,11-5,11-9,11-6,,,3-0,1 - 2
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,PEPE CARREÑO RODRIGUEZ, 23262,A,ROHIT CHAKRABORTY, 40873,X,,,,,4-11,7-11,3-11,,,0-3,1 - 3
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,DOMINGO MENDEZ GARCIA, 17430,C,FELIX GALLEGO LEAL, 1496,Y,,,,,9-11,11-9,12-14,5-11,,1-3,1 - 4
singles,19,16338,FRAMUSA TOTANA TM,20191584,TENEGUIA FRUTAS OLIVAR,SANTIAGO MENDEZ GARCIA, 17431,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-6,9-11,12-10,11-6,,3-1,2 - 4
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,ENRIQUE ALARCÓN GUERRERO, 19986,A,FELIX GALLEGO LEAL, 1496,Y,,,,,11-7,3-11,11-9,7-11,11-6,3-2,1 - 0
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,DIEGO FELIU MOREDA, 27083,B,ROHIT CHAKRABORTY, 40873,X,,,,,3-11,9-11,6-11,,,0-3,1 - 1
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,JOSE ANTONIO MONTALBAN TORRES, 2833,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,12-10,9-11,11-8,12-10,,3-1,2 - 1
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,ENRIQUE ALARCÓN GUERRERO, 19986,A,ROHIT CHAKRABORTY, 40873,X,,,,,7-11,3-11,11-8,6-11,,1-3,2 - 2
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,JOSE ANTONIO MONTALBAN TORRES, 2833,C,FELIX GALLEGO LEAL, 1496,Y,,,,,4-11,11-9,16-18,11-4,13-11,3-2,3 - 2
singles,19,70,ALSA CARTAGENA,20191584,TENEGUIA FRUTAS OLIVAR,DIEGO FELIU MOREDA, 27083,B,VICTOR GARCIA PEREZ, 3460,Z,,,,,11-13,13-11,11-7,11-1,,3-1,4 - 2
singles,19,2017349,CTM MURCIA REVYSPORT,20191584,TENEGUIA FRUTAS OLIVAR,FELIX GALLEGO LEAL, 1496,A,NIKO LUIS BABAN DEMIAN, 35787,Y,,,,,13-11,11-3,11-5,,,3-0,1 - 0
singles,19,2017349,CTM MURCIA REVYSPORT,20191584,TENEGUIA FRUTAS OLIVAR,IVAN GARCIA PEREZ, 4779,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-7,6-11,8-11,11-9,3-11,2-3,1 - 1
singles,19,2017349,CTM MURCIA REVYSPORT,20191584,TENEGUIA FRUTAS OLIVAR,ROHIT CHAKRABORTY, 40873,C,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,11-7,11-2,11-6,,,3-0,2 - 1
singles,19,2017349,CTM MURCIA REVYSPORT,20191584,TENEGUIA FRUTAS OLIVAR,FELIX GALLEGO LEAL, 1496,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,15-13,9-11,6-11,11-4,11-9,3-2,3 - 1
singles,19,2017349,CTM MURCIA REVYSPORT,20191584,TENEGUIA FRUTAS OLIVAR,ROHIT CHAKRABORTY, 40873,C,NIKO LUIS BABAN DEMIAN, 35787,Y,,,,,11-4,11-6,11-4,,,3-0,4 - 1
singles,19,2017349,CTM MURCIA REVYSPORT,20191584,TENEGUIA FRUTAS OLIVAR,VICTOR GARCIA PEREZ, 3460,B,MANUEL RAMIREZ ANDRADES, 3125,Z,,,,,5-11,12-14,14-12,5-11,,1-3,4 - 2
