Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191256,CLUB DEPORTIVO YACAL,20212488,LA LLEDONERA APE CERÁMICA,CLAUDIA ALONSO HERNANDEZ, 26504,C,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Y,,,,,7-11,11-8,8-11,11-9,14-12,3-2,1 - 4
singles,2,20191256,CLUB DEPORTIVO YACAL,20212488,LA LLEDONERA APE CERÁMICA,EVELYN ALONSO HERNANDEZ, 26503,B,REBECA GARCIA MIRALLES, 34381,Z,,,,,4-11,1-11,7-11,,,0-3,1 - 5
singles,2,20212559,CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,DANIELA TORO ESPINAL, 38455,A,IARA ANTONELLA MENDEZ, 40413,Y,,,,,11-9,11-6,17-15,,,3-0,1 - 0
singles,2,20212559,CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,ANGELA GARCIA LOPEZ, 34400,B,INéS ANDRéS MARCO, 36285,X,,,,,11-6,11-5,10-12,11-7,,3-1,2 - 0
singles,2,20212559,CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,MARÍA ESPEJO GONZÁLEZ, 14886,C,REBECA GARCIA MIRALLES, 34381,Z,,,,,10-12,8-11,7-11,,,0-3,2 - 1
singles,2,20212559,CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,DANIELA TORO ESPINAL, 38455,A,INéS ANDRéS MARCO, 36285,X,,,,,11-9,11-2,11-5,,,3-0,3 - 1
singles,2,20212559,CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,MARÍA ESPEJO GONZÁLEZ, 14886,C,IARA ANTONELLA MENDEZ, 40413,Y,,,,,8-11,7-11,11-6,11-9,6-11,2-3,3 - 2
singles,2,20212559,CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,ANGELA GARCIA LOPEZ, 34400,B,REBECA GARCIA MIRALLES, 34381,Z,,,,,5-11,9-11,5-11,,,0-3,3 - 3
doubles,2,20212559,CUBES NORTE TT,20212488,LA LLEDONERA APE CERÁMICA,,,D,,,D,DANIELA TORO ESPINAL,38455,MARÍA ESPEJO GONZÁLEZ,14886,5-11,9-11,11-5,11-9,11-8,3-2,4 - 3
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL - EL PARDO TM,STEPHANIA HEREDIA GONZALEZ, 39358,A,IARA VALENTINA BATISTA, 36179,Y,,,,,4-11,12-10,2-11,10-12,,1-3,0 - 1
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL - EL PARDO TM,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,B,IARA ANTONELLA MENDEZ, 40413,X,,,,,3-11,0-11,3-11,,,0-3,0 - 2
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL - EL PARDO TM,ANNA BEATA JANAS, 33386,C,INéS ANDRéS MARCO, 36285,Z,,,,,11-9,12-10,12-10,,,3-0,1 - 2
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL - EL PARDO TM,STEPHANIA HEREDIA GONZALEZ, 39358,A,IARA ANTONELLA MENDEZ, 40413,X,,,,,9-11,2-11,8-11,,,0-3,1 - 3
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL - EL PARDO TM,ANNA BEATA JANAS, 33386,C,IARA VALENTINA BATISTA, 36179,Y,,,,,10-12,7-11,7-11,,,0-3,1 - 4
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222788,FUENCARRAL - EL PARDO TM,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,2-11,5-11,7-11,,,0-3,1 - 5
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,IARA VALENTINA BATISTA, 36179,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,IARA ANTONELLA MENDEZ, 40413,B,ERIKA ELENA ALEXANDR DIDE, 39050,X,,,,,11-2,11-1,11-2,,,3-0,2 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,REBECA GARCIA MIRALLES, 34381,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-6,11-7,20-18,,,3-0,3 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,IARA VALENTINA BATISTA, 36179,A,ERIKA ELENA ALEXANDR DIDE, 39050,X,,,,,11-0,11-4,11-5,,,3-0,4 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,INéS ANDRéS MARCO, 36285,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,9-11,11-7,14-12,4-11,11-9,3-2,5 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,IARA ANTONELLA MENDEZ, 40413,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-4,11-9,11-7,,,3-0,6 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,A,REBECA GARCIA MIRALLES, 34381,Y,,,,,8-11,8-11,11-4,8-11,,1-3,0 - 1
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,B,IARA VALENTINA BATISTA, 36179,X,,,,,5-11,4-11,13-11,11-7,8-11,2-3,0 - 2
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,C,IARA ANTONELLA MENDEZ, 40413,Z,,,,,1-11,8-11,6-11,,,0-3,0 - 3
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,A,IARA VALENTINA BATISTA, 36179,X,,,,,4-11,7-11,9-11,,,0-3,0 - 4
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,C,REBECA GARCIA MIRALLES, 34381,Y,,,,,9-11,7-11,11-9,10-12,,1-3,0 - 5
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,11-8,11-3,11-7,,,3-0,1 - 5
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20212230,MADRID CTM,IARA ANTONELLA MENDEZ, 40413,A,KAROLINE GIMPL, 903,Y,,,,,11-2,11-9,8-11,11-2,,3-1,1 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20212230,MADRID CTM,IARA VALENTINA BATISTA, 36179,B,IRENE ARROYO HERRERO, 37898,X,,,,,11-1,11-4,11-6,,,3-0,2 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20212230,MADRID CTM,REBECA GARCIA MIRALLES, 34381,C,GRACIELA GOMEZ BENITEZ, 36372,Z,,,,,11-5,11-3,11-2,,,3-0,3 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20212230,MADRID CTM,IARA ANTONELLA MENDEZ, 40413,A,IRENE ARROYO HERRERO, 37898,X,,,,,11-1,11-3,11-2,,,3-0,4 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20212230,MADRID CTM,REBECA GARCIA MIRALLES, 34381,C,KAROLINE GIMPL, 903,Y,,,,,11-5,9-11,3-11,8-11,,1-3,4 - 1
singles,3,20212488,LA LLEDONERA APE CERÁMICA,20212230,MADRID CTM,INéS ANDRéS MARCO, 36285,B,GRACIELA GOMEZ BENITEZ, 36372,Z,,,,,11-8,0-11,8-11,8-11,,1-3,4 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,IARA ANTONELLA MENDEZ, 40413,A,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,5-11,7-11,1-11,,,0-3,0 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,IARA VALENTINA BATISTA, 36179,B,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,X,,,,,11-3,11-4,11-6,,,3-0,1 - 1
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,6-11,8-11,9-11,,,0-3,1 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,IARA ANTONELLA MENDEZ, 40413,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,X,,,,,11-8,11-4,11-9,,,3-0,2 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,C,AMANDA CHENOLL GONZALEZ, 20610,Y,,,,,5-11,3-11,12-14,,,0-3,2 - 3
singles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,IARA VALENTINA BATISTA, 36179,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,11-4,11-5,11-4,,,3-0,3 - 3
doubles,4,20212488,LA LLEDONERA APE CERÁMICA,14066,SSREYES-DOS DE MAYO,,,D,,,D,IARA VALENTINA BATISTA ,36179,VICTORIA VALENTINA SALAZAR VIVANCO,36113,11-9,11-4,11-4,,,3-0,4 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,MARIA JESUS DELGADO MORALES, 23731,A,IARA VALENTINA BATISTA, 36179,Y,,,,,8-11,5-11,4-11,,,0-3,0 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,SARA AVILA GARCIA, 16259,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,11-4,11-4,11-4,,,3-0,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,NOA PAYO ROJO, 28986,C,IARA ANTONELLA MENDEZ, 40413,Z,,,,,6-11,9-11,7-11,,,0-3,1 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,MARIA JESUS DELGADO MORALES, 23731,A,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,X,,,,,9-11,14-16,8-11,,,0-3,1 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,NOA PAYO ROJO, 28986,C,IARA VALENTINA BATISTA, 36179,Y,,,,,6-11,7-11,8-11,,,0-3,1 - 4
singles,4,20202058,CDETM PROGRESO MOSTOLES,20212488,LA LLEDONERA APE CERÁMICA,ANA PAZOS VALCáRCEL, 39139,B,IARA ANTONELLA MENDEZ, 40413,Z,,,,,8-11,7-11,7-11,,,0-3,1 - 5
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA MARIA GUERRERO MARTINEZ, 33818,B,INéS ANDRéS MARCO, 36285,X,,,,,5-11,11-4,6-11,5-11,,1-3,0 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MIREIA PARAU MARTI, 38747,C,IARA VALENTINA BATISTA, 36179,Z,,,,,5-11,6-11,4-11,,,0-3,0 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,LAURA PEREZ JARAIZ, 8825,A,INéS ANDRéS MARCO, 36285,X,,,,,11-3,11-8,11-3,,,3-0,1 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,MIREIA PARAU MARTI, 38747,C,IARA ANTONELLA MENDEZ, 40413,Y,,,,,11-8,1-11,3-11,5-11,,1-3,1 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,PAULA MARIA GUERRERO MARTINEZ, 33818,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,11-6,11-4,11-6,,,3-0,2 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,A,INéS ANDRéS MARCO, 36285,Y,,,,,9-11,16-14,11-4,11-6,,3-1,1 - 0
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,ALEXA MANFERDINI, 34725,B,IARA ANTONELLA MENDEZ, 40413,X,,,,,1-11,5-11,3-11,,,0-3,1 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,C,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,3-11,5-11,5-11,,,0-3,1 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,CLAUDIA ALONSO HERNANDEZ, 26504,A,IARA ANTONELLA MENDEZ, 40413,X,,,,,8-11,2-11,7-11,,,0-3,1 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,EVELYN ALONSO HERNANDEZ, 26503,C,INéS ANDRéS MARCO, 36285,Y,,,,,11-8,4-11,11-7,11-7,,3-1,2 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20191256,CLUB DEPORTIVO YACAL,ALEXA MANFERDINI, 34725,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,4-11,5-11,6-11,,,0-3,2 - 4
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20212559,CUBES NORTE TT,IARA VALENTINA BATISTA, 36179,A,DANIELA TORO ESPINAL, 38455,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20212559,CUBES NORTE TT,INéS ANDRéS MARCO, 36285,B,ANGELA GARCIA LOPEZ, 34400,X,,,,,6-11,3-11,0-11,,,0-3,0 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20212559,CUBES NORTE TT,IARA ANTONELLA MENDEZ, 40413,C,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,7-11,11-9,11-6,11-7,,3-1,1 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20212559,CUBES NORTE TT,IARA VALENTINA BATISTA, 36179,A,ANGELA GARCIA LOPEZ, 34400,X,,,,,11-3,11-8,11-9,,,3-0,2 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20212559,CUBES NORTE TT,IARA ANTONELLA MENDEZ, 40413,C,DANIELA TORO ESPINAL, 38455,Y,,,,,6-11,5-11,9-11,,,0-3,2 - 3
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20212559,CUBES NORTE TT,INéS ANDRéS MARCO, 36285,B,MARÍA ESPEJO GONZÁLEZ, 14886,Z,,,,,1-11,2-11,2-11,,,0-3,2 - 4
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,IARA ANTONELLA MENDEZ, 40413,A,ANNA BEATA JANAS, 33386,Y,,,,,11-4,11-5,11-0,,,3-0,1 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,IARA VALENTINA BATISTA, 36179,B,STEPHANIA HEREDIA GONZALEZ, 39358,X,,,,,11-5,11-9,11-3,,,3-0,2 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,REBECA GARCIA MIRALLES, 34381,C,JENNY PATRICIA JíMENEZ URIBE, 39578,Z,,,,,11-4,11-4,11-5,,,3-0,3 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,IARA ANTONELLA MENDEZ, 40413,A,STEPHANIA HEREDIA GONZALEZ, 39358,X,,,,,11-8,11-9,9-11,11-7,,3-1,4 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,REBECA GARCIA MIRALLES, 34381,C,ANNA BEATA JANAS, 33386,Y,,,,,10-12,11-5,11-8,11-6,,3-1,5 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,B,JENNY PATRICIA JíMENEZ URIBE, 39578,Z,,,,,2-11,5-11,8-11,,,0-3,5 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,ERIKA ELENA ALEXANDR DIDE, 39050,A,IARA ANTONELLA MENDEZ, 40413,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,MARINA JULIAN VILLAVERDE, 35398,B,REBECA GARCIA MIRALLES, 34381,X,,,,,4-11,8-11,13-11,8-11,,1-3,0 - 2
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,NAHIA ROBLES MARTIN, 38899,C,IARA VALENTINA BATISTA, 36179,Z,,,,,4-11,10-12,5-11,,,0-3,0 - 3
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,ERIKA ELENA ALEXANDR DIDE, 39050,A,REBECA GARCIA MIRALLES, 34381,X,,,,,3-11,9-11,1-11,,,0-3,0 - 4
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,NAHIA ROBLES MARTIN, 38899,C,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Y,,,,,11-8,11-7,13-11,,,3-0,1 - 4
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,MARINA JULIAN VILLAVERDE, 35398,B,IARA VALENTINA BATISTA, 36179,Z,,,,,8-11,11-13,2-11,,,0-3,1 - 5
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,IARA VALENTINA BATISTA, 36179,Y,,,,,4-11,2-11,3-11,,,0-3,0 - 1
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,SATOKO AKIYAMA AKIYAMA, 37417,B,REBECA GARCIA MIRALLES, 34381,X,,,,,2-11,12-10,12-10,9-11,11-6,3-2,1 - 1
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,IRENE ARROYO HERRERO, 37898,C,IARA ANTONELLA MENDEZ, 40413,Z,,,,,3-11,2-11,5-11,,,0-3,1 - 2
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,ZOE HERNAN GONZALEZ DE LENA, 34450,A,REBECA GARCIA MIRALLES, 34381,X,,,,,5-11,9-11,8-11,,,0-3,1 - 3
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,IRENE ARROYO HERRERO, 37898,C,IARA VALENTINA BATISTA, 36179,Y,,,,,6-11,6-11,10-12,,,0-3,1 - 4
singles,6,20212230,MADRID CTM,20212488,LA LLEDONERA APE CERÁMICA,SATOKO AKIYAMA AKIYAMA, 37417,B,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Z,,,,,11-2,11-1,11-4,,,3-0,2 - 4
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20212488,LA LLEDONERA APE CERÁMICA,CHLOE MARCOS BEJAR, 33492,A,IARA VALENTINA BATISTA, 36179,Y,,,,,14-12,6-11,3-11,10-12,,1-3,0 - 1
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20212488,LA LLEDONERA APE CERÁMICA,ROCIO RODRIGUEZ DE ARCE CARRASCOSA, 31258,B,IARA ANTONELLA MENDEZ, 40413,X,,,,,7-11,2-11,4-11,,,0-3,0 - 2
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20212488,LA LLEDONERA APE CERÁMICA,SARA MARTIN RODRIGUEZ, 28983,C,REBECA GARCIA MIRALLES, 34381,Z,,,,,7-11,11-6,11-13,8-11,,1-3,0 - 3
singles,6,20222677,ALCOBENDAS-PEDREZUELA,20212488,LA LLEDONERA APE CERÁMICA,CHLOE MARCOS BEJAR, 33492,A,IARA ANTONELLA MENDEZ, 40413,X,,,,,12-14,11-8,11-6,11-6,,3-1,1 - 3
